 20190530
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       3.15149784       2.63276267    
       61320   9999.00000       3.15350008       2.63392282    
       61380   9999.00000       3.15350008       2.63617063    
       61440   9999.00000       3.15169621       2.64050651    
       61500   9999.00000       3.15169621       2.64595556    
       61560   9999.00000       3.15284276       2.65103054    
       61620   9999.00000       3.15284276       2.65485740    
       61680   9999.00000       3.16173697       2.65744138    
       61740   9999.00000       3.16173697       2.65846682    
       61800   9999.00000       3.16860437       2.65993357    
       61860   9999.00000       3.16860437       2.66097641    
       61920   9999.00000       3.17006302       2.66066074    
       61980   9999.00000       3.17006302       2.66029191    
       62040   9999.00000       3.17284298       2.65912127    
       62100   9999.00000       3.17284298       2.65760565    
       62160   9999.00000       3.17001700       2.65504479    
       62220   9999.00000       3.17001700       2.65221238    
       62280   9999.00000       3.16419363       2.64926243    
       62340   9999.00000       3.16419363       2.64466810    
       62400   9999.00000       3.15506935       2.63870764    
       62460   9999.00000       3.15506935       2.63289833    
       62520   9999.00000       3.14628458       2.62914658    
       62580   9999.00000       3.14628458       2.62655783    
       62640   9999.00000       3.13266206       2.62459779    
       62700   9999.00000       3.13266206       2.62495017    
       62760   9999.00000       3.12771273       2.62904334    
       62820   9999.00000       3.12771273       2.63473582    
       62880   9999.00000       3.12573195       2.63552403    
       62940   9999.00000       3.12573195       2.63531780    
       63000   9999.00000       3.13868952       2.63407183    
       63060   9999.00000       3.13868952       2.63425303    
       63120   9999.00000       3.14117312       2.63593340    
       63180   9999.00000       3.14117312       2.63854122    
       63240   9999.00000       3.13958025       2.64213657    
       63300   9999.00000       3.13958025       2.64551353    
       63360   9999.00000       3.14364719       2.64865017    
       63420   9999.00000       3.14364719       2.65230417    
       63480   9999.00000       3.15138745       2.65648913    
       63540   9999.00000       3.15138745       2.65971327    
       63600   9999.00000       3.15818572       2.66192436    
       63660   9999.00000       3.15818572       2.66370702    
       63720   9999.00000       3.16704798       2.66503596    
       63780   9999.00000       3.16704798       2.66799474    
       63840   9999.00000       3.17191267       2.67268753    
       63900   9999.00000       3.17191267       2.67651677    
       63960   9999.00000       3.17491484       2.67942858    
       64020   9999.00000       3.17491484       2.67973089    
       64080   9999.00000       3.18444633       2.67723346    
       64140   9999.00000       3.18444633       2.67502952    
       64200   9999.00000       3.19028020       2.67313337    
       64260   9999.00000       3.19028020       2.67425656    
       64320   9999.00000       3.18518019       2.67863154    
       64380   9999.00000       3.18518019       2.68096137    
       64440   9999.00000       3.18100905       2.68105054    
       64500   9999.00000       3.18100905       2.67730045    
       64560   9999.00000       3.18902659       2.66934991    
       64620   9999.00000       3.18902659       2.66267228    
