 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.71084690       2.12102556    
       61320   9999.00000       2.70434308       2.11686397    
       61380   9999.00000       2.70434308       2.11243773    
       61440   9999.00000       2.69433784       2.10820627    
       61500   9999.00000       2.69433784       2.10327268    
       61560   9999.00000       2.68013382       2.09772062    
       61620   9999.00000       2.68013382       2.09088492    
       61680   9999.00000       2.66634941       2.08364010    
       61740   9999.00000       2.66634941       2.07661772    
       61800   9999.00000       2.65018153       2.06883001    
       61860   9999.00000       2.65018153       2.06051922    
       61920   9999.00000       2.63159800       2.05333018    
       61980   9999.00000       2.63159800       2.04635000    
       62040   9999.00000       2.60999680       2.03981137    
       62100   9999.00000       2.60999680       2.03550744    
       62160   9999.00000       2.59255004       2.03199577    
       62220   9999.00000       2.59255004       2.02897477    
       62280   9999.00000       2.57767773       2.02607036    
       62340   9999.00000       2.57767773       2.02215338    
       62400   9999.00000       2.56638074       2.01715660    
       62460   9999.00000       2.56638074       2.01082063    
       62520   9999.00000       2.55594540       2.00389552    
       62580   9999.00000       2.55594540       1.99714923    
       62640   9999.00000       2.54119277       1.98976266    
       62700   9999.00000       2.54119277       1.98231840    
       62760   9999.00000       2.52442336       1.97515142    
       62820   9999.00000       2.52442336       1.96866024    
       62880   9999.00000       2.50521183       1.96732199    
       62940   9999.00000       2.50521183       1.96597815    
       63000   9999.00000       2.48748660       1.96462619    
       63060   9999.00000       2.48748660       1.96358478    
       63120   9999.00000       2.48136282       1.96298921    
       63180   9999.00000       2.48136282       1.96256530    
       63240   9999.00000       2.47542524       1.96234059    
       63300   9999.00000       2.47542524       1.96235430    
       63360   9999.00000       2.47086620       1.96270883    
       63420   9999.00000       2.47086620       1.96320069    
       63480   9999.00000       2.46703696       1.96382976    
       63540   9999.00000       2.46703696       1.96325099    
       63600   9999.00000       2.46446943       1.96147883    
       63660   9999.00000       2.46446943       1.95905983    
       63720   9999.00000       2.46257091       1.95594418    
       63780   9999.00000       2.46257091       1.95407498    
       63840   9999.00000       2.45613170       1.95351934    
       63900   9999.00000       2.45613170       1.95274687    
       63960   9999.00000       2.44699621       1.95167661    
       64020   9999.00000       2.44699621       1.94963205    
       64080   9999.00000       2.44299197       1.94651079    
       64140   9999.00000       2.44299197       1.94412613    
       64200   9999.00000       2.43791747       1.94252455    
       64260   9999.00000       2.43791747       1.94043005    
       64320   9999.00000       2.42891359       1.93777728    
       64380   9999.00000       2.42891359       1.93396270    
       64440   9999.00000       2.42297316       1.92887497    
       64500   9999.00000       2.42297316       1.92326307    
       64560   9999.00000       2.41501856       1.91706681    
       64620   9999.00000       2.41501856       1.91108787    
