 20181118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45480   7.77697515       4.10870266       7.22755623    
       45540   7.75897503       4.10870266       7.21528244    
       45600   7.73234129       4.11111403       7.20291090    
       45660   7.70517492       4.11111403       7.19022369    
       45720   7.64527512       4.11477709       7.17779064    
       45780   7.58179998       4.11477709       7.16529799    
       45840   7.57809734       4.11646223       7.15325546    
       45900   7.47572517       4.11646223       7.14096212    
       45960   7.35477495       4.11784697       7.12812853    
       46020   7.29887486       4.11784697       7.11425066    
       46080   7.28204870       4.12020922       7.09941721    
       46140   7.31010008       4.12020922       7.08342171    
       46200   7.33877516       4.11924601       7.06607962    
       46260   7.29099989       4.11924601       7.04816055    
       46320   7.26999998       4.11340284       7.02987194    
       46380   7.33094978       4.11340284       7.01137781    
       46440   7.25575590       4.10188055       6.99289799    
       46500   7.29385376       4.10188055       6.97482872    
       46560   7.34846354       4.08863115       6.95756865    
       46620   7.34846354       4.08863115       6.94139004    
       46680   7.32271433       4.07502031       5.58999443    
       46740   7.24979067       4.07502031       5.56323338    
       46800   7.19722748       4.06459379       5.53816652    
       46860   7.19722748       4.06459379       5.51488304    
       46920   7.17386675       4.06020975       5.49265575    
       46980   7.15243483       4.06020975       5.47275734    
       47040   7.12956524       4.05992746       5.45417643    
       47100   7.13339996       4.05992746       5.43818617    
       47160   7.08869553       4.06490231       5.42313576    
       47220   7.02008677       4.06490231       5.40998697    
       47280   6.94741297       4.07598257       5.39804029    
       47340   6.91371107       4.07598257       5.38664198    
       47400   6.91415215       4.08833456       5.37636662    
       47460   6.88654327       4.08833456       5.36675978    
       47520   6.86259985       4.10339451       5.35844994    
       47580   6.79959106       4.10339451       5.35166216    
       47640   6.76322222       4.11937904       5.34545994    
       47700   6.69239998       4.11937904       5.33999586    
       47760   6.62328911       4.13771915       5.33501530    
       47820   6.55039978       4.13771915       5.33006716    
       47880   6.55039978       4.15750790       5.32539701    
       47940   6.53524446       4.15750790       5.32069063    
       48000   6.53882217       4.17814779       5.31726408    
       48060   6.50609112       4.17814779       5.31464529    
       48120   6.56088877       4.19659090       5.31381512    
       48180   6.59857798       4.19659090       5.31418991    
       48240   6.58165932       4.21586132       5.31553793    
       48300   6.60472727       4.21586132       5.31798792    
       48360   6.64664459       4.24004459       5.32038546    
       48420   6.69937801       4.24004459       5.32320976    
       48480   6.71513653       4.26635408       5.32586432    
       48540   6.71656799       4.26635408       5.32878017    
       48600   6.76873350       4.29230785       5.33254528    
       48660   6.76755571       4.29230785       5.33714437    
       48720   6.72790909       4.31817436       5.34226656    
       48780   6.71477270       4.31817436       5.34817314    
       48840   6.75606680       4.34702253       5.35455799    
       48900   6.74951124       4.34702253       5.36117125    
       48960   6.73429537       4.37705421       5.36797428    
       49020   6.73229551       4.37705421       5.37393427    
       49080   6.76886654       4.40807676       5.37893772    
       49140   6.76984453       4.40807676       5.38273287    
       49200   6.76322746       4.43859053       5.38564920    
       49260   6.75568199       4.43859053       5.38809919    
       49320   6.74671125       4.46382952       5.38970470    
       49380   6.75582218       4.46382952       5.39052725    
       49440   6.73336363       4.48446226       5.39024019    
       49500   6.71022749       4.48446226       5.38882113    
       49560   6.69644451       4.50097609       5.38606024    
       49620   6.70162201       4.50097609       5.38267088    
       49680   6.70506811       4.51223183       5.37891245    
       49740   6.70627260       4.51223183       5.37488270    
       49800   6.71846676       4.51738596       5.37104750    
       49860   6.74664450       4.51738596       5.36758661    
       49920   6.77770472       4.52030849       5.36504316    
       49980   6.83074999       4.52030849       5.36324644    
       50040   6.83682203       4.52294779       5.36253309    
       50100   6.88991117       4.52294779       5.36270189    
       50160   6.91470432       4.52851248       5.36409092    
       50220   6.93783712       4.52851248       5.36623859    
       50280   6.93783712       4.53790283       7.68917370    
       50340   6.95380974       4.53790283       7.69068146    
       50400   7.02129269       4.55145407       7.69295359    
       50460   7.07340002       4.55145407       7.69363117    
       50520   7.07340002       4.56818199       7.69444561    
       50580   7.09717941       4.56818199       7.69426394    
       50640   7.12110519       4.58538675       7.69336033    
       50700   7.16445923       4.58538675       7.69093227    
       50760   7.16445923       4.60103798       7.68604374    
       50820   7.22244453       4.60103798       7.67943907    
       50880   7.30014277       4.61311483       7.67076111    
       50940   7.31962872       4.61311483       7.66057968    
       51000   7.29052782       4.61853504       7.64861727    
       51060   7.26008320       4.61853504       7.63491535    
       51120   7.29694271       4.61768675       7.62002420    
       51180   7.28219461       4.61768675       7.60389566    
       51240   7.22021627       4.60986900       7.58604479    
       51300   7.20745945       4.60986900       7.56743908    
       51360   7.24716663       4.59664297       7.54764605    
       51420   7.20380545       4.59664297       7.52753925    
       51480   7.17724991       4.57738495       7.50652838    
       51540   7.10791874       4.57738495       7.48564386    
       51600   7.08844423       4.55462265       7.46461153    
       51660   7.03454304       4.55462265       7.44357920    
       51720   7.03454304       4.52927399       7.42275524    
       51780   6.97755861       4.52927399       7.40212440    
       51840   6.93996954       4.50471640       7.38118076    
       51900   6.93996954       4.50471640       7.36005640    
       51960   6.89925003       4.48209858       7.33966351    
       52020   6.84790325       4.48209858       7.31998730    
       52080   6.80566645       4.45930958       7.30190992    
       52140   6.80566645       4.45930958       7.28451872    
       52200   6.73382759       4.43986273       7.26848602    
       52260   6.65060711       4.43986273       7.25228405    
       52320   6.58529615       4.42530727       7.23625803    
       52380   6.58529615       4.42530727       7.22034264    
       52440   6.50807714       4.41492510       7.20445251    
       52500   6.42547989       4.41492510       7.18870258    
       52560   6.34950018       4.40482092       7.17297554    
       52620   6.34950018       4.40482092       7.15723515    
       52680   6.26669550       4.39428568       7.14161539    
       52740   6.17072725       4.39428568       7.12617064    
       52800   6.12585735       4.38322735       7.11144781    
       52860   6.12585735       4.38322735       7.09722376    
       52920   6.11539984       4.37201691       7.08286953    
       52980   6.10294724       4.37201691       7.06918573    
       53040   6.03266668       4.36392212       7.05570173    
       53100   6.03266668       4.36392212       7.04329205    
       53160   6.01035309       4.35618973       7.03136158    
       53220   6.00537491       4.35618973       7.02060366    
       53280   5.96786690       4.35064793       7.01074219    
       53340   5.96786690       4.35064793       7.00187206    
       53400   9999.00000       4.34812260       6.99426508    
       53460   9999.00000       4.34812260       6.98772764    
       53520   9999.00000       4.34953070       6.98207140    
       53580   9999.00000       4.34953070       6.97686529    
       53640   9999.00000       4.35613775       6.97177458    
       53700   9999.00000       4.35613775       6.96647501    
       53760   9999.00000       4.36618519       6.96041536    
       53820   9999.00000       4.36618519       6.95327091    
       53880   9999.00000       4.37664604       6.90781689    
       53940   9999.00000       4.37664604       6.90327501    
       54000   9999.00000       4.38411808       6.89809084    
       54060   9999.00000       4.38411808       6.89096498    
       54120   9999.00000       4.38756466       6.88348770    
       54180   9999.00000       4.38756466       6.87440777    
       54240   9999.00000       4.38629389       6.86537647    
       54300   9999.00000       4.38629389       6.85585833    
       54360   9999.00000       4.38161421       6.84653473    
       54420   9999.00000       4.38161421       6.83720827    
       54480   9999.00000       4.37627888       6.82907057    
       54540   9999.00000       4.37627888       6.82206678    
       54600   9999.00000       4.37080908       6.81551409    
       54660   9999.00000       4.37080908       6.81001711    
       54720   9999.00000       4.36870337       6.80518389    
       54780   9999.00000       4.36870337       6.80115461    
       54840   9999.00000       4.36889648       6.79801512    
       54900   9999.00000       4.36889648       6.79666758    
       54960   9999.00000       4.37248802       6.79650974    
       55020   9999.00000       4.37248802       6.79815245    
       55080   9999.00000       4.38102055       6.80061531    
       55140   9999.00000       4.38102055       6.80468082    
       55200   9999.00000       4.39563751       6.80969715    
       55260   9999.00000       4.39563751       6.81606007    
       55320   9999.00000       4.41539860       6.82277584    
       55380   9999.00000       4.41539860       6.82988548    
       55440   9999.00000       4.44068575       6.83651257    
       55500   9999.00000       4.44068575       6.84298372    
       55560   9999.00000       4.46917868       6.84915733    
       55620   9999.00000       4.46917868       6.85389042    
       55680   9999.00000       4.49724817       6.85760355    
       55740   9999.00000       4.49724817       6.85934305    
       55800   9999.00000       4.52376032       6.86051893    
       55860   9999.00000       4.52376032       6.86041069    
       55920   9999.00000       4.54524612       6.85927773    
       55980   9999.00000       4.54524612       6.85701084    
       56040   9999.00000       4.56330919       6.85370207    
       56100   9999.00000       4.56330919       6.84983635    
       56160   9999.00000       4.57676649       6.84466457    
       56220   9999.00000       4.57676649       6.83867073    
       56280   9999.00000       4.58640385       6.83240652    
       56340   9999.00000       4.58640385       6.82598019    
       56400   9999.00000       4.59109497       6.82027149    
       56460   9999.00000       4.59109497       6.81479263    
       56520   9999.00000       4.59457159       6.80955791    
       56580   9999.00000       4.59457159       6.80515528    
       56640   9999.00000       4.60080147       6.80086231    
       56700   9999.00000       4.60080147       6.79697943    
       56760   9999.00000       4.60833025       6.79289913    
       56820   9999.00000       4.60833025       6.78902149    
       56880   9999.00000       4.61709738       6.78462505    
       56940   9999.00000       4.61709738       6.77986908    
       57000   9999.00000       4.62596130       6.77443027    
       57060   9999.00000       4.62596130       6.76800108    
       57120   9999.00000       4.63345194       6.76051283    
       57180   9999.00000       4.63345194       6.75227070    
       57240   9999.00000       4.63866377       6.74294186    
       57300   9999.00000       4.63866377       6.73295069    
       57360   9999.00000       4.63997555       6.72265005    
       57420   9999.00000       4.63997555       6.71257973    
