 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.47577882       2.28143287    
       61320   9999.00000       2.46267366       2.27653837    
       61380   9999.00000       2.46267366       2.27231884    
       61440   9999.00000       2.44928956       2.26835370    
       61500   9999.00000       2.44928956       2.26354599    
       61560   9999.00000       2.43785715       2.25884628    
       61620   9999.00000       2.43785715       2.25514603    
       61680   9999.00000       2.42758727       2.25144315    
       61740   9999.00000       2.42758727       2.24764562    
       61800   9999.00000       2.41828680       2.24370527    
       61860   9999.00000       2.41828680       2.23941398    
       61920   9999.00000       2.40917301       2.23526525    
       61980   9999.00000       2.40917301       2.23135662    
       62040   9999.00000       2.39926839       2.22696590    
       62100   9999.00000       2.39926839       2.22195673    
       62160   9999.00000       2.38992620       2.21697450    
       62220   9999.00000       2.38992620       2.21192598    
       62280   9999.00000       2.37878013       2.20632625    
       62340   9999.00000       2.37878013       2.20053124    
       62400   9999.00000       2.36775255       2.19461751    
       62460   9999.00000       2.36775255       2.18857813    
       62520   9999.00000       2.35473943       2.18243098    
       62580   9999.00000       2.35473943       2.17658234    
       62640   9999.00000       2.34166026       2.17079091    
       62700   9999.00000       2.34166026       2.16471028    
       62760   9999.00000       2.32830071       2.15914202    
       62820   9999.00000       2.32830071       2.15431523    
       62880   9999.00000       2.31506705       2.15113854    
       62940   9999.00000       2.31506705       2.14778900    
       63000   9999.00000       2.30393720       2.14427328    
       63060   9999.00000       2.30393720       2.14212847    
       63120   9999.00000       2.29682016       2.14146185    
       63180   9999.00000       2.29682016       2.14176393    
       63240   9999.00000       2.28914332       2.14302850    
       63300   9999.00000       2.28914332       2.14483833    
       63360   9999.00000       2.28719187       2.14722395    
       63420   9999.00000       2.28719187       2.14833045    
       63480   9999.00000       2.28918982       2.14807940    
       63540   9999.00000       2.28918982       2.14776611    
       63600   9999.00000       2.29345489       2.14739227    
       63660   9999.00000       2.29345489       2.14623547    
       63720   9999.00000       2.29254293       2.14422274    
       63780   9999.00000       2.29254293       2.14341688    
       63840   9999.00000       2.29148054       2.14393115    
       63900   9999.00000       2.29148054       2.14502430    
       63960   9999.00000       2.28721929       2.14675808    
       64020   9999.00000       2.28721929       2.14922929    
       64080   9999.00000       2.28799868       2.15249062    
       64140   9999.00000       2.28799868       2.15606403    
       64200   9999.00000       2.29124331       2.15996861    
       64260   9999.00000       2.29124331       2.16294169    
       64320   9999.00000       2.29756117       2.16491270    
       64380   9999.00000       2.29756117       2.16763783    
       64440   9999.00000       2.30516076       2.17116308    
       64500   9999.00000       2.30516076       2.17325068    
       64560   9999.00000       2.30896735       2.17375565    
       64620   9999.00000       2.30896735       2.17312551    
