 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.27715683       3.18415046    
       61320   9999.00000       2.26321602       3.17071629    
       61380   9999.00000       2.26321602       3.15655184    
       61440   9999.00000       2.25107765       3.14151382    
       61500   9999.00000       2.25107765       3.12625742    
       61560   9999.00000       2.23660636       3.11002898    
       61620   9999.00000       2.23660636       3.09342003    
       61680   9999.00000       2.21785116       3.07694912    
       61740   9999.00000       2.21785116       3.06140685    
       61800   9999.00000       2.19656301       3.04667807    
       61860   9999.00000       2.19656301       3.03090453    
       61920   9999.00000       2.17456150       3.01319337    
       61980   9999.00000       2.17456150       2.99582005    
       62040   9999.00000       2.15616441       2.97918820    
       62100   9999.00000       2.15616441       2.96345067    
       62160   9999.00000       2.13135934       2.94929671    
       62220   9999.00000       2.13135934       2.93657422    
       62280   9999.00000       2.10861540       2.92599821    
       62340   9999.00000       2.10861540       2.91596651    
       62400   9999.00000       2.09119773       2.90617347    
       62460   9999.00000       2.09119773       2.89607286    
       62520   9999.00000       2.08149910       2.88500142    
       62580   9999.00000       2.08149910       2.87365127    
       62640   9999.00000       2.07158303       2.86176610    
       62700   9999.00000       2.07158303       2.85018778    
       62760   9999.00000       2.05850339       2.83862400    
       62820   9999.00000       2.05850339       2.82746601    
       62880   9999.00000       2.04357982       2.82169437    
       62940   9999.00000       2.04357982       2.81616831    
       63000   9999.00000       2.02858210       2.81078076    
       63060   9999.00000       2.02858210       2.80511379    
       63120   9999.00000       2.02597642       2.79905987    
       63180   9999.00000       2.02597642       2.79212046    
       63240   9999.00000       2.02347231       2.78448129    
       63300   9999.00000       2.02347231       2.77613258    
       63360   9999.00000       2.01979995       2.76693082    
       63420   9999.00000       2.01979995       2.75757790    
       63480   9999.00000       2.01297879       2.74810147    
       63540   9999.00000       2.01297879       2.73831964    
       63600   9999.00000       2.00260329       2.72837877    
       63660   9999.00000       2.00260329       2.71840549    
       63720   9999.00000       1.99165225       2.70810604    
       63780   9999.00000       1.99165225       2.69760108    
       63840   9999.00000       1.97969937       2.68683720    
       63900   9999.00000       1.97969937       2.67692971    
       63960   9999.00000       1.96685588       2.66811752    
       64020   9999.00000       1.96685588       2.65822458    
       64080   9999.00000       1.95299244       2.64715314    
       64140   9999.00000       1.95299244       2.63570952    
       64200   9999.00000       1.94257283       2.62402797    
       64260   9999.00000       1.94257283       2.61299801    
       64320   9999.00000       1.92773521       2.60256386    
       64380   9999.00000       1.92773521       2.59361315    
       64440   9999.00000       1.91162157       2.58609962    
       64500   9999.00000       1.91162157       2.57849002    
       64560   9999.00000       1.89764726       2.57078481    
       64620   9999.00000       1.89764726       2.56388521    
