 20180815
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42420   5.86609507       4.19830751       3.91463661    
       42480   5.87526178       4.18713045       3.90488577    
       42540   5.89272070       4.18713045       3.89547896    
       42600   5.91255808       4.17650938       3.88632679    
       42660   5.91266680       4.17650938       3.87787652    
       42720   5.91434860       4.16613054       3.87013078    
       42780   5.92741871       4.16613054       3.86309671    
       42840   5.91609287       4.15563917       3.85675168    
       42900   5.91804743       4.15563917       3.85088801    
       42960   5.91918612       4.14671755       3.84566450    
       43020   5.90683699       4.14671755       3.84108424    
       43080   5.90942860       4.13931227       5.25426912    
       43140   5.91261911       4.13931227       5.24289560    
       43200   5.91261911       4.13335419       5.23251820    
       43260   5.89476204       4.13335419       5.22278118    
       43320   5.90042877       4.12887526       5.21354198    
       43380   5.91923809       4.12887526       5.20506191    
       43440   5.91923809       4.12622166       5.19726992    
       43500   5.92711926       4.12622166       5.18975210    
       43560   5.92873812       4.12585926       5.18270826    
       43620   5.92916679       4.12585926       5.17625952    
       43680   5.92916679       4.12758923       5.16967678    
       43740   5.91276169       4.12758923       5.16301775    
       43800   5.92480946       4.13066483       5.15639925    
       43860   5.89671421       4.13066483       5.14928961    
       43920   5.89671421       4.13400888       5.14195442    
       43980   5.88945246       4.13400888       5.13450146    
       44040   5.89076185       4.13657761       5.12703133    
       44100   5.89016676       4.13657761       5.11946440    
       44160   5.89016676       4.13751459       5.11231041    
       44220   5.88350010       4.13751459       5.10528994    
       44280   5.89345217       4.13765144       5.09844637    
       44340   5.90549994       4.13765144       5.09228230    
       44400   5.90549994       4.13783646       5.08673763    
       44460   5.88157129       4.13783646       5.08181572    
       44520   5.86683321       4.13845491       5.07754564    
       44580   5.87066650       4.13845491       5.07388210    
       44640   5.87066650       4.14098406       5.07067633    
       44700   5.89023829       4.14098406       5.06824684    
       44760   5.88792849       4.14544296       5.06665516    
       44820   5.88954782       4.14544296       5.06579638    
       44880   5.89572096       4.15140390       5.06574678    
       44940   5.89992857       4.15140390       5.06675386    
       45000   5.89411640       4.15966558       5.06853008    
       45060   5.89611387       4.15966558       5.07083893    
       45120   5.89417791       4.17019367       5.07381105    
       45180   5.89417791       4.17019367       5.07710457    
       45240   5.91664457       4.18303967       5.08086061    
       45300   5.92902231       4.18303967       5.08493853    
       45360   5.92902231       4.19753408       5.08930159    
       45420   5.96904421       4.19753408       5.09400272    
       45480   5.97826672       4.21326494       5.09894896    
       45540   5.98253345       4.21326494       5.10409069    
       45600   5.98253345       4.22969007       5.10926104    
       45660   5.99004459       4.22969007       5.11459064    
       45720   6.01713324       4.24621868       5.12024736    
       45780   6.01304436       4.24621868       5.12624788    
       45840   6.01304436       4.26240110       5.13283682    
       45900   5.98975563       4.26240110       5.13983679    
       45960   5.93204451       4.27908659       5.14715719    
       46020   5.89388895       4.27908659       5.15472126    
       46080   5.89388895       4.29724169       5.16229868    
       46140   5.89306688       4.29724169       5.16992235    
       46200   5.85855579       4.31613207       5.17746019    
       46260   5.80539989       4.31613207       5.18502235    
       46320   5.79321718       4.33432436       5.19266176    
       46380   5.78895569       4.33432436       5.20036125    
       46440   5.78220463       4.35166311       5.20836067    
       46500   5.75661373       4.35166311       5.21666861    
       46560   5.72622204       4.36891031       5.22534561    
       46620   5.72074986       4.36891031       5.23420763    
       46680   5.67525005       4.38676500       5.85054684    
       46740   5.64751101       4.38676500       5.85451841    
       46800   5.61840010       4.40563774       5.85862494    
       46860   5.61840010       4.40563774       5.86291695    
       46920   5.57884455       4.42522240       5.86715031    
       46980   5.52433348       4.42522240       5.87137699    
       47040   5.49506664       4.44484949       5.87537336    
       47100   5.49506664       4.44484949       5.87928057    
       47160   5.48462200       4.46356392       5.88318777    
       47220   5.45368910       4.46356392       5.88711643    
       47280   5.44753313       4.48147440       5.89104128    
       47340   5.44753313       4.48147440       5.89525127    
       47400   5.44742203       4.49862862       5.89952755    
       47460   5.43666649       4.49862862       5.90379906    
       47520   5.42115545       4.51563120       5.90829134    
       47580   5.42115545       4.51563120       5.91271830    
       47640   5.37848902       4.53256607       5.91727209    
       47700   5.34797764       4.53256607       5.92188835    
       47760   5.30719995       4.54909611       5.92663956    
       47820   5.30719995       4.54909611       5.93144178    
       47880   5.27888870       4.56550503       5.93657637    
       47940   5.22797775       4.56550503       5.94199657    
       48000   5.16955566       4.58200359       5.94758034    
       48060   5.16955566       4.58200359       5.95336151    
       48120   5.15264463       4.59922695       5.95922184    
       48180   5.14226675       4.59922695       5.96525812    
       48240   5.10244465       4.61688757       5.97140551    
       48300   5.10244465       4.61688757       5.97766161    
       48360   5.06826687       4.63446951       5.98368597    
       48420   5.03326654       4.63446951       5.98940945    
       48480   5.02051115       4.65212584       5.99472857    
       48540   4.99472713       4.65212584       5.99961805    
       48600   5.00295544       4.66854858       6.00397491    
       48660   4.99515533       4.66854858       6.00813103    
       48720   4.98708868       4.68277454       6.01220751    
       48780   4.96840906       4.68277454       6.01618433    
       48840   4.96637774       4.69454479       6.02019072    
       48900   4.95004463       4.69454479       6.02408648    
       48960   4.94284105       4.70581388       6.02776814    
       49020   4.96053314       4.70581388       6.03116989    
       49080   4.94882202       4.71674919       6.03421354    
       49140   4.94173336       4.71674919       6.03701258    
       49200   4.91375017       4.72662163       6.03964567    
       49260   4.92662239       4.72662163       6.04218245    
       49320   4.91800022       4.73488665       6.04461908    
       49380   4.89065886       4.73488665       6.04675007    
       49440   4.87538624       4.74213362       6.04853487    
       49500   4.88257790       4.74213362       6.04980373    
       49560   4.89593315       4.74880552       6.05033112    
       49620   4.91629553       4.74880552       6.05019093    
       49680   4.93988657       4.75381565       6.04924440    
       49740   4.93382215       4.75381565       6.04775763    
       49800   4.92084074       4.75571966       6.04584312    
       49860   4.95195436       4.75571966       6.04361343    
       49920   5.01324987       4.75434923       6.04107094    
       49980   5.06284094       4.75434923       6.03810596    
       50040   5.06284094       4.75110340       6.03471422    
       50100   5.09211111       4.75110340       6.03066206    
       50160   5.11508894       4.74654388       6.02612162    
       50220   5.15455532       4.74654388       6.02100182    
       50280   5.15455532       4.74022484       5.01457024    
       50340   5.18575573       4.74022484       5.01130152    
       50400   5.20426655       4.73183918       5.00785542    
       50460   5.22446680       4.73183918       5.00430727    
       50520   5.22446680       4.72143555       5.00053692    
       50580   5.24826670       4.72143555       4.99697256    
       50640   5.27353334       4.70849991       4.99370813    
       50700   5.31304455       4.70849991       4.99076939    
       50760   5.31304455       4.69363308       4.98843813    
       50820   5.34571123       4.69363308       4.98645496    
       50880   5.39131117       4.67855215       4.98485470    
       50940   5.38904524       4.67855215       4.98358774    
       51000   5.38904524       4.66409206       4.98246193    
       51060   5.38497686       4.66409206       4.98159790    
       51120   5.37952375       4.65016794       4.98090839    
       51180   5.39092684       4.65016794       4.98040152    
       51240   5.39092684       4.63614178       4.97998333    
       51300   5.42727518       4.63614178       4.97964334    
       51360   5.45725632       4.62171793       4.97948503    
       51420   5.48447371       4.62171793       4.97939730    
       51480   5.48447371       4.60722113       4.97943878    
       51540   5.50643253       4.60722113       4.97933912    
       51600   5.53647232       4.59304714       4.97897911    
       51660   5.59651423       4.59304714       4.97835255    
       51720   5.59651423       4.57875872       4.97744036    
       51780   5.64200020       4.57875872       4.97631264    
       51840   5.67639399       4.56327629       4.97499561    
       51900   5.70437479       4.56327629       4.97350788    
       51960   5.70437479       4.54663086       4.97185755    
       52020   5.74074173       4.54663086       4.97032881    
       52080   5.80522585       4.52923203       4.96897650    
       52140   5.82461309       4.52923203       4.96798229    
       52200   5.82959366       4.51147890       4.96729660    
       52260   5.84458065       4.51147890       4.96703339    
       52320   5.87351608       4.49470425       4.96706963    
       52380   5.86154842       4.49470425       4.96721411    
       52440   5.82043743       4.47939730       4.96762228    
       52500   5.85087109       4.47939730       4.96813917    
       52560   5.86583853       4.46585178       4.96876526    
       52620   5.86231232       4.46585178       4.96957254    
       52680   5.85406256       4.45373821       4.97041941    
       52740   5.84590340       4.45373821       4.97130394    
       52800   5.82638693       4.44258118       4.97235537    
       52860   5.81709385       4.44258118       4.97353411    
       52920   5.82968760       4.43220711       4.97486258    
       52980   5.85054827       4.43220711       4.97633600    
       53040   5.83009386       4.42312193       4.97791958    
       53100   5.81721878       4.42312193       4.97966766    
       53160   5.81228113       4.41536093       4.98136473    
       53220   5.80015612       4.41536093       4.98326111    
       53280   5.80015612       4.40875816       4.98515749    
       53340   5.78496885       4.40875816       4.98713684    
       53400   5.83012486       4.40271854       4.98905611    
       53460   5.83466673       4.40271854       4.99079895    
       53520   5.81568766       4.39746809       4.99232674    
       53580   5.78331232       4.39746809       4.99362516    
       53640   5.74762487       4.39276218       4.99469328    
       53700   5.77009106       4.39276218       4.99550629    
       53760   5.75103140       4.38799000       4.99615335    
       53820   5.83328104       4.38799000       4.99648666    
       53880   5.90293741       4.38314724       5.78847456    
       53940   5.95069695       4.38314724       5.78540707    
       54000   5.96649981       4.37848234       5.78171396    
       54060   6.01946878       4.37848234       5.77741623    
       54120   6.07049990       4.37366104       5.77249527    
       54180   6.12078810       4.37366104       5.76685238    
       54240   6.12699986       4.36858463       5.76074934    
       54300   6.13815641       4.36858463       5.75394011    
       54360   6.15678120       4.36294460       5.74642515    
       54420   6.18587875       4.36294460       5.73807812    
       54480   6.16606236       4.35666561       5.72916651    
       54540   6.15062523       4.35666561       5.71974325    
       54600   6.16306067       4.34965181       5.70983887    
       54660   6.17399979       4.34965181       5.69971561    
       54720   6.17399979       4.34205198       5.68908310    
       54780   6.18805695       4.34205198       5.67809248    
       54840   6.18188906       4.33382320       5.66687012    
       54900   6.19991875       4.33382320       5.65543938    
       54960   6.19991875       4.32525110       5.64391184    
       55020   6.18555260       4.32525110       5.63217258    
       55080   6.18646145       4.31690788       5.62023878    
       55140   6.19332504       4.31690788       5.60791969    
       55200   6.19332504       4.30893040       5.59545660    
       55260   6.20100021       4.30893040       5.58288622    
       55320   6.18416643       4.30090237       5.57030010    
       55380   6.19151163       4.30090237       5.55777931    
       55440   6.19151163       4.29296255       5.54532480    
       55500   6.19509077       4.29296255       5.53287601    
       55560   6.19251108       4.28545427       5.52046824    
       55620   6.19747829       4.28545427       5.50810575    
       55680   6.19747829       4.27878332       5.49557734    
       55740   6.19893456       4.27878332       5.48283291    
       55800   6.22241306       4.27269602       5.46970749    
       55860   6.22610855       4.27269602       5.45621395    
       55920   6.22610855       4.26614475       5.44240332    
       55980   6.25260878       4.26614475       5.42837858    
       56040   6.27349997       4.25823307       5.41420031    
       56100   6.33223915       4.25823307       5.39971733    
       56160   6.33223915       4.24902391       5.38496923    
       56220   6.33902168       4.24902391       5.36994886    
       56280   6.35406542       4.23903036       5.35468340    
       56340   6.37360001       4.23903036       5.33937883    
       56400   6.39667368       4.22776365       5.32401848    
       56460   6.45043468       4.22776365       5.30848932    
       56520   6.48152161       4.21535397       5.29288769    
       56580   6.49560881       4.21535397       5.27717113    
       56640   6.49560881       4.20236158       5.26150799    
       56700   6.52313042       4.20236158       5.24595451    
       56760   6.58397818       4.18865442       5.23047543    
       56820   6.61826658       4.18865442       5.21526098    
       56880   6.65031815       4.17470980       5.20031691    
       56940   6.65031815       4.17470980       5.18583107    
       57000   6.67934895       4.16044426       5.17184687    
       57060   6.69285727       4.16044426       5.15852499    
       57120   6.71024370       4.14662886       5.14582253    
       57180   6.71024370       4.14662886       5.13377619    
       57240   6.72172499       4.13412046       5.12229347    
       57300   6.73292303       4.13412046       5.11139822    
       57360   6.73934221       4.12331820       5.10102654    
       57420   6.73934221       4.12331820       5.09110451    
       57480   6.68359470       4.11406708       6.07387829    
       57540   6.63608313       4.11406708       6.06394625    
       57600   6.61199999       4.10612345       6.05406952    
       57660   6.61199999       4.10612345       6.04418421    
       57720   6.60191154       4.09877729       6.03416538    
       57780   6.58503008       4.09877729       6.02424669    
       57840   6.54925013       4.09194946       6.01458120    
       57900   6.54925013       4.09194946       6.00490332    
       57960   6.56006432       4.08534384       5.99546337    
       58020   6.52356672       4.08534384       5.98650217    
       58080   6.50310326       4.07952929       5.97792053    
       58140   6.50310326       4.07952929       5.96957636    
       58200   6.51764297       4.07534885       5.96163225    
       58260   6.51603699       4.07534885       5.95402527    
       58320   6.51530790       4.07312489       5.94663620    
       58380   6.51530790       4.07312489       5.93973064    
       58440   6.50928020       4.07272577       5.93323135    
       58500   6.53191662       4.07272577       5.92691135    
       58560   6.51813030       4.07363176       5.92072153    
       58620   9999.00000       4.07363176       5.91453743    
       58680   9999.00000       4.07582569       5.90816879    
       58740   9999.00000       4.07582569       5.90165377    
       58800   9999.00000       4.07837725       5.89520931    
       58860   9999.00000       4.07837725       5.88865805    
       58920   9999.00000       4.08067036       5.88217115    
       58980   9999.00000       4.08067036       5.87571526    
       59040   9999.00000       4.08274698       5.86916256    
       59100   9999.00000       4.08274698       5.86247635    
       59160   9999.00000       4.08471298       5.85569811    
       59220   9999.00000       4.08471298       5.84876394    
       59280   9999.00000       4.08626318       5.84172869    
       59340   9999.00000       4.08626318       5.83477211    
       59400   9999.00000       4.08694029       5.82781172    
       59460   9999.00000       4.08694029       5.82100010    
       59520   9999.00000       4.08690357       5.81440449    
       59580   9999.00000       4.08690357       5.80798960    
       59640   9999.00000       4.08661985       5.80187321    
       59700   9999.00000       4.08661985       5.79604435    
       59760   9999.00000       4.08658028       5.79044819    
       59820   9999.00000       4.08658028       5.78507185    
       59880   9999.00000       4.08743048       5.77982330    
       59940   9999.00000       4.08743048       5.77467775    
       60000   9999.00000       4.08870840       5.76953602    
       60060   9999.00000       4.08870840       5.76442862    
       60120   9999.00000       4.08985710       5.75965023    
       60180   9999.00000       4.08985710       5.75506496    
       60240   9999.00000       4.09068251       5.75072193    
       60300   9999.00000       4.09068251       5.74645758    
       60360   9999.00000       4.09217262       5.74187899    
       60420   9999.00000       4.09217262       5.73703098    
       60480   9999.00000       4.09404039       5.73186970    
       60540   9999.00000       4.09404039       5.72638798    
       60600   9999.00000       4.09415388       5.72078657    
       60660   9999.00000       4.09415388       5.71506310    
       60720   9999.00000       4.09243107       5.70939732    
       60780   9999.00000       4.09243107       5.70384121    
       60840   9999.00000       4.08977652       5.69853163    
       60900   9999.00000       4.08977652       5.69355965    
       60960   9999.00000       4.08686304       5.68887520    
       61020   9999.00000       4.08686304       5.68454695    
       61080   9999.00000       4.08437586       5.71597290    
       61140   9999.00000       4.08437586       5.70581627    
       61200   9999.00000       4.08256340       5.69666624    
       61260   9999.00000       4.08256340       5.68834543    
       61320   9999.00000       4.08232641       5.68078995    
       61380   9999.00000       4.08232641       5.67423487    
       61440   9999.00000       4.08431387       5.66812468    
       61500   9999.00000       4.08431387       5.66257620    
       61560   9999.00000       4.08789301       5.65748978    
       61620   9999.00000       4.08789301       5.65276146    
       61680   9999.00000       4.09255028       5.64796877    
       61740   9999.00000       4.09255028       5.64302063    
       61800   9999.00000       4.09745026       5.63786030    
       61860   9999.00000       4.09745026       5.63236713    
       61920   9999.00000       4.10092497       5.62671757    
       61980   9999.00000       4.10092497       5.62097645    
       62040   9999.00000       4.10210371       5.61534929    
       62100   9999.00000       4.10210371       5.60985565    
       62160   9999.00000       4.10101223       5.60466146    
       62220   9999.00000       4.10101223       5.59986687    
       62280   9999.00000       4.09906101       5.59537077    
       62340   9999.00000       4.09906101       5.59136724    
       62400   9999.00000       4.09642649       5.58768797    
       62460   9999.00000       4.09642649       5.58422756    
       62520   9999.00000       4.09367561       5.58093548    
       62580   9999.00000       4.09367561       5.57763433    
       62640   9999.00000       4.09098005       5.57429218    
       62700   9999.00000       4.09098005       5.57095957    
       62760   9999.00000       4.08771229       5.56762981    
       62820   9999.00000       4.08771229       5.56430626    
       62880   9999.00000       4.08325911       5.56300592    
       62940   9999.00000       4.08325911       5.56192112    
       63000   9999.00000       4.07761717       5.56110048    
       63060   9999.00000       4.07761717       5.56060934    
       63120   9999.00000       4.07558584       5.56043148    
       63180   9999.00000       4.07558584       5.56055069    
       63240   9999.00000       4.07365131       5.56095791    
       63300   9999.00000       4.07365131       5.56152630    
       63360   9999.00000       4.07213306       5.56219816    
       63420   9999.00000       4.07213306       5.56303024    
       63480   9999.00000       4.07118464       5.56401968    
       63540   9999.00000       4.07118464       5.56527472    
       63600   9999.00000       4.07018328       5.56682301    
       63660   9999.00000       4.07018328       5.56873703    
       63720   9999.00000       4.06928301       5.57099771    
       63780   9999.00000       4.06928301       5.57322311    
       63840   9999.00000       4.06914806       5.57543135    
       63900   9999.00000       4.06914806       5.57757378    
       63960   9999.00000       4.07000446       5.57962990    
       64020   9999.00000       4.07000446       5.58214140    
       64080   9999.00000       4.07049370       5.58512163    
       64140   9999.00000       4.07049370       5.58871412    
       64200   9999.00000       4.07047415       5.59295082    
       64260   9999.00000       4.07047415       5.59755135    
       64320   9999.00000       4.07211542       5.60250950    
       64380   9999.00000       4.07211542       5.60749769    
       64440   9999.00000       4.07613945       5.61251640    
       64500   9999.00000       4.07613945       5.61733389    
       64560   9999.00000       4.08151150       5.62192726    
       64620   9999.00000       4.08151150       5.62633085    
