 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.11357689       5.09592867    
       61320   9999.00000       4.11662054       5.09159231    
       61380   9999.00000       4.11662054       5.08596992    
       61440   9999.00000       4.11904001       5.08109426    
       61500   9999.00000       4.11904001       5.07625866    
       61560   9999.00000       4.12044477       5.07156038    
       61620   9999.00000       4.12044477       5.06751871    
       61680   9999.00000       4.12191629       5.06385374    
       61740   9999.00000       4.12191629       5.05999804    
       61800   9999.00000       4.12397051       5.05643797    
       61860   9999.00000       4.12397051       5.05411386    
       61920   9999.00000       4.12660456       5.05202866    
       61980   9999.00000       4.12660456       5.05025434    
       62040   9999.00000       4.13020372       5.04945993    
       62100   9999.00000       4.13020372       5.04898834    
       62160   9999.00000       4.13594389       5.04829550    
       62220   9999.00000       4.13594389       5.04811001    
       62280   9999.00000       4.14298773       5.04764414    
       62340   9999.00000       4.14298773       5.04687214    
       62400   9999.00000       4.15002823       5.04671717    
       62460   9999.00000       4.15002823       5.04695892    
       62520   9999.00000       4.15632772       5.04706001    
       62580   9999.00000       4.15632772       5.04741526    
       62640   9999.00000       4.16255808       5.04788351    
       62700   9999.00000       4.16255808       5.04803085    
       62760   9999.00000       4.16924000       5.04799891    
       62820   9999.00000       4.16924000       5.04809475    
       62880   9999.00000       4.17562437       5.04691792    
       62940   9999.00000       4.17562437       5.04578352    
       63000   9999.00000       4.18120337       5.04501772    
       63060   9999.00000       4.18120337       5.04368830    
       63120   9999.00000       4.18485737       5.04209232    
       63180   9999.00000       4.18485737       5.04032993    
       63240   9999.00000       4.18815660       5.03826904    
       63300   9999.00000       4.18815660       5.03618956    
       63360   9999.00000       4.19024563       5.03448534    
       63420   9999.00000       4.19024563       5.03281069    
       63480   9999.00000       4.19110012       5.03129721    
       63540   9999.00000       4.19110012       5.03011703    
       63600   9999.00000       4.19217682       5.02900314    
       63660   9999.00000       4.19217682       5.02797413    
       63720   9999.00000       4.19404697       5.02710629    
       63780   9999.00000       4.19404697       5.02638435    
       63840   9999.00000       4.19621325       5.02558136    
       63900   9999.00000       4.19621325       5.02522469    
       63960   9999.00000       4.19872236       5.02504730    
       64020   9999.00000       4.19872236       5.02471399    
       64080   9999.00000       4.20149422       5.02462769    
       64140   9999.00000       4.20149422       5.02435637    
       64200   9999.00000       4.20485401       5.02373505    
       64260   9999.00000       4.20485401       5.02304316    
       64320   9999.00000       4.20836830       5.02240849    
       64380   9999.00000       4.20836830       5.02157021    
       64440   9999.00000       4.21079350       5.02069902    
       64500   9999.00000       4.21079350       5.02016211    
       64560   9999.00000       4.21278048       5.01959848    
       64620   9999.00000       4.21278048       5.01922941    
