 20190523
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       3.27129030       2.08561778    
       61320   9999.00000       3.26284814       2.08118749    
       61380   9999.00000       3.26284814       2.07536650    
       61440   9999.00000       3.25657105       2.07053137    
       61500   9999.00000       3.25657105       2.06743073    
       61560   9999.00000       3.24981999       2.06362772    
       61620   9999.00000       3.24981999       2.05808568    
       61680   9999.00000       3.24728608       2.05095172    
       61740   9999.00000       3.24728608       2.04303241    
       61800   9999.00000       3.24126744       2.03324008    
       61860   9999.00000       3.24126744       2.02118254    
       61920   9999.00000       3.22994828       2.00817156    
       61980   9999.00000       3.22994828       1.99464238    
       62040   9999.00000       3.21127009       1.98262239    
       62100   9999.00000       3.21127009       1.97336400    
       62160   9999.00000       3.18893743       1.96559358    
       62220   9999.00000       3.18893743       1.96072233    
       62280   9999.00000       3.17249703       1.95828390    
       62340   9999.00000       3.17249703       1.95712566    
       62400   9999.00000       3.16180158       1.95883656    
       62460   9999.00000       3.16180158       1.96096206    
       62520   9999.00000       3.16097260       1.96137822    
       62580   9999.00000       3.16097260       1.96282399    
       62640   9999.00000       3.17157412       1.96158051    
       62700   9999.00000       3.17157412       1.95696723    
       62760   9999.00000       3.17489982       1.95009327    
       62820   9999.00000       3.17489982       1.94067597    
       62880   9999.00000       3.16740298       1.93824661    
       62940   9999.00000       3.16740298       1.93337727    
       63000   9999.00000       3.15124702       1.92592633    
       63060   9999.00000       3.15124702       1.91773021    
       63120   9999.00000       3.14901447       1.90871608    
       63180   9999.00000       3.14901447       1.90136456    
       63240   9999.00000       3.13645148       1.89575398    
       63300   9999.00000       3.13645148       1.89115679    
       63360   9999.00000       3.12046456       1.88769329    
       63420   9999.00000       3.12046456       1.88316226    
       63480   9999.00000       3.11109924       1.87745452    
       63540   9999.00000       3.11109924       1.87404060    
       63600   9999.00000       3.10559988       1.87302244    
       63660   9999.00000       3.10559988       1.87476873    
       63720   9999.00000       3.09534717       1.87949014    
       63780   9999.00000       3.09534717       1.88532257    
       63840   9999.00000       3.09398437       1.89233017    
       63900   9999.00000       3.09398437       1.89714491    
       63960   9999.00000       3.10377383       1.89961207    
       64020   9999.00000       3.10377383       1.90191567    
       64080   9999.00000       3.11776018       1.90401959    
       64140   9999.00000       3.11776018       1.90746891    
       64200   9999.00000       3.12236881       1.91238010    
       64260   9999.00000       3.12236881       1.91485572    
       64320   9999.00000       3.12588668       1.91466165    
       64380   9999.00000       3.12588668       1.91564834    
       64440   9999.00000       3.13471651       1.91796410    
       64500   9999.00000       3.13471651       1.92312908    
       64560   9999.00000       3.13313270       1.93136108    
       64620   9999.00000       3.13313270       1.94413233    
