 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.52579927       9.48957062    
       61320   9999.00000       4.49939013       9.45334435    
       61380   9999.00000       4.49939013       9.41782951    
       61440   9999.00000       4.47727633       9.38261127    
       61500   9999.00000       4.47727633       9.34838772    
       61560   9999.00000       4.45764351       9.31465244    
       61620   9999.00000       4.45764351       9.28147316    
       61680   9999.00000       4.43817806       9.24894142    
       61740   9999.00000       4.43817806       9.21662807    
       61800   9999.00000       4.41929531       9.18462276    
       61860   9999.00000       4.41929531       9.15237617    
       61920   9999.00000       4.40098619       9.12049103    
       61980   9999.00000       4.40098619       9.08918476    
       62040   9999.00000       4.38047218       9.05792236    
       62100   9999.00000       4.38047218       9.02719688    
       62160   9999.00000       4.35905695       8.99751186    
       62220   9999.00000       4.35905695       8.96897888    
       62280   9999.00000       4.33684444       8.94195747    
       62340   9999.00000       4.33684444       8.91593170    
       62400   9999.00000       4.31642151       8.89093304    
       62460   9999.00000       4.31642151       8.86695671    
       62520   9999.00000       4.29874229       8.84316540    
       62580   9999.00000       4.29874229       8.82005596    
       62640   9999.00000       4.28252029       8.79763412    
       62700   9999.00000       4.28252029       8.77589130    
       62760   9999.00000       4.26590633       8.75456619    
       62820   9999.00000       4.26590633       8.73311520    
       62880   9999.00000       4.25012493       8.71513844    
       62940   9999.00000       4.25012493       8.69751358    
       63000   9999.00000       4.23329544       8.68011284    
       63060   9999.00000       4.23329544       8.66323090    
       63120   9999.00000       4.22184801       8.64655972    
       63180   9999.00000       4.22184801       8.63003826    
       63240   9999.00000       4.21002817       8.61369133    
       63300   9999.00000       4.21002817       8.59743977    
       63360   9999.00000       4.19779444       8.58150864    
       63420   9999.00000       4.19779444       8.56602764    
       63480   9999.00000       4.18435335       8.55099392    
       63540   9999.00000       4.18435335       8.53681374    
       63600   9999.00000       4.17032766       8.52330875    
       63660   9999.00000       4.17032766       8.51085567    
       63720   9999.00000       4.15687990       8.49942017    
       63780   9999.00000       4.15687990       8.48829460    
       63840   9999.00000       4.14518833       8.47762489    
       63900   9999.00000       4.14518833       8.46671391    
       63960   9999.00000       4.13640594       8.45559502    
       64020   9999.00000       4.13640594       8.44426346    
       64080   9999.00000       4.12808275       8.43255520    
       64140   9999.00000       4.12808275       8.42071342    
       64200   9999.00000       4.11809826       8.40863132    
       64260   9999.00000       4.11809826       8.39673519    
       64320   9999.00000       4.10624695       8.38506889    
       64380   9999.00000       4.10624695       8.37392235    
       64440   9999.00000       4.09294462       8.36341953    
       64500   9999.00000       4.09294462       8.35419464    
       64560   9999.00000       4.07983875       8.34630394    
       64620   9999.00000       4.07983875       8.33947563    
