 20190202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38820   9.02973843       10.5387239       10.8386116    
       38880   9.06958580       10.5642681       10.8372641    
       38940   9.06209564       10.5642681       10.8275366    
       39000   9.08059502       10.5687399       10.8131733    
       39060   9.02364254       10.5687399       10.7999573    
       39120   8.98721981       10.5613804       10.7878904    
       39180   8.98721981       10.5613804       10.7752848    
       39240   8.89326859       10.5358467       10.7580490    
       39300   8.85247517       10.5358467       10.7417326    
       39360   8.81182098       10.5146990       10.7332754    
       39420   8.81182098       10.5146990       10.7345600    
       39480   8.81368446       10.4750938       8.82296085    
       39540   8.84064865       10.4750938       8.83662128    
       39600   8.91902733       10.4661427       8.84493637    
       39660   8.91902733       10.4661427       8.84742641    
       39720   8.95865726       10.4955492       8.84987354    
       39780   8.99300003       10.4955492       8.85656929    
       39840   9.01430321       10.5036392       8.86261082    
       39900   9.05871868       10.5036392       8.87284470    
       39960   9.05871868       10.5108900       8.88325596    
       40020   9.08083916       10.5108900       8.89499283    
       40080   9.12129974       10.5137463       8.90489483    
       40140   9.12129974       10.5137463       8.90714836    
       40200   9.19389629       10.5183029       8.90775013    
       40260   9.23292828       10.5183029       8.88834000    
       40320   9.24218559       10.5179644       8.84674454    
       40380   9.24218559       10.5179644       8.80652523    
       40440   9.21565342       10.5128794       8.76801872    
       40500   9.20732021       10.5128794       8.73770523    
       40560   9.19991684       10.4215374       8.72124100    
       40620   9.19991684       10.4215374       8.70558167    
       40680   9.32178307       10.3354721       8.68950272    
       40740   9.43645477       10.3354721       8.67104721    
       40800   9.51214314       10.3023262       8.64471912    
       40860   9.58275032       10.3023262       8.61568546    
       40920   9.58275032       10.2678089       8.58468628    
       40980   9.64410496       10.2678089       8.55695915    
       41040   9.61711121       10.2038288       8.53716564    
       41100   9.58723545       10.2038288       8.52675247    
       41160   9.58723545       10.1336174       8.51824379    
       41220   9.54568768       10.1336174       8.51477528    
       41280   9.56946659       10.0954266       8.52315235    
       41340   9.56946659       10.0954266       8.54035950    
       41400   9.68092823       10.0650816       8.56067944    
       41460   9.66084576       10.0650816       8.57767487    
       41520   9.57174969       10.0809126       8.58792305    
       41580   9.57174969       10.0809126       8.59168911    
       41640   9.45672703       10.1076698       8.58911705    
       41700   9.45672703       10.1076698       8.57551193    
       41760   9.72108364       10.1074438       8.55778217    
       41820   9.87484646       10.1074438       8.53413010    
       41880   9.87484646       10.0823803       8.50419140    
       41940   9.92838478       10.0823803       8.47569752    
       42000   10.1041536       10.0409117       8.44962788    
       42060   10.3088570       10.0409117       8.42461491    
       42120   10.3784618       9.97489452       8.40225029    
       42180   10.5274620       9.97489452       8.38844681    
       42240   10.6080713       9.91890812       8.38162327    
       42300   10.6474667       9.91890812       8.38036346    
       42360   10.6952858       9.87393188       8.38564873    
       42420   10.6664286       9.87393188       8.39709759    
       42480   10.8536425       9.85654926       8.40706825    
       42540   10.7674665       9.85654926       8.41384602    
       42600   10.9112139       9.86512089       8.42094135    
       42660   11.0407858       9.86512089       8.42470551    
       42720   11.3302860       9.86826897       8.42367649    
       42780   11.4686003       9.86826897       8.41819000    
       42840   11.4686003       9.87278080       8.40610218    
       42900   11.7804003       9.87278080       8.39194775    
       42960   11.7601252       9.85888195       8.37797928    
       43020   11.6827059       9.85888195       8.35770988    
       43080   11.5302219       9.81948471       8.99022961    
       43140   11.5302219       9.81948471       8.96726322    
       43200   11.4586315       9.78100014       8.94120693    
       43260   11.3927002       9.78100014       8.91619873    
       43320   11.3927002       9.73215294       8.89121914    
       43380   11.3268576       9.73215294       8.86016083    
       43440   11.1915455       9.67192078       8.82970142    
       43500   11.0000868       9.67192078       8.80235195    
       43560   11.0000868       9.61273956       8.77397060    
       43620   10.9034166       9.61273956       8.74648952    
       43680   10.7997599       9.55010891       8.72347832    
       43740   10.7997599       9.55010891       8.70521641    
       43800   10.7425766       9.47985077       8.69372749    
       43860   10.6957407       9.47985077       8.68103600    
       43920   10.7061424       9.42340469       8.67180347    
       43980   10.7061424       9.42340469       8.66682053    
       44040   10.6997242       9.38983059       8.66121674    
       44100   10.6959333       9.38983059       8.65372467    
       44160   10.6565485       9.36776066       8.65484810    
       44220   10.6565485       9.36776066       8.65757179    
       44280   10.6735315       9.34286213       8.65989399    
       44340   10.6503639       9.34286213       8.66078758    
       44400   10.6432352       9.35085583       8.65420818    
       44460   10.6432352       9.35085583       8.64484310    
       44520   10.6622000       9.35416698       8.62789822    
       44580   10.6534166       9.35416698       8.60113239    
       44640   10.6499186       9.32711411       8.57852364    
       44700   10.6499186       9.32711411       8.55274487    
       44760   10.6523685       9.26814270       8.52447224    
       44820   10.6409998       9.26814270       8.49944210    
       44880   10.6244745       9.22043133       8.48181725    
       44940   10.6244745       9.22043133       8.46448612    
       45000   10.6467562       9.15894032       8.44216537    
       45060   10.7047138       9.15894032       8.42039013    
       45120   10.7344885       9.12664890       8.40662289    
       45180   10.7344885       9.12664890       8.40382957    
       45240   10.7649546       9.07417393       8.40533066    
       45300   10.8418884       9.07417393       8.41054916    
       45360   10.8928480       9.05140591       8.42311954    
       45420   10.8542671       9.05140591       8.43479633    
       45480   10.8660440       9.04500580       8.44458961    
       45540   10.9030218       9.04500580       8.45140362    
       45600   10.8946085       9.06557655       8.45749092    
       45660   10.8684893       9.06557655       8.46111870    
       45720   10.8439560       9.07614136       8.45773888    
       45780   10.8624134       9.07614136       8.44474983    
       45840   10.8941956       9.08302402       8.42741108    
       45900   10.8772669       9.08302402       8.40610409    
       45960   10.9673338       9.06123638       8.39055824    
       46020   11.0666304       9.06123638       8.37902546    
       46080   11.2018042       9.01995659       8.36773396    
       46140   11.2018442       9.01995659       8.36386013    
       46200   11.3198442       8.99949455       8.36784840    
       46260   11.4268045       8.99949455       8.37558746    
       46320   11.4178448       8.97951508       8.38174248    
       46380   11.4846220       8.97951508       8.38689137    
       46440   11.5410671       8.98984623       8.39349270    
       46500   11.6130867       8.98984623       8.40276432    
       46560   11.6047335       8.99242306       8.41927242    
       46620   11.7016001       8.99242306       8.43980408    
       46680   11.7301817       8.99919224       11.8653212    
       46740   11.8763409       8.99919224       11.8943720    
       46800   12.0150442       9.03271389       11.9188366    
       46860   12.1831560       9.03271389       11.9403191    
       46920   12.2295914       9.07491112       11.9617701    
       46980   12.2295914       9.07491112       11.9827623    
       47040   12.2812090       9.10420799       12.0070028    
       47100   12.3748093       9.10420799       12.0292082    
       47160   12.5110731       9.13681507       12.0542603    
       47220   12.5110731       9.13681507       12.0863962    
       47280   12.6068497       9.18184280       12.1231165    
       47340   12.7169743       9.18184280       12.1618834    
       47400   12.7169743       9.23047733       12.1993074    
       47460   12.8065529       9.23047733       12.2355766    
       47520   12.8965139       9.29631233       12.2720776    
       47580   12.9495554       9.29631233       12.3051672    
       47640   12.9495554       9.36115837       12.3385820    
       47700   13.0189714       9.36115837       12.3765726    
       47760   13.0905294       9.43038559       12.4160490    
       47820   13.2000914       9.43038559       12.4468412    
       47880   13.2000914       9.49963093       12.4641991    
       47940   13.2625942       9.49963093       12.4721251    
       48000   13.3707743       9.57276058       12.4708595    
       48060   13.4695330       9.57276058       12.4674301    
       48120   13.4695330       9.59224319       12.4741812    
       48180   13.5441036       9.59224319       12.4958076    
       48240   13.6583214       9.57699108       12.5378962    
       48300   13.7744074       9.57699108       12.5873604    
       48360   13.7744074       9.60412121       12.6411009    
       48420   13.8909998       9.60412121       12.6996775    
       48480   14.0382795       9.71107578       12.7601624    
       48540   14.2073746       9.71107578       12.8188334    
       48600   14.2073746       9.83253288       12.8639326    
       48660   14.3234348       9.83253288       12.9015675    
       48720   14.3799095       9.96035099       12.9334269    
       48780   14.4939528       9.96035099       12.9527721    
       48840   14.4939528       10.0363045       12.9640818    
       48900   14.6148996       10.0363045       12.9735985    
       48960   14.6353159       10.0906706       12.9916849    
       49020   14.7158337       10.0906706       13.0151691    
       49080   14.7158337       10.1134377       13.0383530    
       49140   14.8608828       10.1134377       13.0637693    
       49200   15.0042496       10.1692228       13.0921202    
       49260   15.2202663       10.1692228       13.1218882    
       49320   15.2202663       10.2232771       13.1522293    
       49380   15.4598570       10.2232771       13.1877069    
       49440   15.7496157       10.2889013       13.2259350    
       49500   16.0146675       10.2889013       13.2620840    
       49560   16.0146675       10.3567438       13.2963371    
       49620   16.0839996       10.3567438       13.3196192    
       49680   16.1389008       10.4352083       13.3325567    
       49740   16.0374451       10.4352083       13.3396111    
       49800   16.0374451       10.5058594       13.3473377    
       49860   16.1832504       10.5058594       13.3558235    
       49920   16.1751423       10.5361423       13.3591089    
       49980   16.1751423       10.5361423       13.3629427    
       50040   16.3059998       10.5691624       13.3757000    
       50100   16.3782005       10.5691624       13.3950987    
       50160   16.7592506       10.5816050       13.4279108    
       50220   16.7592506       10.5816050       13.4700785    
       50280   17.0739994       10.6287003       17.5389004    
       50340   17.0739994       10.6287003       17.6063004    
       50400   17.9265003       10.7282352       17.6685429    
       50460   17.7350006       10.7282352       17.7294903    
       50520   9999.00000       10.8167448       17.7870693    
       50580   9999.00000       10.8167448       17.8381462    
       50640   9999.00000       10.8909540       17.8852215    
       50700   9999.00000       10.8909540       17.9254551    
       50760   9999.00000       10.9551535       17.9634266    
       50820   9999.00000       10.9551535       17.9966583    
       50880   9999.00000       11.0066948       18.0223083    
       50940   9999.00000       11.0066948       18.0455570    
       51000   9999.00000       11.0535421       18.0668678    
       51060   9999.00000       11.0535421       18.0909519    
       51120   9999.00000       11.0782909       18.1124954    
       51180   9999.00000       11.0782909       18.1301003    
       51240   9999.00000       11.1011696       18.1478634    
       51300   9999.00000       11.1011696       18.1622677    
       51360   9999.00000       11.1158724       18.1821499    
       51420   9999.00000       11.1158724       18.2114525    
       51480   9999.00000       11.1312351       18.2388287    
       51540   9999.00000       11.1312351       18.2697315    
       51600   9999.00000       11.1713848       18.2987881    
       51660   9999.00000       11.1713848       18.3255863    
       51720   9999.00000       11.2090931       18.3611298    
       51780   9999.00000       11.2090931       18.3925552    
       51840   9999.00000       11.2438021       18.4182625    
       51900   9999.00000       11.2438021       18.4328156    
       51960   9999.00000       11.3127556       18.4428501    
       52020   9999.00000       11.3127556       18.4522285    
       52080   9999.00000       11.3576002       18.4560318    
       52140   9999.00000       11.3576002       18.4580421    
       52200   9999.00000       11.3846579       18.4530735    
       52260   9999.00000       11.3846579       18.4532738    
       52320   9999.00000       11.3930712       18.4642925    
       52380   9999.00000       11.3930712       18.4843502    
       52440   9999.00000       11.3789434       18.5084820    
       52500   9999.00000       11.3789434       18.5327492    
       52560   9999.00000       11.4097776       18.5547009    
       52620   9999.00000       11.4097776       18.5652447    
       52680   9999.00000       11.4572840       18.5664120    
       52740   7.49300003       11.4572840       18.5647144    
       52800   7.49300003       11.4964447       18.5582790    
       52860   7.63549995       11.4964447       18.5467796    
       52920   7.40700006       11.5016041       18.5304031    
       52980   7.77174997       11.5016041       18.5101585    
       53040   7.77174997       11.4913712       18.4913292    
       53100   7.77174997       11.4913712       18.4767056    
       53160   7.77174997       11.4639120       18.4635048    
       53220   7.77174997       11.4639120       18.4519997    
       53280   7.77174997       11.4425097       18.4550209    
       53340   7.77174997       11.4425097       18.4722862    
       53400   7.77174997       11.4268179       18.5033073    
       53460   7.77174997       11.4268179       18.5414371    
       53520   7.77174997       11.4696169       18.5677910    
       53580   7.77174997       11.4696169       18.5880413    
       53640   7.77174997       11.5683908       18.6115818    
       53700   7.77174997       11.5683908       18.6301823    
       53760   7.77174997       11.6220665       18.6463833    
       53820   7.77174997       11.6220665       18.6538620    
       53880   7.77174997       11.6886616       11.5649834    
       53940   7.77174997       11.6886616       11.5440845    
       54000   7.77174997       11.7457418       11.5241451    
       54060   7.77174997       11.7457418       11.5092783    
       54120   7.77174997       11.7608480       11.5003605    
       54180   7.77174997       11.7608480       11.4980078    
       54240   7.77174997       11.7791328       11.5003920    
       54300   7.77174997       11.7791328       11.5051594    
       54360   7.77174997       11.8185539       11.5071306    
       54420   7.77174997       11.8185539       11.5024548    
       54480   7.77174997       11.8729076       11.4966736    
       54540   7.77174997       11.8729076       11.4926863    
       54600   7.77174997       11.9132996       11.4908533    
       54660   7.77174997       11.9132996       11.4900284    
       54720   7.77174997       11.9454203       11.4914293    
       54780   7.77174997       11.9454203       11.5004148    
       54840   9999.00000       11.9831734       11.5158396    
       54900   9999.00000       11.9831734       11.5341120    
       54960   9999.00000       12.0295305       11.5527773    
       55020   9999.00000       12.0295305       11.5629063    
       55080   9999.00000       12.0994997       11.5561228    
       55140   9999.00000       12.0994997       11.5439863    
       55200   9999.00000       12.1662369       11.5303869    
       55260   9999.00000       12.1662369       11.5207758    
       55320   9999.00000       12.1630125       11.5185833    
       55380   9999.00000       12.1630125       11.5125532    
       55440   9999.00000       12.1521378       11.5059595    
       55500   9999.00000       12.1521378       11.5004749    
       55560   9999.00000       12.1664677       11.4926872    
       55620   9999.00000       12.1664677       11.4766026    
       55680   9999.00000       12.1755724       11.4515429    
       55740   9999.00000       12.1755724       11.4222155    
       55800   9999.00000       12.1731319       11.3862972    
       55860   9999.00000       12.1731319       11.3484964    
       55920   9999.00000       12.1322460       11.3218718    
       55980   9999.00000       12.1322460       11.3007612    
       56040   9999.00000       12.0628872       11.2703428    
       56100   9999.00000       12.0628872       11.2358665    
       56160   9999.00000       12.0361166       11.2003059    
       56220   9999.00000       12.0361166       11.1662588    
       56280   9999.00000       11.9717541       11.1373911    
       56340   9999.00000       11.9717541       11.1115408    
       56400   9999.00000       11.9021091       11.0908031    
       56460   9999.00000       11.9021091       11.0769491    
       56520   9999.00000       11.8524218       11.0704041    
       56580   9999.00000       11.8524218       11.0708017    
       56640   9999.00000       11.8220921       11.0744286    
       56700   9999.00000       11.8220921       11.0761385    
       56760   9999.00000       11.8192787       11.0858278    
       56820   9999.00000       11.8192787       11.1065960    
       56880   9999.00000       11.8278942       11.1312828    
       56940   9999.00000       11.8278942       11.1470528    
       57000   9999.00000       11.8672266       11.1470470    
       57060   9999.00000       11.8672266       11.1314154    
       57120   9999.00000       11.9214029       11.0903625    
       57180   9999.00000       11.9214029       11.0427513    
       57240   9999.00000       11.9123554       10.9975147    
       57300   9999.00000       11.9123554       10.9455099    
       57360   9999.00000       11.8020859       10.8933210    
       57420   9999.00000       11.8020859       10.8385010    
       57480   9999.00000       11.7000027       7.91626024    
       57540   9999.00000       11.7000027       7.85859919    
       57600   9999.00000       11.5963430       7.80319977    
       57660   9999.00000       11.5963430       7.75114298    
       57720   9999.00000       11.4778461       7.70824289    
       57780   9999.00000       11.4778461       7.67325687    
       57840   9999.00000       11.3665752       7.64542866    
       57900   9999.00000       11.3665752       7.62649822    
       57960   9999.00000       11.2909307       7.60901833    
       58020   9999.00000       11.2909307       7.59724331    
       58080   9999.00000       11.2416639       7.59097147    
       58140   9999.00000       11.2416639       7.58476734    
       58200   9999.00000       11.1967735       7.57733107    
       58260   9999.00000       11.1967735       7.56783152    
       58320   9999.00000       11.1729841       7.55896330    
       58380   9999.00000       11.1729841       7.54817629    
       58440   9999.00000       11.1437120       7.53068876    
       58500   9999.00000       11.1437120       7.50754499    
       58560   9999.00000       11.1158619       7.47962284    
       58620   9999.00000       11.1158619       7.45008039    
       58680   9999.00000       11.0608225       7.41524172    
       58740   9999.00000       11.0608225       7.38352060    
       58800   9999.00000       10.9861937       7.35113382    
       58860   9999.00000       10.9861937       7.31380177    
       58920   9999.00000       10.8903093       7.28123760    
       58980   9999.00000       10.8903093       7.25051165    
       59040   9999.00000       10.7914715       7.22937727    
       59100   9999.00000       10.7914715       7.21512556    
       59160   9999.00000       10.7110147       7.20090055    
       59220   9999.00000       10.7110147       7.19064951    
       59280   9999.00000       10.6679420       7.18588877    
       59340   9999.00000       10.6679420       7.18771791    
       59400   9999.00000       10.6242609       7.19263601    
       59460   9999.00000       10.6242609       7.20305729    
       59520   9999.00000       10.6019640       7.22195435    
       59580   9999.00000       10.6019640       7.23589563    
       59640   9999.00000       10.5918446       7.24030924    
       59700   9999.00000       10.5918446       7.24962854    
       59760   9999.00000       10.6147013       7.26388693    
       59820   9999.00000       10.6147013       7.28002596    
       59880   9999.00000       10.5994244       7.30183887    
       59940   9999.00000       10.5994244       7.32545280    
       60000   9999.00000       10.6034021       7.35489845    
       60060   9999.00000       10.6034021       7.38769484    
       60120   9999.00000       10.6298428       7.41647482    
       60180   9999.00000       10.6298428       7.44054222    
       60240   9999.00000       10.6792545       7.45557165    
       60300   9999.00000       10.6792545       7.46532154    
       60360   9999.00000       10.7129679       7.45995378    
       60420   9999.00000       10.7129679       7.42955780    
       60480   9999.00000       10.7111712       7.39194059    
       60540   9999.00000       10.7111712       7.35424566    
       60600   9999.00000       10.6497326       7.31425524    
       60660   9999.00000       10.6497326       7.27896070    
       60720   9999.00000       10.5600300       7.23576593    
       60780   9999.00000       10.5600300       7.19455385    
       60840   9999.00000       10.4617090       7.16730928    
       60900   9999.00000       10.4617090       7.14511776    
       60960   9999.00000       10.3324127       7.12294388    
       61020   9999.00000       10.3324127       7.09437418    
