 20190101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38580   6.68637800       6.85169744       5.03648758    
       38640   6.70571089       6.77447176       5.00958157    
       38700   6.71719551       6.77447176       4.98499203    
       38760   6.73164463       6.70433950       4.96188116    
       38820   6.79597759       6.70433950       4.93687296    
       38880   6.84420013       6.63530588       4.91279936    
       38940   6.87058687       6.63530588       4.89369822    
       39000   6.89491129       6.57204056       4.88141203    
       39060   6.94266653       6.57204056       4.87825727    
       39120   6.97682238       6.51244354       4.88598347    
       39180   6.98426104       6.51244354       4.89920902    
       39240   6.98826647       6.47979641       4.91291046    
       39300   6.98284435       6.47979641       4.92510462    
       39360   7.01651096       6.49011755       4.93201113    
       39420   7.05163050       6.49011755       4.93421936    
       39480   7.05611134       6.50230169       4.84422159    
       39540   7.10331106       6.50230169       4.85101700    
       39600   7.15606689       6.49358034       4.86062956    
       39660   7.19534779       6.49358034       4.87257290    
       39720   7.22371101       6.48149300       4.88638210    
       39780   7.29519987       6.48149300       4.90008402    
       39840   7.37975550       6.47926140       4.91272354    
       39900   7.43278265       6.47926140       4.92599583    
       39960   7.46124458       6.48357868       4.93877649    
       40020   7.48239136       6.48357868       4.95267439    
       40080   7.51608706       6.48346663       4.97161388    
       40140   7.53421736       6.48346663       4.99205923    
       40200   7.57173347       6.48016548       5.01221800    
       40260   7.59286976       6.48016548       5.03007603    
       40320   7.64334774       6.49561691       5.04282522    
       40380   7.70215225       6.49561691       5.05117226    
       40440   7.72575569       6.50914383       5.05834436    
       40500   7.75734806       6.50914383       5.06619596    
       40560   7.79371738       6.50224829       5.07483673    
       40620   7.82222223       6.50224829       5.08281517    
       40680   7.85708904       6.49110842       5.09221506    
       40740   7.85708904       6.49110842       5.10014582    
       40800   7.91562223       6.48346663       5.10591316    
       40860   7.95975542       6.48346663       5.11198092    
       40920   8.02840042       6.48179722       5.11702156    
       40980   8.02840042       6.48179722       5.11964321    
       41040   8.08031082       6.47224998       5.12507296    
       41100   8.09959984       6.47224998       5.13555002    
       41160   8.11866665       6.45925570       5.14642096    
       41220   8.11866665       6.45925570       5.15491438    
       41280   8.14295578       6.45803404       5.16310883    
       41340   8.15219975       6.45803404       5.17110157    
       41400   8.20093155       6.45891285       5.17875624    
       41460   8.19939995       6.45891285       5.18448830    
       41520   8.21848869       6.45925760       5.18684387    
       41580   8.24882221       6.45925760       5.18878412    
       41640   8.28095436       6.45904827       5.19284058    
       41700   8.31606674       6.45904827       5.19928980    
       41760   8.36397743       6.44638252       5.20792437    
       41820   8.41539955       6.44638252       5.21951580    
       41880   8.44113636       6.44272852       5.23067093    
       41940   8.46633339       6.44272852       5.24244642    
       42000   8.50259972       6.44834757       5.25537872    
       42060   8.47566700       6.44834757       5.26545906    
       42120   8.49152279       6.45295906       5.27468681    
       42180   8.49152279       6.45295906       5.28907204    
       42240   8.50227928       6.46273184       5.30651283    
       42300   8.60046482       6.46273184       5.32499313    
       42360   8.63300037       6.46967602       5.34408188    
       42420   8.64700031       6.46967602       5.36462831    
       42480   8.69560432       6.48903418       5.38716507    
       42540   8.78395367       6.48903418       5.40884542    
       42600   8.80123806       6.51116657       5.43132305    
       42660   8.85365105       6.51116657       5.45274067    
       42720   8.91562748       6.54156828       5.47670317    
       42780   9.01560497       6.54156828       5.50147533    
       42840   9.05599976       6.57555962       5.52695751    
       42900   9.10204697       6.57555962       5.55819130    
       42960   9.18013954       6.61994171       5.59199095    
       43020   9.25109291       6.61994171       5.63213587    
       43080   9.26583290       6.66743755       8.19096375    
       43140   9.29927921       6.66743755       8.22932625    
       43200   9.32374382       6.72532368       8.26405716    
       43260   9.36299992       6.72532368       8.29287529    
       43320   9.37275600       6.80438852       8.32137012    
       43380   9.37275600       6.80438852       8.35041904    
       43440   9.38759995       6.87006760       8.37698460    
       43500   9.39753819       6.87006760       8.40260315    
       43560   9.38644695       6.93611956       8.42865372    
       43620   9.38644695       6.93611956       8.45702171    
       43680   9.41218948       6.99368572       8.48857594    
       43740   9.46011066       6.99368572       8.51982307    
       43800   9.51634312       7.05266237       8.54242516    
       43860   9.49102783       7.05266237       8.55847359    
       43920   9.49591637       7.12394142       8.57395554    
       43980   9.60411072       7.12394142       8.59199619    
       44040   9.61585712       7.16182423       8.61140442    
       44100   9.66569424       7.16182423       8.62930584    
       44160   9.68566704       7.19878149       8.65009689    
       44220   9.73280525       7.19878149       8.67377090    
       44280   9.73280525       7.24191618       8.68944263    
       44340   9.73227787       7.24191618       8.69500065    
       44400   9.73227787       7.29613924       8.69129467    
       44460   9.69505596       7.29613924       8.67889881    
       44520   9.71894455       7.31865120       8.67302132    
       44580   9.66127777       7.31865120       8.67494106    
       44640   9.66127777       7.30498314       8.68352413    
       44700   9.64852810       7.30498314       8.69356918    
       44760   9.64436150       7.31751394       8.70297527    
       44820   9.60083294       7.31751394       8.71635628    
       44880   9.60083294       7.35653210       8.72990704    
       44940   9.63842869       7.35653210       8.74145985    
       45000   9.70538235       7.39295721       8.75753117    
       45060   9.70538235       7.39295721       8.77815628    
       45120   9.75306034       7.43011951       8.79676342    
       45180   9.79171848       7.43011951       8.81469440    
       45240   9.84354877       7.48528624       8.83924675    
       45300   9.84354877       7.48528624       8.86775684    
       45360   9.84296703       7.53283644       8.88776875    
       45420   9.87075901       7.53283644       8.89929295    
       45480   9.88078594       7.60650587       8.90669918    
       45540   9.88078594       7.60650587       8.91321564    
       45600   9.89211082       7.64689016       8.92760086    
       45660   9.91361523       7.64689016       8.94922352    
       45720   10.0817604       7.67131138       8.97598839    
       45780   10.0135002       7.67131138       9.00581741    
       45840   9.91411114       7.72685099       9.03321075    
       45900   9.80935669       7.72685099       9.06018543    
       45960   9.72225952       7.80258989       9.08542538    
       46020   9.72225952       7.80258989       9.10928631    
       46080   9.74100018       7.86866951       9.13388252    
       46140   9.73276043       7.86866951       9.15863514    
       46200   9.65783310       7.92799187       9.17549992    
       46260   9.65783310       7.92799187       9.18280697    
       46320   9.59287453       7.99038219       9.18309212    
       46380   9.47299957       7.99038219       9.17273617    
       46440   9.25616646       8.02177620       9.16427135    
       46500   9.25616646       8.02177620       9.15775776    
       46560   9.08250046       8.02541828       9.14341164    
       46620   8.94250011       8.02541828       9.12439060    
       46680   8.77537537       8.03638840       10.1597052    
       46740   8.77537537       8.03638840       10.1126842    
       46800   8.52791691       8.01650238       10.0661488    
       46860   8.33699989       8.01650238       10.0258064    
       46920   8.26124001       7.95070648       9.99437428    
       46980   8.26124001       7.95070648       9.96687126    
       47040   8.14476967       7.88831425       9.93662167    
       47100   8.02159214       7.88831425       9.90719032    
       47160   7.93885708       7.86073685       9.87674427    
       47220   7.89896536       7.86073685       9.84475899    
       47280   7.89896536       7.82262707       9.81394768    
       47340   7.84569979       7.82262707       9.78405476    
       47400   7.81474209       7.78214884       9.77157402    
       47460   7.74290609       7.78214884       9.78537178    
       47520   7.71509695       7.74792957       9.81090164    
       47580   7.68160009       7.74792957       9.84253693    
       47640   7.49906874       7.78363657       9.87573433    
       47700   7.49906874       7.78363657       9.91190147    
       47760   7.35939264       7.86544752       9.94968319    
       47820   7.26537037       7.86544752       9.98494339    
       47880   7.06970358       7.95315552       10.0132685    
       47940   7.06970358       7.95315552       10.0457134    
       48000   6.89007425       8.04822826       10.0943327    
       48060   6.89007425       8.04822826       10.1583872    
       48120   6.82473087       8.11665821       10.2232409    
       48180   6.68387985       8.11665821       10.2737312    
       48240   6.59229183       8.24875259       10.3262386    
       48300   6.59229183       8.24875259       10.3819027    
       48360   6.51639128       8.38346863       10.4331570    
       48420   6.44218159       8.38346863       10.4821272    
       48480   6.33731842       8.52569580       10.5272894    
       48540   6.33731842       8.52569580       10.5723867    
       48600   6.26821756       8.65046597       10.6156206    
       48660   6.23262501       8.65046597       10.6503582    
       48720   6.23262501       8.75989914       10.6747541    
       48780   6.23262501       8.75989914       10.6951818    
       48840   6.23262501       8.86137295       10.7150297    
       48900   6.23262501       8.86137295       10.7268686    
       48960   6.23262501       8.92147827       10.7282314    
       49020   6.23262501       8.92147827       10.7313986    
       49080   6.23262501       8.97887230       10.7290916    
       49140   6.23262501       8.97887230       10.7167826    
       49200   6.23262501       8.99450970       10.7062464    
       49260   6.23262501       8.99450970       10.6885900    
       49320   6.23262501       8.98799515       10.6646814    
       49380   6.23262501       8.98799515       10.6364937    
       49440   6.14243460       8.98782730       10.6058407    
       49500   6.08845472       8.98782730       10.5781269    
       49560   6.04595232       8.96262264       10.5488710    
       49620   6.04595232       8.96262264       10.5193081    
       49680   5.98677254       8.92748928       10.4928379    
       49740   5.95265198       8.92748928       10.4672537    
       49800   5.89970827       8.88590717       10.4423218    
       49860   5.89970827       8.88590717       10.4260082    
       49920   5.89052010       8.85595226       10.4160156    
       49980   5.74160004       8.85595226       10.4097652    
       50040   5.62120819       8.82815647       10.4113665    
       50100   5.59754181       8.82815647       10.4082527    
       50160   5.61880016       8.82502174       10.3888721    
       50220   5.56192017       8.82502174       10.3629980    
       50280   5.51320839       8.85260391       6.82794666    
       50340   5.44512510       8.85260391       6.81165934    
       50400   5.45215988       8.81592178       6.81288910    
       50460   5.48079157       8.81592178       6.82023144    
       50520   5.50808716       8.78192711       6.82880592    
       50580   5.46559095       8.78192711       6.83588600    
       50640   5.46559095       8.81363297       6.84258175    
       50700   5.47666645       8.81363297       6.85556507    
       50760   5.51599979       8.84991264       6.86503983    
       50820   5.50654984       8.84991264       6.87261486    
       50880   5.50199986       8.88441658       6.88475084    
       50940   5.53180933       8.88441658       6.89856577    
       51000   5.49335003       8.90336514       6.90144348    
       51060   5.46540022       8.90336514       6.87663698    
       51120   5.45195007       8.93845177       6.83117628    
       51180   5.45195007       8.93845177       6.77964067    
       51240   5.45195007       8.92889404       6.73037004    
       51300   5.45195007       8.92889404       6.68783045    
       51360   5.45195007       8.83732796       6.64684772    
       51420   5.45195007       8.83732796       6.60858297    
       51480   5.45195007       8.75340748       6.57171631    
       51540   5.47163153       8.75340748       6.54062891    
       51600   5.47163153       8.67387867       6.52447701    
       51660   5.53805542       8.67387867       6.51127720    
       51720   5.53805542       8.59832001       6.48913050    
       51780   5.53805542       8.59832001       6.47274446    
       51840   5.53805542       8.58044434       6.47001457    
       51900   5.53805542       8.58044434       6.46457911    
       51960   5.53805542       8.52628136       6.46014690    
       52020   5.53805542       8.52628136       6.46422338    
       52080   5.53805542       8.52461815       6.45522547    
       52140   5.58194113       8.52461815       6.43461180    
       52200   5.58194113       8.52505398       6.42463064    
       52260   5.63406229       8.52505398       6.42713404    
       52320   5.64873314       8.47283840       6.41879797    
       52380   5.64873314       8.47283840       6.40153408    
       52440   5.64873314       8.46172810       6.40256548    
       52500   5.64873314       8.46172810       6.41849136    
       52560   5.64873314       8.40688610       6.44489622    
       52620   5.64873314       8.40688610       6.48423481    
       52680   5.64873314       8.42259789       6.52915812    
       52740   5.64873314       8.42259789       6.58698559    
       52800   5.64873314       8.47841740       6.63323069    
       52860   5.64873314       8.47841740       6.65616417    
       52920   5.64873314       8.55549717       6.67247677    
       52980   9999.00000       8.55549717       6.68132496    
       53040   9999.00000       8.58633232       6.71510744    
       53100   9999.00000       8.58633232       6.77201080    
       53160   9999.00000       8.59039879       6.84104633    
       53220   9999.00000       8.59039879       6.92670393    
       53280   9999.00000       8.69174480       7.00204372    
       53340   9999.00000       8.69174480       7.06369019    
       53400   9999.00000       8.84016991       7.09153414    
       53460   9999.00000       8.84016991       7.08581543    
       53520   9999.00000       8.94758987       7.09508467    
       53580   9999.00000       8.94758987       7.12163210    
       53640   9999.00000       8.92159176       7.16604710    
       53700   9999.00000       8.92159176       7.22421741    
       53760   9999.00000       8.95409870       7.27854872    
       53820   9999.00000       8.95409870       7.34059620    
       53880   9999.00000       9.05650902       6.66330767    
       53940   9999.00000       9.05650902       6.73554897    
       54000   9999.00000       9.14356613       6.80102777    
       54060   9999.00000       9.14356613       6.85082006    
       54120   9999.00000       9.24227047       6.90176868    
       54180   9999.00000       9.24227047       6.95794678    
       54240   9999.00000       9.31520748       7.01069880    
       54300   9999.00000       9.31520748       7.05856228    
       54360   9999.00000       9.39340496       7.09735155    
       54420   9999.00000       9.39340496       7.13638020    
       54480   9999.00000       9.45844173       7.18011427    
       54540   9999.00000       9.45844173       7.22146273    
       54600   9999.00000       9.48803234       7.25874424    
       54660   9999.00000       9.48803234       7.30401325    
       54720   9999.00000       9.53693581       7.36250544    
       54780   9999.00000       9.53693581       7.42660046    
       54840   9999.00000       9.57020283       7.49196386    
       54900   9999.00000       9.57020283       7.54987764    
       54960   9999.00000       9.65528679       7.59684610    
       55020   9999.00000       9.65528679       7.63788652    
       55080   9999.00000       9.74561119       7.68736792    
       55140   9999.00000       9.74561119       7.74632549    
       55200   9999.00000       9.79351330       7.80552101    
       55260   9999.00000       9.79351330       7.85564613    
       55320   9999.00000       9.87498188       7.89286947    
       55380   9999.00000       9.87498188       7.92898178    
       55440   9999.00000       9.95803738       7.97236443    
       55500   9999.00000       9.95803738       8.01505089    
       55560   9999.00000       9.99079609       8.05086803    
       55620   9999.00000       9.99079609       8.07614040    
       55680   9999.00000       10.0528421       8.09485912    
       55740   9999.00000       10.0528421       8.12854671    
       55800   9999.00000       10.0886717       8.18130875    
       55860   9999.00000       10.0886717       8.23090839    
       55920   9999.00000       10.0994282       8.26045799    
       55980   9999.00000       10.0994282       8.29340839    
       56040   9999.00000       10.1856613       8.34945965    
       56100   9999.00000       10.1856613       8.40154552    
       56160   9999.00000       10.1935701       8.44399834    
       56220   9999.00000       10.1935701       8.48133278    
       56280   9999.00000       10.2931509       8.51229763    
       56340   9999.00000       10.2931509       8.54437923    
       56400   9999.00000       10.3556480       8.58605194    
       56460   9999.00000       10.3556480       8.66194248    
       56520   9999.00000       10.3937359       8.76450539    
       56580   9999.00000       10.3937359       8.87718678    
       56640   9999.00000       10.4701653       8.99085236    
       56700   9999.00000       10.4701653       9.07323933    
       56760   9999.00000       10.6522360       9.11532402    
       56820   9999.00000       10.6522360       9.12817383    
       56880   9999.00000       10.8388777       9.11133671    
       56940   9999.00000       10.8388777       9.09180546    
       57000   9999.00000       10.8675232       9.06938553    
       57060   9999.00000       10.8675232       9.06427193    
       57120   9999.00000       10.7798777       9.10340977    
       57180   9999.00000       10.7798777       9.13831520    
       57240   9999.00000       10.6813955       9.16439533    
       57300   9999.00000       10.6813955       9.18110371    
       57360   9999.00000       10.7575970       9.17912102    
       57420   9999.00000       10.7575970       9.17606640    
