 20190609
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.38752735       1.97011030    
       61320   9999.00000       1.37608516       1.96260142    
       61380   9999.00000       1.37608516       1.95520520    
       61440   9999.00000       1.36391222       1.94766080    
       61500   9999.00000       1.36391222       1.94017255    
       61560   9999.00000       1.35145128       1.93294752    
       61620   9999.00000       1.35145128       1.92585158    
       61680   9999.00000       1.33922648       1.91867065    
       61740   9999.00000       1.33922648       1.91139948    
       61800   9999.00000       1.32804549       1.90417111    
       61860   9999.00000       1.32804549       1.89706385    
       61920   9999.00000       1.31678987       1.89000988    
       61980   9999.00000       1.31678987       1.88318765    
       62040   9999.00000       1.30558240       1.87663889    
       62100   9999.00000       1.30558240       1.87038445    
       62160   9999.00000       1.29505837       1.86436892    
       62220   9999.00000       1.29505837       1.85813475    
       62280   9999.00000       1.28598058       1.85166228    
       62340   9999.00000       1.28598058       1.84499955    
       62400   9999.00000       1.27760375       1.83825290    
       62460   9999.00000       1.27760375       1.83155155    
       62520   9999.00000       1.26825547       1.82485604    
       62580   9999.00000       1.26825547       1.81817448    
       62640   9999.00000       1.25865090       1.81151152    
       62700   9999.00000       1.25865090       1.80494678    
       62760   9999.00000       1.24942601       1.79859328    
       62820   9999.00000       1.24942601       1.79232490    
       62880   9999.00000       1.24002671       1.78800070    
       62940   9999.00000       1.24002671       1.78362036    
       63000   9999.00000       1.23142207       1.77912450    
       63060   9999.00000       1.23142207       1.77462387    
       63120   9999.00000       1.22669029       1.77011299    
       63180   9999.00000       1.22669029       1.76571226    
       63240   9999.00000       1.22153556       1.76144540    
       63300   9999.00000       1.22153556       1.75718296    
       63360   9999.00000       1.21628749       1.75296152    
       63420   9999.00000       1.21628749       1.74863863    
       63480   9999.00000       1.21141064       1.74418890    
       63540   9999.00000       1.21141064       1.73976398    
       63600   9999.00000       1.20664632       1.73532069    
       63660   9999.00000       1.20664632       1.73115361    
       63720   9999.00000       1.20129919       1.72731805    
       63780   9999.00000       1.20129919       1.72354627    
       63840   9999.00000       1.19592977       1.71985769    
       63900   9999.00000       1.19592977       1.71598780    
       63960   9999.00000       1.19165492       1.71192205    
       64020   9999.00000       1.19165492       1.70818555    
       64080   9999.00000       1.18759036       1.70475185    
       64140   9999.00000       1.18759036       1.70125329    
       64200   9999.00000       1.18274438       1.69770086    
       64260   9999.00000       1.18274438       1.69389653    
       64320   9999.00000       1.17905593       1.68984711    
       64380   9999.00000       1.17905593       1.68599868    
       64440   9999.00000       1.17503810       1.68237126    
       64500   9999.00000       1.17503810       1.67942250    
       64560   9999.00000       1.16992331       1.67718589    
       64620   9999.00000       1.16992331       1.67414868    
