 20190126
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42540   6.05420923       10.2277327       8.78979206    
       42600   6.16809320       10.1442614       8.73330116    
       42660   6.30169773       10.1442614       8.68230247    
       42720   6.30895472       9.99163914       8.64191055    
       42780   6.37341881       9.99163914       8.60848141    
       42840   6.44109297       9.86316299       8.58496475    
       42900   6.49786043       9.86316299       8.56958580    
       42960   6.51115894       9.77648449       8.56870747    
       43020   6.54551172       9.77648449       8.56680965    
       43080   6.60565138       9.72868824       2.72241330    
       43140   6.63351154       9.72868824       2.75869155    
       43200   6.63804531       9.73813915       2.79588318    
       43260   6.67553473       9.73813915       2.83289742    
       43320   6.74739552       9.78040028       2.86466432    
       43380   6.75281811       9.78040028       2.90029931    
       43440   6.78817797       9.82471275       2.93612885    
       43500   6.83275557       9.82471275       2.97698092    
       43560   6.83275557       9.84664154       3.01666713    
       43620   6.87300014       9.84664154       3.05151272    
       43680   6.91942215       9.86946487       3.08413935    
       43740   6.96371126       9.86946487       3.10430694    
       43800   6.96371126       9.88536263       3.11488962    
       43860   6.98295546       9.88536263       3.12342477    
       43920   7.01177788       9.89183712       3.13356590    
       43980   7.04899979       9.89183712       3.14865875    
       44040   7.06664467       9.86018753       3.17039180    
       44100   7.10075569       9.86018753       3.19182038    
       44160   7.16826677       9.83246136       3.21962142    
       44220   7.16715908       9.83246136       3.25657272    
       44280   7.22544432       9.83102608       3.29927492    
       44340   7.29242229       9.83102608       3.32730484    
       44400   7.37357759       9.85470390       3.33765197    
       44460   7.37609100       9.85470390       3.33523822    
       44520   7.39366674       9.89949322       3.31327462    
       44580   7.43773317       9.89949322       3.29175448    
       44640   7.50673342       9.87549114       3.26748276    
       44700   7.48747730       9.87549114       3.24051237    
       44760   7.51554537       9.77456570       3.22412753    
       44820   7.51554537       9.77456570       3.21030092    
       44880   7.58486366       9.66234016       3.20207906    
       44940   7.64713621       9.66234016       3.19190431    
       45000   7.72915888       9.59233761       3.17039895    
       45060   7.72915888       9.59233761       3.14583421    
       45120   7.80552292       9.54391670       3.10718107    
       45180   7.88022709       9.54391670       3.05628586    
       45240   7.91427279       9.45093250       3.00467014    
       45300   7.91427279       9.45093250       2.94242978    
       45360   7.91997766       9.30307102       2.87901783    
       45420   7.98275566       9.30307102       2.81946921    
       45480   7.98086977       9.15188599       2.76733232    
       45540   8.03402233       9.15188599       2.72229362    
       45600   8.02457809       8.99636269       2.67335939    
       45660   8.04897785       8.99636269       2.62813663    
       45720   8.06441307       8.87051105       2.58050179    
       45780   8.10722256       8.87051105       2.52593780    
       45840   8.20357800       8.72918415       2.47230625    
       45900   8.25788879       8.72918415       2.42787027    
       45960   8.26521778       8.57897377       2.39246845    
       46020   8.29946709       8.57897377       2.37378716    
       46080   8.35428905       8.43271828       2.37893200    
       46140   8.38662243       8.43271828       2.40678430    
       46200   8.38662243       8.32212257       2.45047450    
       46260   8.35111141       8.32212257       2.50012088    
       46320   8.31579971       8.30597878       2.54550791    
       46380   8.35431862       8.30597878       2.58152699    
       46440   8.38284397       8.35226917       2.61923146    
       46500   8.41442204       8.35226917       2.65578914    
       46560   8.46786690       8.38204956       2.69517446    
       46620   8.49934101       8.38204956       2.73084211    
       46680   8.54331112       8.41907597       6.72656631    
       46740   8.59915543       8.41907597       6.73108244    
       46800   8.70899963       8.46728992       6.71710062    
       46860   8.75163651       8.46728992       6.70064020    
       46920   8.77000046       8.49928474       6.68034887    
       46980   8.78868198       8.49928474       6.66121054    
       47040   8.88350010       8.46012878       6.63212490    
       47100   8.92043209       8.46012878       6.59544086    
       47160   8.97725010       8.40713692       6.55339384    
       47220   8.97725010       8.40713692       6.51304626    
       47280   9.00709057       8.31352615       6.49022865    
       47340   9.01922703       8.31352615       6.48224497    
       47400   9.01209068       8.20060158       6.48964119    
       47460   8.98813343       8.20060158       6.50922203    
       47520   9.01381779       8.15703869       6.53213787    
       47580   9.02790928       8.15703869       6.55580759    
       47640   9.01233292       8.17383671       6.57873392    
       47700   9.03890896       8.17383671       6.59891081    
       47760   9.07034111       8.20533085       6.61992216    
       47820   9.06777287       8.20533085       6.63499260    
       47880   9.06777287       8.23371506       6.65093231    
       47940   9.03979588       8.23371506       6.67183113    
       48000   9.03409100       8.26601124       6.70101023    
       48060   9.05443192       8.26601124       6.74082279    
       48120   9.05443192       8.30311108       6.78595114    
       48180   9.11215878       8.30311108       6.84328747    
       48240   9.15352249       8.37195778       6.89632845    
       48300   9.14155769       8.37195778       6.94846582    
       48360   9.20086384       8.46245766       7.00288057    
       48420   9.26115894       8.46245766       7.04576063    
       48480   9.29128933       8.53650856       7.08075285    
       48540   9.26295471       8.53650856       7.10511780    
       48600   9.25490952       8.61857510       7.12426233    
       48660   9.22231865       8.61857510       7.14748955    
       48720   9.23555565       8.67020512       7.17414808    
       48780   9.21906853       8.67020512       7.21509981    
       48840   9.15886402       8.70115852       7.26724911    
       48900   9.07186317       8.70115852       7.31959486    
       48960   8.98680019       8.74548626       7.36985064    
       49020   9.00534058       8.74548626       7.40835953    
       49080   8.90684128       8.83483601       7.43712521    
       49140   8.83436394       8.83483601       7.45249224    
       49200   8.78008842       8.91549969       7.45612192    
       49260   8.83472729       8.91549969       7.45931911    
       49320   8.80729580       8.95769978       7.45069408    
       49380   8.74854565       8.95769978       7.43603420    
       49440   8.74854565       8.95435619       7.42379904    
       49500   8.65079498       8.95435619       7.40611839    
       49560   8.57209110       8.90400505       7.38109636    
       49620   8.50452232       8.90400505       7.34901762    
       49680   8.50452232       8.86321640       7.31319523    
       49740   8.40740871       8.86321640       7.26624203    
       49800   8.39627934       8.79376221       7.20847797    
       49860   8.32004547       8.79376221       7.14693022    
       49920   8.25920486       8.70916462       7.08982944    
       49980   8.18363667       8.70916462       7.04743433    
       50040   8.18363667       8.58225346       7.01980448    
       50100   8.06602287       8.58225346       6.99573517    
       50160   7.97534084       8.47284603       6.96925592    
       50220   7.94716263       8.47284603       6.93660116    
       50280   7.86399984       8.42134094       9.54935741    
       50340   7.73836374       8.42134094       9.49896812    
       50400   7.64368200       8.36067486       9.44386387    
       50460   7.49336386       8.36067486       9.38781834    
       50520   7.49336386       8.27919388       9.33060837    
       50580   7.37520456       8.27919388       9.27387428    
       50640   7.32320023       8.17695618       9.21423054    
       50700   7.23604536       8.17695618       9.16307449    
       50760   7.13313627       8.07292461       9.12205982    
       50820   7.03822708       8.07292461       9.08878708    
       50880   7.03822708       7.95655727       9.06224060    
       50940   6.97275019       7.95655727       9.02703762    
       51000   6.91495466       7.87989140       8.98395348    
       51060   6.88431835       7.87989140       8.93265057    
       51120   6.85990715       7.83185625       8.87401295    
       51180   6.83936357       7.83185625       8.81672764    
       51240   6.77770472       7.75291872       8.75892925    
       51300   6.74167442       7.75291872       8.70229721    
       51360   6.71981812       7.64570856       8.64632893    
       51420   6.65199995       7.64570856       8.58736515    
       51480   6.56427288       7.53756094       8.53432560    
       51540   6.56427288       7.53756094       8.48029613    
       51600   6.48679543       7.43147707       8.42365074    
       51660   6.40688658       7.43147707       8.36113834    
       51720   6.31967449       7.34968185       8.29068565    
       51780   6.32934093       7.34968185       8.21744728    
       51840   6.26218176       7.25747252       8.14048672    
       51900   6.16747713       7.25747252       8.07634735    
       51960   6.16747713       7.13315773       8.02375221    
       52020   6.04354525       7.13315773       7.97965193    
       52080   5.92568159       6.99536657       7.94452000    
       52140   5.85622740       6.99536657       7.91456461    
       52200   5.85622740       6.90295172       7.89124584    
       52260   5.77840900       6.90295172       7.86931086    
       52320   5.71356821       6.84540796       7.85415602    
       52380   5.61811638       6.84540796       7.84653139    
       52440   5.63056803       6.81457663       7.83882380    
       52500   5.59816265       6.81457663       7.83397865    
       52560   5.61833334       6.81009007       7.82948112    
       52620   5.62746334       6.81009007       7.82768679    
       52680   5.62746334       6.80545950       7.82548428    
       52740   5.65334988       6.80545950       7.82082844    
       52800   5.67761517       6.80253696       7.81544828    
       52860   5.65881586       6.80253696       7.80759573    
       52920   5.65881586       6.79731560       7.80239773    
       52980   5.64354038       6.79731560       7.81129408    
       53040   5.71737862       6.78946209       7.84047461    
       53100   5.76021051       6.78946209       7.88140869    
       53160   5.79842091       6.79210997       7.93722582    
       53220   5.80308104       6.79210997       8.00983143    
       53280   5.90151358       6.87389803       8.08853340    
       53340   5.96523666       6.87389803       8.17010403    
       53400   6.03602648       7.01438808       8.25633144    
       53460   6.03602648       7.01438808       8.34683990    
       53520   6.06289196       7.17878866       8.43826485    
       53580   6.09922218       7.17878866       8.52240849    
       53640   6.15117121       7.36117935       8.59914207    
       53700   6.15117121       7.36117935       8.66845131    
       53760   6.20082331       7.54736757       8.72939777    
       53820   6.23863649       7.54736757       8.78790474    
       53880   6.23863649       7.70417309       6.84804344    
       53940   6.29959393       7.70417309       6.89562368    
       54000   6.34312916       7.82797909       6.93817997    
       54060   6.37909985       7.82797909       6.97578239    
       54120   6.45655155       7.91681242       7.02077913    
       54180   6.45655155       7.91681242       7.07308912    
       54240   6.53074980       7.98494291       7.12875891    
       54300   6.58614826       7.98494291       7.19133282    
       54360   6.58614826       8.08181286       7.24481153    
       54420   6.63019228       8.08181286       7.28817892    
       54480   6.66603994       8.19203758       7.32574844    
       54540   6.66603994       8.19203758       7.35813618    
       54600   6.70462513       8.26608658       7.39043999    
       54660   6.75430441       8.26608658       7.42168713    
       54720   6.79681826       8.31781387       7.45018101    
       54780   6.79681826       8.31781387       7.47517300    
       54840   6.83685732       8.36949730       7.50306320    
       54900   6.86850023       8.36949730       7.53546762    
       54960   6.86850023       8.40998459       7.57511663    
       55020   6.92578936       8.40998459       7.62251377    
       55080   6.97766685       8.46244526       7.66783619    
       55140   7.09999990       8.46244526       7.70193911    
       55200   7.09999990       8.54304028       7.72177792    
       55260   9999.00000       8.54304028       7.72887802    
       55320   9999.00000       8.61519814       7.73404312    
       55380   9999.00000       8.61519814       7.73969698    
       55440   9999.00000       8.63167191       7.74406862    
       55500   9999.00000       8.63167191       7.74780750    
       55560   9999.00000       8.64021015       7.74646187    
       55620   9999.00000       8.64021015       7.74123812    
       55680   9999.00000       8.64368343       7.73365021    
       55740   9999.00000       8.64368343       7.72353077    
       55800   9999.00000       8.62728119       7.71516371    
       55860   9999.00000       8.62728119       7.70697260    
       55920   9999.00000       8.60145378       7.70118809    
       55980   9999.00000       8.60145378       7.69241571    
       56040   9999.00000       8.58279133       7.67916155    
       56100   9999.00000       8.58279133       7.66902590    
       56160   9999.00000       8.57376671       7.66103172    
       56220   9999.00000       8.57376671       7.65751886    
       56280   9999.00000       8.54709148       7.66304159    
       56340   9999.00000       8.54709148       7.68084717    
       56400   9999.00000       8.52910233       7.70819187    
       56460   9999.00000       8.52910233       7.74332094    
       56520   9999.00000       8.54662800       7.77858067    
       56580   9999.00000       8.54662800       7.80872107    
       56640   9999.00000       8.60161972       7.83681107    
       56700   9999.00000       8.60161972       7.85686636    
       56760   9999.00000       8.65737438       7.86607027    
       56820   9999.00000       8.65737438       7.86130428    
       56880   9999.00000       8.70509243       7.84129620    
       56940   9999.00000       8.70509243       7.81667089    
       57000   9999.00000       8.71017933       7.79685020    
       57060   9999.00000       8.71017933       7.78015566    
       57120   9999.00000       8.65548515       7.75594330    
       57180   9999.00000       8.65548515       7.72753668    
       57240   9999.00000       8.61972427       7.68787956    
       57300   9999.00000       8.61972427       7.63709307    
       57360   9999.00000       8.55458164       7.58607721    
       57420   9999.00000       8.55458164       7.53578424    
       57480   9999.00000       8.44532967       6.28829288    
       57540   9999.00000       8.44532967       6.27465725    
       57600   9999.00000       8.33518887       6.27627182    
       57660   9999.00000       8.33518887       6.28871250    
       57720   9999.00000       8.28529930       6.30704880    
       57780   9999.00000       8.28529930       6.31941891    
       57840   9999.00000       8.29487991       6.32626867    
       57900   9999.00000       8.29487991       6.33135509    
       57960   9999.00000       8.32689857       6.33435392    
       58020   9999.00000       8.32689857       6.35112524    
       58080   9999.00000       8.33681011       6.38036156    
       58140   9999.00000       8.33681011       6.41774988    
       58200   9999.00000       8.33754063       6.45994139    
       58260   9999.00000       8.33754063       6.50154877    
       58320   9999.00000       8.38704300       6.54991817    
       58380   9999.00000       8.38704300       6.60656309    
       58440   9999.00000       8.45500755       6.67130184    
       58500   9999.00000       8.45500755       6.73766088    
       58560   9999.00000       8.54832363       6.79602814    
       58620   9999.00000       8.54832363       6.84370613    
       58680   9999.00000       8.67308140       6.88258839    
       58740   9999.00000       8.67308140       6.92247820    
       58800   9999.00000       8.76626301       6.96874046    
       58860   9999.00000       8.76626301       7.02433729    
       58920   9999.00000       8.82385254       7.08398485    
       58980   9999.00000       8.82385254       7.13699532    
       59040   9999.00000       8.90609169       7.18239164    
       59100   9999.00000       8.90609169       7.22198915    
       59160   9999.00000       9.00412750       7.25569963    
       59220   9999.00000       9.00412750       7.28785086    
       59280   9999.00000       9.07188797       7.32370996    
       59340   9999.00000       9.07188797       7.36175060    
       59400   9999.00000       9.11633015       7.40379810    
       59460   9999.00000       9.11633015       7.44560623    
       59520   9999.00000       9.17516804       7.48374033    
       59580   9999.00000       9.17516804       7.51588297    
       59640   9999.00000       9.24980068       7.54137611    
       59700   9999.00000       9.24980068       7.56165981    
       59760   9999.00000       9.30996227       7.57921600    
       59820   9999.00000       9.30996227       7.59502268    
       59880   9999.00000       9.34359264       7.61174631    
       59940   9999.00000       9.34359264       7.62483931    
       60000   9999.00000       9.36651325       7.63040161    
       60060   9999.00000       9.36651325       7.63123512    
       60120   9999.00000       9.39315033       7.62709522    
       60180   9999.00000       9.39315033       7.62564373    
       60240   9999.00000       9.39002514       7.63113308    
       60300   9999.00000       9.39002514       7.64051294    
       60360   9999.00000       9.36742210       7.65493679    
       60420   9999.00000       9.36742210       7.67728662    
       60480   9999.00000       9.37221241       7.70557880    
       60540   9999.00000       9.37221241       7.74107933    
       60600   9999.00000       9.39690113       7.78091860    
       60660   9999.00000       9.39690113       7.81564856    
       60720   9999.00000       9.44516563       7.84684992    
       60780   9999.00000       9.44516563       7.88516283    
       60840   9999.00000       9.51051617       7.93419790    
       60900   9999.00000       9.51051617       8.00099754    
       60960   9999.00000       9.56203938       8.07587719    
       61020   9999.00000       9.56203938       8.14792824    
