 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.82099164       2.38729978    
       61320   9999.00000       1.81170774       2.38508868    
       61380   9999.00000       1.81170774       2.38298202    
       61440   9999.00000       1.80277562       2.38089776    
       61500   9999.00000       1.80277562       2.37884712    
       61560   9999.00000       1.79360688       2.37679577    
       61620   9999.00000       1.79360688       2.37469268    
       61680   9999.00000       1.78413427       2.37251759    
       61740   9999.00000       1.78413427       2.37035966    
       61800   9999.00000       1.77437162       2.36821771    
       61860   9999.00000       1.77437162       2.36607075    
       61920   9999.00000       1.76421285       2.36394620    
       61980   9999.00000       1.76421285       2.36187124    
       62040   9999.00000       1.75388050       2.35992122    
       62100   9999.00000       1.75388050       2.35793853    
       62160   9999.00000       1.74362528       2.35600424    
       62220   9999.00000       1.74362528       2.35403538    
       62280   9999.00000       1.73400724       2.35198236    
       62340   9999.00000       1.73400724       2.34991908    
       62400   9999.00000       1.72456157       2.34791231    
       62460   9999.00000       1.72456157       2.34599924    
       62520   9999.00000       1.71498108       2.34417105    
       62580   9999.00000       1.71498108       2.34236240    
       62640   9999.00000       1.70576930       2.34059668    
       62700   9999.00000       1.70576930       2.33877587    
       62760   9999.00000       1.69716334       2.33689404    
       62820   9999.00000       1.69716334       2.33492684    
       62880   9999.00000       1.68895650       2.33539104    
       62940   9999.00000       1.68895650       2.33580256    
       63000   9999.00000       1.68077195       2.33615494    
       63060   9999.00000       1.68077195       2.33645582    
       63120   9999.00000       1.67741263       2.33670044    
       63180   9999.00000       1.67741263       2.33681107    
       63240   9999.00000       1.67409849       2.33677697    
       63300   9999.00000       1.67409849       2.33667612    
       63360   9999.00000       1.67085576       2.33649945    
       63420   9999.00000       1.67085576       2.33631277    
       63480   9999.00000       1.66739774       2.33612752    
       63540   9999.00000       1.66739774       2.33578587    
       63600   9999.00000       1.66397834       2.33527422    
       63660   9999.00000       1.66397834       2.33451653    
       63720   9999.00000       1.66087365       2.33350801    
       63780   9999.00000       1.66087365       2.33221793    
       63840   9999.00000       1.65748835       2.33063555    
       63900   9999.00000       1.65748835       2.32868433    
       63960   9999.00000       1.65348434       2.32634139    
       64020   9999.00000       1.65348434       2.32371640    
       64080   9999.00000       1.64872146       2.32079768    
       64140   9999.00000       1.64872146       2.31762719    
       64200   9999.00000       1.64281833       2.31419277    
       64260   9999.00000       1.64281833       2.31050920    
       64320   9999.00000       1.63614202       2.30656219    
       64380   9999.00000       1.63614202       2.30254197    
       64440   9999.00000       1.62881756       2.29845524    
       64500   9999.00000       1.62881756       2.29435420    
       64560   9999.00000       1.62085068       2.29024649    
       64620   9999.00000       1.62085068       2.28589416    
