 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.18299794       2.52882981    
       61320   9999.00000       2.18573284       2.52563810    
       61380   9999.00000       2.18573284       2.52478504    
       61440   9999.00000       2.17810774       2.52437091    
       61500   9999.00000       2.17810774       2.52504134    
       61560   9999.00000       2.17734385       2.52736139    
       61620   9999.00000       2.17734385       2.52967215    
       61680   9999.00000       2.17812181       2.53217316    
       61740   9999.00000       2.17812181       2.53637767    
       61800   9999.00000       2.18541813       2.54145026    
       61860   9999.00000       2.18541813       2.54775381    
       61920   9999.00000       2.19337392       2.55481863    
       61980   9999.00000       2.19337392       2.56230617    
       62040   9999.00000       2.20478272       2.56864810    
       62100   9999.00000       2.20478272       2.57280684    
       62160   9999.00000       2.21921039       2.57742381    
       62220   9999.00000       2.21921039       2.58221388    
       62280   9999.00000       2.22891450       2.58692718    
       62340   9999.00000       2.22891450       2.59089422    
       62400   9999.00000       2.24024487       2.59447193    
       62460   9999.00000       2.24024487       2.59771729    
       62520   9999.00000       2.25141525       2.59944677    
       62580   9999.00000       2.25141525       2.60026026    
       62640   9999.00000       2.26127481       2.60039306    
       62700   9999.00000       2.26127481       2.60002232    
       62760   9999.00000       2.26527572       2.59891844    
       62820   9999.00000       2.26527572       2.59763861    
       62880   9999.00000       2.26667261       2.59855938    
       62940   9999.00000       2.26667261       2.59994650    
       63000   9999.00000       2.26520371       2.60182238    
       63060   9999.00000       2.26520371       2.60309267    
       63120   9999.00000       2.26847458       2.60367274    
       63180   9999.00000       2.26847458       2.60376883    
       63240   9999.00000       2.27362394       2.60334611    
       63300   9999.00000       2.27362394       2.60232210    
       63360   9999.00000       2.27619004       2.60069919    
       63420   9999.00000       2.27619004       2.59963226    
       63480   9999.00000       2.27673864       2.59921169    
       63540   9999.00000       2.27673864       2.59990168    
       63600   9999.00000       2.27483082       2.60179949    
       63660   9999.00000       2.27483082       2.60518813    
       63720   9999.00000       2.27527499       2.61017656    
       63780   9999.00000       2.27527499       2.61511159    
       63840   9999.00000       2.28029943       2.61998773    
       63900   9999.00000       2.28029943       2.62167072    
       63960   9999.00000       2.29141927       2.61990833    
       64020   9999.00000       2.29141927       2.61616850    
       64080   9999.00000       2.30226040       2.61029387    
       64140   9999.00000       2.30226040       2.60399365    
       64200   9999.00000       2.29991770       2.59724236    
       64260   9999.00000       2.29991770       2.59101510    
       64320   9999.00000       2.28943038       2.58535528    
       64380   9999.00000       2.28943038       2.58097339    
       64440   9999.00000       2.27720881       2.57796383    
       64500   9999.00000       2.27720881       2.57752752    
       64560   9999.00000       2.26714206       2.57988524    
       64620   9999.00000       2.26714206       2.58237219    
