 20180907
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44280   7.53068161       8.34712887       9.14234066    
       44340   7.53068161       8.34712887       9.16358852    
       44400   7.50497723       8.38788223       9.18299961    
       44460   7.47434092       8.38788223       9.20289898    
       44520   7.46288633       8.43723583       9.22717190    
       44580   7.46288633       8.43723583       9.25761414    
       44640   7.48720455       8.48107052       9.29167843    
       44700   7.45254564       8.48107052       9.32682991    
       44760   7.48190928       8.54369068       9.36099052    
       44820   7.48190928       8.54369068       9.39039516    
       44880   7.55084085       8.61780453       9.41465092    
       44940   7.57490921       8.61780453       9.43137550    
       45000   7.60524464       8.68507957       9.44505310    
       45060   7.58336353       8.68507957       9.45678520    
       45120   7.61397743       8.73217869       9.46594906    
       45180   7.65763617       8.73217869       9.48073006    
       45240   7.65763617       8.76761532       9.50156975    
       45300   7.68131828       8.76761532       9.52872086    
       45360   7.68295431       8.79259014       9.56119728    
       45420   7.69231129       8.79259014       9.60416031    
       45480   7.67788649       8.84261894       9.65320778    
       45540   7.64347744       8.84261894       9.70083904    
       45600   7.63667440       8.91419315       9.74037361    
       45660   7.63667440       8.91419315       9.76934147    
       45720   7.65330935       9.01004219       9.79190063    
       45780   7.64690256       9.01004219       9.81177139    
       45840   7.64690256       9.07388210       9.83944988    
       45900   7.65255022       9.07388210       9.87767124    
       45960   7.64012814       9.11266613       9.92647934    
       46020   7.64012814       9.11266613       9.98494053    
       46080   7.63578939       9.18214321       10.0423994    
       46140   7.69097281       9.18214321       10.0922985    
       46200   7.72883320       9.29446125       10.1359282    
       46260   7.72883320       9.29446125       10.1726761    
       46320   7.74037123       9.40362644       10.2065401    
       46380   7.88859987       9.40362644       10.2401075    
       46440   8.01340008       9.48875713       10.2805004    
       46500   8.01340008       9.48875713       10.3304873    
       46560   8.10291386       9.56314659       10.3806744    
       46620   8.25459957       9.56314659       10.4284277    
       46680   8.42177105       9.66426659       9.24233913    
       46740   8.42177105       9.66426659       9.28445053    
       46800   8.53260040       9.76560020       9.32412434    
       46860   8.64477158       9.76560020       9.37397861    
       46920   8.70183372       9.86542416       9.42338276    
       46980   8.76534271       9.86542416       9.46509933    
       47040   8.88977146       9.95783043       9.50605488    
       47100   9.02511406       9.95783043       9.54437160    
       47160   9.09169483       10.0477057       9.57234383    
       47220   9.14977169       10.0477057       9.59254646    
       47280   9.21800041       10.1339941       9.60853767    
       47340   9.27008343       10.1339941       9.61880970    
       47400   9.47774982       10.1765804       9.62340641    
       47460   9.53342819       10.1765804       9.61760044    
       47520   9.61680603       10.2002974       9.60642433    
       47580   9.79033375       10.2002974       9.59676075    
       47640   9.89622211       10.1989784       9.59198284    
       47700   9.94365692       10.1989784       9.59941387    
       47760   9.93113899       10.1740007       9.61514282    
       47820   9.94572258       10.1740007       9.62757683    
       47880   9.95272255       10.1668320       9.63730145    
       47940   10.0355711       10.1668320       9.64166260    
       48000   10.0871668       10.1897087       9.64495182    
       48060   10.2902498       10.1897087       9.65021706    
       48120   10.4066114       10.2020836       9.64909744    
       48180   10.5036669       10.2020836       9.63738728    
       48240   10.5036669       10.2092943       9.62000847    
       48300   10.5933609       10.2092943       9.60002327    
       48360   10.6686392       10.1902323       9.58093262    
       48420   10.7467775       10.1902323       9.56575489    
       48480   10.7467775       10.1465178       9.55499458    
       48540   10.7325554       10.1465178       9.54927254    
       48600   10.7541666       10.1067581       9.54230022    
       48660   10.8668337       10.1067581       9.52974129    
       48720   10.8668337       10.0842628       9.50708866    
       48780   10.9036942       10.0842628       9.47515488    
       48840   10.8391113       10.0572462       9.43807793    
       48900   10.8476753       10.0572462       9.39549637    
       48960   10.8943892       9.99133205       9.35107994    
       49020   11.0013609       9.99133205       9.30568218    
       49080   11.1203613       9.90644932       9.25858021    
       49140   11.0993242       9.90644932       9.21376514    
       49200   11.2434168       9.81514263       9.16908073    
       49260   11.2471085       9.81514263       9.13140106    
       49320   11.2251844       9.71717358       9.10267067    
       49380   11.1481543       9.71717358       9.07894325    
       49440   11.1481543       9.61997223       9.06149673    
       49500   11.1062746       9.61997223       9.03994751    
       49560   11.0501947       9.55767441       9.01379395    
       49620   11.0210238       9.55767441       8.98278809    
       49680   11.0210238       9.52054024       8.94488907    
       49740   11.0355577       9.52054024       8.91079235    
       49800   11.0159998       9.46545887       8.87520504    
       49860   11.0289555       9.46545887       8.83648586    
       49920   11.0289555       9.38374901       8.79540634    
       49980   11.0069132       9.38374901       8.74763680    
       50040   10.9035654       9.29611874       8.69709873    
       50100   10.8885107       9.29611874       8.63665771    
       50160   10.8756742       9.19914627       8.56610298    
       50220   10.8866959       9.19914627       8.49500942    
       50280   10.8470430       9.09078121       8.64348316    
       50340   10.8110218       9.09078121       8.57591724    
       50400   10.7840872       8.94236755       8.51596642    
       50460   10.7089787       8.94236755       8.46094608    
       50520   10.5706739       8.79939079       8.40501690    
       50580   10.5678225       8.79939079       8.35790920    
       50640   10.5082388       8.68576717       8.31524467    
       50700   10.4637394       8.68576717       8.27009487    
       50760   10.4298668       8.56868267       8.22561646    
       50820   10.4047556       8.56868267       8.18894100    
       50880   10.3729782       8.46962833       8.15828800    
       50940   10.3517170       8.46962833       8.13065624    
       51000   10.3352442       8.37215137       8.11303997    
       51060   10.2673330       8.37215137       8.10535336    
       51120   10.2560434       8.29743671       8.11372471    
       51180   10.2054005       8.29743671       8.13263798    
       51240   10.0910444       8.26161098       8.15714550    
       51300   10.0114441       8.26161098       8.18337250    
       51360   10.0114441       8.28739643       8.20419598    
       51420   9.97642231       8.28739643       8.22384357    
       51480   9.98311138       8.33455658       8.23725510    
       51540   9.94511127       8.33455658       8.24386406    
       51600   9.94511127       8.35996723       8.24772549    
       51660   9.91582203       8.35996723       8.24450207    
       51720   9.80208874       8.36303520       8.24743557    
       51780   9.74506664       8.36303520       8.26530838    
       51840   9.71481800       8.35687828       8.29340267    
       51900   9.65848923       8.35687828       8.32727051    
       51960   9.52891064       8.37588501       8.35961342    
       52020   9.44659996       8.37588501       8.38734436    
       52080   9.36788654       8.43572426       8.41081619    
       52140   9.31639957       8.43572426       8.42947292    
       52200   9.27908897       8.49145317       8.44601917    
       52260   9.26559067       8.49145317       8.46670246    
       52320   9.15220451       8.53144646       8.50144482    
       52380   9.15624428       8.53144646       8.55470181    
       52440   9.07753372       8.56319427       8.62053871    
       52500   9.12475014       8.56319427       8.69506931    
       52560   9.04063606       8.65177917       8.76207256    
       52620   9.00511074       8.65177917       8.81778622    
       52680   8.85837746       8.79169655       8.88047028    
       52740   8.77815914       8.79169655       8.95092487    
       52800   8.68920422       8.90348148       9.02082348    
       52860   8.66782188       8.90348148       9.09250164    
       52920   8.58502197       9.04317665       9.16262722    
       52980   8.54345417       9.04317665       9.22936058    
       53040   8.55270481       9.18165588       9.27886200    
       53100   8.53082180       9.18165588       9.30953789    
       53160   8.48180008       9.31422806       9.33338547    
       53220   8.48484421       9.31422806       9.35067844    
       53280   8.45438671       9.37903690       9.35895634    
       53340   8.44633293       9.37903690       9.36015892    
       53400   8.31577778       9.41689968       9.36539841    
       53460   8.27352238       9.41689968       9.37980747    
       53520   8.14320469       9.41959000       9.40817165    
       53580   8.11884403       9.41959000       9.44966507    
       53640   8.04777813       9.43840981       9.49513626    
       53700   8.05440903       9.43840981       9.54067326    
       53760   8.04644489       9.51206684       9.58141327    
       53820   7.99527264       9.51206684       9.61757755    
       53880   7.91618204       9.60123444       11.9176693    
       53940   7.88520432       9.60123444       11.9280148    
       54000   7.89488888       9.67130566       11.9492435    
       54060   7.85677290       9.67130566       11.9719534    
       54120   7.82995462       9.71724224       11.9831629    
       54180   7.89581823       9.71724224       11.9895172    
       54240   7.88506651       9.80416203       11.9930773    
       54300   7.88638639       9.80416203       11.9995775    
       54360   7.82629538       9.84693336       12.0041342    
       54420   7.80173349       9.84693336       12.0049915    
       54480   7.75864458       9.88024616       11.9914036    
       54540   7.73172712       9.88024616       11.9656363    
       54600   7.74356842       9.91065788       11.9307756    
       54660   7.76853323       9.91065788       11.8794298    
       54720   7.73177767       9.88379097       11.8249693    
       54780   7.68595457       9.88379097       11.7613010    
       54840   7.72511101       9.81958199       11.6958199    
       54900   7.76177788       9.81958199       11.6337605    
       54960   7.81642199       9.74304676       11.5746317    
       55020   7.81642199       9.74304676       11.5253906    
       55080   7.81833315       9.65631390       11.4855223    
       55140   7.81717777       9.65631390       11.4598379    
       55200   7.84118176       9.57793236       11.4392300    
       55260   7.87533331       9.57793236       11.4203796    
       55320   7.87195539       9.53618813       11.3996124    
       55380   7.88011122       9.53618813       11.3642845    
       55440   7.86929560       9.51716614       11.3218813    
       55500   7.90746689       9.51716614       11.2771845    
       55560   7.92399979       9.49009991       11.2296619    
       55620   7.94206953       9.49009991       11.1864157    
       55680   7.95304775       9.43595028       11.1426611    
       55740   7.95304775       9.43595028       11.0979757    
       55800   7.97504854       9.37098598       11.0563583    
       55860   7.96942520       9.37098598       11.0149746    
       55920   7.96942520       9.30456543       10.9830351    
       55980   7.96846151       9.30456543       10.9505167    
       56040   7.93252611       9.24945641       10.9024525    
       56100   7.95483780       9.24945641       10.8447266    
       56160   7.95483780       9.23208046       10.7739038    
       56220   7.96872234       9.23208046       10.7061615    
       56280   7.98377132       9.15398598       10.6475573    
       56340   8.05358791       9.15398598       10.5799274    
       56400   8.05358791       9.02552414       10.4935389    
       56460   8.10284805       9.02552414       10.3967590    
       56520   8.11459351       8.93376160       10.3016777    
       56580   8.12945175       8.93376160       10.2116098    
       56640   8.12945175       8.76805210       10.1294823    
       56700   8.11283302       8.76805210       10.0690231    
       56760   8.13162041       8.60889626       10.0213499    
       56820   8.16250038       8.60889626       9.97440529    
       56880   8.13355541       8.48064899       9.93845081    
       56940   8.13355541       8.48064899       9.91591549    
       57000   8.13515377       8.40186214       9.90659332    
       57060   8.22972012       8.40186214       9.89959621    
       57120   8.22972012       8.36544514       9.88647270    
       57180   8.32824993       8.36544514       9.86270046    
       57240   8.38395691       8.38141537       9.82733917    
       57300   8.45518208       8.38141537       9.78961372    
       57360   9999.00000       8.37312126       9.75499916    
       57420   9999.00000       8.37312126       9.72834396    
       57480   9999.00000       8.31861973       5.48057032    
       57540   9999.00000       8.31861973       5.49270391    
       57600   9999.00000       8.27565098       5.50627041    
       57660   9999.00000       8.27565098       5.50132751    
       57720   9999.00000       8.25867462       5.47911835    
       57780   9999.00000       8.25867462       5.45346832    
       57840   9999.00000       8.24066925       5.43092489    
       57900   9999.00000       8.24066925       5.41044474    
       57960   9999.00000       8.15287781       5.38835192    
       58020   9999.00000       8.15287781       5.36965227    
       58080   9999.00000       8.08122349       5.35770273    
       58140   9999.00000       8.08122349       5.36346102    
       58200   9999.00000       8.00400829       5.39141750    
       58260   9999.00000       8.00400829       5.43898773    
       58320   9999.00000       7.95324087       5.49493122    
       58380   9999.00000       7.95324087       5.54647207    
       58440   9999.00000       7.98942995       5.59481430    
       58500   9999.00000       7.98942995       5.63283062    
       58560   9999.00000       8.05772877       5.66230011    
       58620   9999.00000       8.05772877       5.68454170    
       58680   9999.00000       8.11047077       5.69475603    
       58740   9999.00000       8.11047077       5.69437170    
       58800   9999.00000       8.13080883       5.68645239    
       58860   9999.00000       8.13080883       5.68086338    
       58920   9999.00000       8.10382080       5.67121220    
       58980   9999.00000       8.10382080       5.66178560    
       59040   9999.00000       8.04914284       5.65333414    
       59100   9999.00000       8.04914284       5.63872957    
       59160   9999.00000       7.98211575       5.62429476    
       59220   9999.00000       7.98211575       5.61060429    
       59280   9999.00000       7.92155123       5.60479879    
       59340   9999.00000       7.92155123       5.61184120    
       59400   9999.00000       7.86169147       5.62558270    
       59460   9999.00000       7.86169147       5.64245176    
       59520   9999.00000       7.83418131       5.65946722    
       59580   9999.00000       7.83418131       5.66769886    
       59640   9999.00000       7.83478403       5.66717863    
       59700   9999.00000       7.83478403       5.67318249    
       59760   9999.00000       7.83624601       5.67706966    
       59820   9999.00000       7.83624601       5.68242884    
       59880   9999.00000       7.80549288       5.69469118    
       59940   9999.00000       7.80549288       5.70781088    
       60000   9999.00000       7.76890993       5.71733904    
       60060   9999.00000       7.76890993       5.73284912    
       60120   9999.00000       7.76114321       5.75192356    
       60180   9999.00000       7.76114321       5.76241827    
       60240   9999.00000       7.73990870       5.75646877    
       60300   9999.00000       7.73990870       5.73103809    
       60360   9999.00000       7.73410416       5.70421743    
       60420   9999.00000       7.73410416       5.68494987    
       60480   9999.00000       7.66381550       5.67492437    
       60540   9999.00000       7.66381550       5.66406107    
       60600   9999.00000       7.58832836       5.64914846    
       60660   9999.00000       7.58832836       5.63049698    
       60720   9999.00000       7.55007744       5.60904217    
       60780   9999.00000       7.55007744       5.59321165    
       60840   9999.00000       7.49696970       5.58161211    
       60900   9999.00000       7.49696970       5.57520723    
       60960   9999.00000       7.43406773       5.57100153    
       61020   9999.00000       7.43406773       5.56356287    
