 20190427
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45420   6.58490467       9.82629585       5.13877392    
       45480   6.51507330       9.72771549       5.09176826    
       45540   6.45127487       9.72771549       5.04220915    
       45600   6.45127487       9.65514755       4.99436665    
       45660   6.43448734       9.65514755       4.95173740    
       45720   6.38315773       9.55278301       4.91844940    
       45780   6.31886482       9.55278301       4.88686180    
       45840   6.31886482       9.45777416       4.84780312    
       45900   6.25536108       9.45777416       4.79675388    
       45960   6.19220018       9.39836216       4.74477720    
       46020   6.19220018       9.39836216       4.69728041    
       46080   6.11923552       9.31161213       4.65139198    
       46140   6.11923552       9.31161213       4.61541748    
       46200   6.04327250       9.21734619       4.58570719    
       46260   5.92518759       9.21734619       4.55756712    
       46320   5.81906462       9.13110828       4.53520250    
       46380   5.81906462       9.13110828       4.52403831    
       46440   5.75213337       9.06669712       4.52533722    
       46500   5.61893082       9.06669712       4.53713179    
       46560   5.53407145       9.02761173       4.55235481    
       46620   5.53407145       9.02761173       4.56446171    
       46680   5.39414835       9.03616333       5.93220472    
       46740   5.30403852       9.03616333       5.91743660    
       46800   5.22764015       9.05892181       5.89993668    
       46860   5.22764015       9.05892181       5.88553667    
       46920   5.20279169       9.04226303       5.87666082    
       46980   5.15582609       9.04226303       5.86384153    
       47040   5.27349997       9.01411915       5.85149097    
       47100   5.23466682       9.01411915       5.84494352    
       47160   5.25583982       9.01392078       5.84761190    
       47220   5.19862509       9.01392078       5.86203337    
       47280   5.27299976       9.01103306       5.88089991    
       47340   5.27991676       9.01103306       5.90308046    
       47400   5.37340021       9.04977512       5.90786409    
       47460   5.33641672       9.04977512       5.89715815    
       47520   5.36641645       9.10314560       5.89292860    
       47580   5.40503979       9.10314560       5.89661551    
       47640   5.54863977       9.08803844       5.92314196    
       47700   5.64183331       9.08803844       5.96662521    
       47760   5.70266676       9.09319401       6.00521660    
       47820   5.72455978       9.09319401       6.03572607    
       47880   5.75835991       9.18723106       6.05096245    
       47940   5.78387499       9.18723106       6.04837608    
       48000   5.89016676       9.25094604       6.04623747    
       48060   5.93436003       9.25094604       6.04919481    
       48120   6.03359985       9.25285244       6.05272150    
       48180   6.00466681       9.25285244       6.05854511    
       48240   6.11066675       9.25659180       6.06228018    
       48300   6.13424015       9.25659180       6.06397772    
       48360   6.17963982       9.25875568       6.06860065    
       48420   6.20650005       9.25875568       6.08572435    
       48480   6.25139999       9.25284958       6.11397791    
       48540   6.33888006       9.25284958       6.13897228    
       48600   6.40740013       9.26021862       6.15520382    
       48660   6.42858315       9.26021862       6.16348600    
       48720   6.41983986       9.30716228       6.16210127    
       48780   6.57272005       9.30716228       6.15885925    
       48840   6.71716022       9.31929016       6.16083002    
       48900   6.80358315       9.31929016       6.15959597    
       48960   6.82151985       9.29683971       6.15732527    
       49020   6.85061550       9.29683971       6.15209866    
       49080   6.86000013       9.28940964       6.14731169    
       49140   6.86000013       9.28940964       6.15200520    
       49200   6.88764286       9.27989388       6.16075277    
       49260   6.93617249       9.27989388       6.16766119    
       49320   6.98699999       9.26970768       6.17756319    
       49380   6.97709656       9.26970768       6.18586206    
       49440   6.97709656       9.27575684       6.19400883    
       49500   6.98246861       9.27575684       6.21159649    
       49560   6.96793938       9.28858852       6.23123169    
       49620   6.96793938       9.28858852       6.24151850    
       49680   6.97341156       9.30450439       6.24852848    
       49740   6.97341156       9.30450439       6.25641775    
       49800   6.97341156       9.32413578       6.26293945    
       49860   6.96031427       9.32413578       6.27195930    
       49920   6.96031427       9.33300400       6.28183031    
       49980   6.93922234       9.33300400       6.28777647    
       50040   6.93922234       9.33656597       6.28699446    
       50100   6.95789194       9.33656597       6.27821732    
       50160   6.97352648       9.34320068       6.25899839    
       50220   6.97561550       9.34320068       6.23616600    
       50280   6.97561550       9.32440567       6.00601339    
       50340   6.98122501       9.32440567       5.98768759    
       50400   6.97002459       9.26434326       5.98175192    
       50460   6.95633316       9.26434326       5.98105192    
       50520   6.95633316       9.20353413       5.98932838    
       50580   6.93930244       9.20353413       6.00136089    
       50640   6.92970467       9.18206215       6.01752615    
       50700   6.86686373       9.18206215       6.03433943    
       50760   6.88113976       9.20238018       6.04403973    
       50820   6.88176727       9.20238018       6.04142237    
       50880   6.84218168       9.23540974       6.02985048    
       50940   6.82729530       9.23540974       6.01618958    
       51000   6.84011650       9.24237442       6.00142288    
       51060   6.79793024       9.24237442       6.00556087    
       51120   6.79918194       9.21094894       6.02927828    
       51180   6.81568193       9.21094894       6.05154133    
       51240   6.82693005       9.17650890       6.07087135    
       51300   6.80258131       9.17650890       6.07182312    
       51360   6.77797747       9.21836853       6.04960108    
       51420   6.76761341       9.21836853       6.02826262    
       51480   6.77965117       9.25109959       6.00912523    
       51540   6.77576733       9.25109959       5.99943209    
       51600   6.77654552       9.19102478       6.00057077    
       51660   6.73743200       9.19102478       5.99321270    
       51720   6.73144197       9.13652229       5.97733355    
       51780   6.68786049       9.13652229       5.95834303    
       51840   6.69856834       9.12279320       5.94791031    
       51900   6.65227270       9.12279320       5.94965124    
       51960   6.65116262       9.07438755       5.96052122    
       52020   6.63974428       9.07438755       5.97475195    
       52080   6.63974428       9.05752182       5.98314476    
       52140   6.63216257       9.05752182       5.98664808    
       52200   6.60483742       9.07682133       5.99412394    
       52260   6.57816648       9.07682133       6.01126385    
       52320   6.57095337       9.07439518       6.04361296    
       52380   6.55879068       9.07439518       6.09042454    
       52440   6.49348831       9.08438969       6.15171385    
       52500   6.47059536       9.08438969       6.22152138    
       52560   6.45132542       9.15781116       6.29364347    
       52620   6.41111612       9.15781116       6.36499786    
       52680   6.35218620       9.28583241       6.42933893    
       52740   6.33428574       9.28583241       6.48359108    
       52800   6.30397654       9.42389584       6.52632713    
       52860   6.21937227       9.42389584       6.56262779    
       52920   6.12844181       9.53290176       6.60089302    
       52980   6.07290459       9.53290176       6.63701487    
       53040   6.02099991       9.59727669       6.67024136    
       53100   6.01446533       9.59727669       6.69806290    
       53160   5.98745251       9.66671085       6.73065233    
       53220   5.94538116       9.66671085       6.77549219    
       53280   5.93204641       9.72418308       6.81140995    
       53340   5.88106966       9.72418308       6.83198309    
       53400   5.88106966       9.80067539       6.83699274    
       53460   5.85329533       9.80067539       6.82798100    
       53520   5.82065916       9.84038448       6.82406330    
       53580   5.77608871       9.84038448       6.82721186    
       53640   5.76643181       9.82095718       6.83231306    
       53700   5.73631096       9.82095718       6.84151602    
       53760   5.68195534       9.82080746       6.85110617    
       53820   5.64226675       9.82080746       6.86359835    
       53880   5.61015892       9.82901192       7.44050360    
       53940   5.61299992       9.82901192       7.46351910    
       54000   5.57462215       9.83796787       7.48924494    
       54060   5.55342245       9.83796787       7.51479721    
       54120   5.53429556       9.88267612       7.53832388    
       54180   5.52257776       9.88267612       7.55557966    
       54240   5.49077797       9.93605328       7.56687689    
       54300   5.47088909       9.93605328       7.57155848    
       54360   5.47670460       9.98223972       7.56681728    
       54420   5.48868895       9.98223972       7.56118059    
       54480   5.48271132       10.0022402       7.55825281    
       54540   5.46411133       10.0022402       7.55493355    
       54600   5.45347738       9.98571110       7.55511141    
       54660   5.45244455       9.98571110       7.55681419    
       54720   5.45139980       9.98005581       7.54847765    
       54780   5.41142225       9.98005581       7.52962399    
       54840   5.41364431       9.98568249       7.50966930    
       54900   5.41364431       9.98568249       7.48939800    
       54960   5.39635563       9.95250607       7.46834993    
       55020   5.38899994       9.95250607       7.45137548    
       55080   5.38639545       9.91231728       7.43688250    
       55140   5.38639545       9.91231728       7.42487955    
       55200   5.37595367       9.86896610       7.41934299    
       55260   5.31658125       9.86896610       7.42128420    
       55320   5.30492878       9.83097172       7.43376207    
       55380   5.33013964       9.83097172       7.45670080    
       55440   5.34518623       9.82196331       7.49003744    
       55500   5.30113935       9.82196331       7.52361917    
       55560   5.31578588       9.85154629       7.55710602    
       55620   5.31923246       9.85154629       7.59338903    
       55680   5.30709314       9.92446136       7.62762690    
       55740   5.28599977       9.92446136       7.66894293    
       55800   5.24606991       9.99437809       7.70659208    
       55860   5.23265123       9.99437809       7.73228979    
       55920   5.22268200       10.0578747       7.74445009    
       55980   5.18631840       10.0578747       7.73699903    
       56040   5.17467451       10.1046553       7.71989870    
       56100   5.17388391       10.1046553       7.69316530    
       56160   5.18797731       10.0981693       7.66624737    
       56220   5.15095472       10.0981693       7.64555788    
       56280   5.14230251       10.0532970       7.62543535    
       56340   5.13016272       10.0532970       7.61226940    
       56400   5.13016272       10.0065365       7.60009670    
       56460   5.13252401       10.0065365       7.59048843    
       56520   5.16024399       9.96218300       7.58378506    
       56580   5.17962503       9.96218300       7.57246113    
       56640   5.17962503       9.92059326       7.56042480    
       56700   5.19705105       9.92059326       7.54915714    
       56760   5.18276310       9.89163971       7.53531694    
       56820   5.18276310       9.89163971       7.50849152    
       56880   5.19483805       9.85897255       7.46437073    
       56940   5.18991661       9.85897255       7.42519140    
       57000   5.19642878       9.81682205       7.40140390    
       57060   5.19642878       9.81682205       7.39261103    
       57120   5.21223545       9.70638943       7.39850712    
       57180   5.21627283       9.70638943       7.39991713    
       57240   5.26006269       9.65677261       7.39491320    
       57300   5.26006269       9.65677261       7.38864613    
       57360   5.28745174       9.66449642       7.38267517    
       57420   5.29090023       9.66449642       7.38070059    
       57480   5.27451706       9.64710045       5.44117165    
       57540   5.27451706       9.64710045       5.48004103    
       57600   5.25796413       9.63100243       5.52685976    
       57660   5.25000000       9.63100243       5.58399248    
       57720   5.23776913       9.67843151       5.63773108    
       57780   5.23776913       9.67843151       5.69057035    
       57840   5.24700022       9.75378990       5.74294043    
       57900   5.26591682       9.75378990       5.79347563    
       57960   5.25043488       9.81902313       5.83841515    
       58020   5.25043488       9.81902313       5.88106441    
       58080   5.21563625       9.88257885       5.92564821    
       58140   5.20104742       9.88257885       5.96765566    
       58200   9999.00000       9.92642879       6.01210928    
       58260   9999.00000       9.92642879       6.05560446    
       58320   9999.00000       9.97934723       6.08941174    
       58380   9999.00000       9.97934723       6.12476635    
       58440   9999.00000       10.0436039       6.17583132    
       58500   9999.00000       10.0436039       6.23326969    
       58560   9999.00000       10.0691061       6.27869844    
       58620   9999.00000       10.0691061       6.31050491    
       58680   9999.00000       10.1569080       6.33641815    
       58740   9999.00000       10.1569080       6.35885811    
       58800   9999.00000       10.1976566       6.38411140    
       58860   9999.00000       10.1976566       6.40767431    
       58920   9999.00000       10.2155533       6.42814493    
       58980   9999.00000       10.2155533       6.44156885    
       59040   9999.00000       10.2484760       6.44965410    
       59100   9999.00000       10.2484760       6.45294237    
       59160   9999.00000       10.2676849       6.45088673    
       59220   9999.00000       10.2676849       6.44293880    
       59280   9999.00000       10.2689800       6.43001938    
       59340   9999.00000       10.2689800       6.41651583    
       59400   9999.00000       10.2485275       6.40608549    
       59460   9999.00000       10.2485275       6.40893888    
       59520   9999.00000       10.2096653       6.42233992    
       59580   9999.00000       10.2096653       6.44887352    
       59640   9999.00000       10.1849880       6.48534346    
       59700   9999.00000       10.1849880       6.52023268    
       59760   9999.00000       10.2033854       6.56171322    
       59820   9999.00000       10.2033854       6.60086489    
       59880   9999.00000       10.2611561       6.63567638    
       59940   9999.00000       10.2611561       6.67111826    
       60000   9999.00000       10.3440580       6.70728683    
       60060   9999.00000       10.3440580       6.75008345    
       60120   9999.00000       10.4119511       6.79529333    
       60180   9999.00000       10.4119511       6.84225321    
       60240   9999.00000       10.4813299       6.88891697    
       60300   9999.00000       10.4813299       6.93151474    
       60360   9999.00000       10.5631475       6.97368431    
       60420   9999.00000       10.5631475       7.01878023    
       60480   9999.00000       10.6438379       7.07017517    
       60540   9999.00000       10.6438379       7.13183165    
       60600   9999.00000       10.7240658       7.20429707    
       60660   9999.00000       10.7240658       7.27740479    
       60720   9999.00000       10.8288717       7.34862566    
       60780   9999.00000       10.8288717       7.41785955    
       60840   9999.00000       10.9780197       7.48384047    
       60900   9999.00000       10.9780197       7.54866028    
       60960   9999.00000       11.1198397       7.60763073    
       61020   9999.00000       11.1198397       7.65887547    
       61080   9999.00000       11.2491922       7.32105970    
       61140   9999.00000       11.2491922       7.35596561    
       61200   9999.00000       11.3561459       7.38046837    
       61260   9999.00000       11.3561459       7.39528418    
       61320   9999.00000       11.4458771       7.39194822    
       61380   9999.00000       11.4458771       7.38206625    
       61440   9999.00000       11.4946728       7.37198305    
       61500   9999.00000       11.4946728       7.35990238    
       61560   9999.00000       11.4696779       7.35469818    
       61620   9999.00000       11.4696779       7.36076069    
       61680   9999.00000       11.4457617       7.38272905    
       61740   9999.00000       11.4457617       7.41472149    
       61800   9999.00000       11.4467802       7.44718456    
       61860   9999.00000       11.4467802       7.47446394    
       61920   9999.00000       11.5078773       7.48662138    
       61980   9999.00000       11.5078773       7.49189758    
       62040   9999.00000       11.5663977       7.50147676    
       62100   9999.00000       11.5663977       7.50124884    
       62160   9999.00000       11.5613575       7.49741125    
       62220   9999.00000       11.5613575       7.50691748    
       62280   9999.00000       11.5738344       7.52740574    
       62340   9999.00000       11.5738344       7.55215502    
       62400   9999.00000       11.5694923       7.57966852    
       62460   9999.00000       11.5694923       7.60301971    
       62520   9999.00000       11.6061726       7.62705803    
       62580   9999.00000       11.6061726       7.65221643    
       62640   9999.00000       11.6535730       7.68216515    
       62700   9999.00000       11.6535730       7.71474791    
       62760   9999.00000       11.7010431       7.74024248    
       62820   9999.00000       11.7010431       7.75882721    
       62880   9999.00000       11.7648029       7.78299332    
       62940   9999.00000       11.7648029       7.80634689    
       63000   9999.00000       11.8005171       7.83001280    
       63060   9999.00000       11.8005171       7.84903860    
       63120   9999.00000       11.8434830       7.86370754    
       63180   9999.00000       11.8434830       7.87736797    
       63240   9999.00000       11.8850946       7.88985586    
       63300   9999.00000       11.8850946       7.90418863    
       63360   9999.00000       11.9080257       7.92164087    
       63420   9999.00000       11.9080257       7.93296671    
       63480   9999.00000       11.9267645       7.93832159    
       63540   9999.00000       11.9267645       7.93928194    
       63600   9999.00000       11.9549952       7.93628931    
       63660   9999.00000       11.9549952       7.92943907    
       63720   9999.00000       11.9607506       7.91917753    
       63780   9999.00000       11.9607506       7.91041803    
       63840   9999.00000       11.9489679       7.90374851    
       63900   9999.00000       11.9489679       7.90197706    
       63960   9999.00000       11.9230814       7.90583086    
       64020   9999.00000       11.9230814       7.91010714    
       64080   9999.00000       11.9028492       7.91515303    
       64140   9999.00000       11.9028492       7.91540384    
       64200   9999.00000       11.9034386       7.91102028    
       64260   9999.00000       11.9034386       7.90008831    
       64320   9999.00000       11.9058599       7.88245106    
       64380   9999.00000       11.9058599       7.86173344    
       64440   9999.00000       11.8900747       7.83801270    
       64500   9999.00000       11.8900747       7.81374311    
       64560   9999.00000       11.8481340       7.78923941    
       64620   9999.00000       11.8481340       7.77335835    
