 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.01556587       3.29211187    
       61320   9999.00000       4.05214882       3.30822277    
       61380   9999.00000       4.05214882       3.32109404    
       61440   9999.00000       4.09065008       3.33140874    
       61500   9999.00000       4.09065008       3.34132910    
       61560   9999.00000       4.11267090       3.35086155    
       61620   9999.00000       4.11267090       3.35935283    
       61680   9999.00000       4.12571239       3.36951852    
       61740   9999.00000       4.12571239       3.37978768    
       61800   9999.00000       4.13609934       3.39030552    
       61860   9999.00000       4.13609934       3.40170145    
       61920   9999.00000       4.15417767       3.41472077    
       61980   9999.00000       4.15417767       3.43113828    
       62040   9999.00000       4.17292500       3.44466877    
       62100   9999.00000       4.17292500       3.45574093    
       62160   9999.00000       4.19789982       3.46514773    
       62220   9999.00000       4.19789982       3.47085953    
       62280   9999.00000       4.21218538       3.47739387    
       62340   9999.00000       4.21218538       3.48452902    
       62400   9999.00000       4.21960354       3.49074483    
       62460   9999.00000       4.21960354       3.49777746    
       62520   9999.00000       4.23087645       3.50577354    
       62580   9999.00000       4.23087645       3.51419950    
       62640   9999.00000       4.23855543       3.52145457    
       62700   9999.00000       4.23855543       3.52685261    
       62760   9999.00000       4.25036144       3.53230500    
       62820   9999.00000       4.25036144       3.53656840    
       62880   9999.00000       4.25735426       3.54590702    
       62940   9999.00000       4.25735426       3.55624557    
       63000   9999.00000       4.26472092       3.56768799    
       63060   9999.00000       4.26472092       3.57979012    
       63120   9999.00000       4.27958536       3.59255695    
       63180   9999.00000       4.27958536       3.60494637    
       63240   9999.00000       4.29837132       3.61693478    
       63300   9999.00000       4.29837132       3.62579727    
       63360   9999.00000       4.31998682       3.63139200    
       63420   9999.00000       4.31998682       3.63797307    
       63480   9999.00000       4.33985567       3.64552402    
       63540   9999.00000       4.33985567       3.65457344    
       63600   9999.00000       4.34718752       3.66530871    
       63660   9999.00000       4.34718752       3.67633462    
       63720   9999.00000       4.35835695       3.68761349    
       63780   9999.00000       4.35835695       3.69775128    
       63840   9999.00000       4.37570572       3.70670629    
       63900   9999.00000       4.37570572       3.71502733    
       63960   9999.00000       4.39422178       3.72269154    
       64020   9999.00000       4.39422178       3.72692418    
       64080   9999.00000       4.40795565       3.72739887    
       64140   9999.00000       4.40795565       3.73353386    
       64200   9999.00000       4.41908741       3.74585557    
       64260   9999.00000       4.41908741       3.75557399    
       64320   9999.00000       4.41586065       3.76241493    
       64380   9999.00000       4.41586065       3.77009535    
       64440   9999.00000       4.43602562       3.77871680    
       64500   9999.00000       4.43602562       3.78711009    
       64560   9999.00000       4.44523668       3.79525161    
       64620   9999.00000       4.44523668       3.79915714    
