 20180930
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31560   3.35318422       3.42750216       4.02266979    
       31620   3.39305139       3.42750216       4.02743292    
       31680   3.41387177       3.44230461       4.03265619    
       31740   3.44289994       3.44230461       4.03839874    
       31800   3.45628214       3.45608735       4.04485559    
       31860   3.49135900       3.45608735       4.05209303    
       31920   3.50638461       3.47164416       4.05966997    
       31980   3.52104998       3.47164416       4.06768417    
       32040   3.54600000       3.48992372       4.07581043    
       32100   3.60156417       3.48992372       4.08410835    
       32160   3.66889739       3.50954580       4.09181166    
       32220   3.68442512       3.50954580       4.09867382    
       32280   3.70730758       3.52963042       2.91419601    
       32340   3.75892305       3.52963042       2.92106509    
       32400   3.79872489       3.54741311       2.92835116    
       32460   3.87127495       3.54741311       2.93650222    
       32520   3.90960002       3.56323552       2.94538927    
       32580   3.92935896       3.56323552       2.95462751    
       32640   3.98487186       3.57944894       2.96438980    
       32700   4.02190018       3.57944894       2.97533298    
       32760   4.08782482       3.59738708       2.98760462    
       32820   4.13212824       3.59738708       3.00174809    
       32880   4.19458961       3.61679578       3.01746345    
       32940   4.19327497       3.61679578       3.03306246    
       33000   4.22357512       3.64081335       3.04807019    
       33060   4.26317930       3.64081335       3.06186533    
       33120   4.26974344       3.67045808       3.07451653    
       33180   4.24184990       3.67045808       3.08675599    
       33240   4.28615379       3.69708657       3.09862447    
       33300   4.30010271       3.69708657       3.11024928    
       33360   4.30384636       3.71874428       3.12123895    
       33420   4.30384636       3.71874428       3.13204741    
       33480   4.30441046       3.73860621       3.14186883    
       33540   4.32879496       3.73860621       3.15091729    
       33600   4.35476923       3.75557518       3.15962768    
       33660   4.35476923       3.75557518       3.16806602    
       33720   4.40861559       3.76785183       3.17763376    
       33780   4.41247511       3.76785183       3.18794560    
       33840   4.41447496       3.77816677       3.19897580    
       33900   4.40584612       3.77816677       3.21019602    
       33960   4.40348721       3.79250598       3.22154379    
       34020   4.38810015       3.79250598       3.23341513    
       34080   4.34754992       3.80901599       3.24485016    
       34140   4.31856394       3.80901599       3.25629830    
       34200   4.27707481       3.82554030       3.26764011    
       34260   4.23819494       3.82554030       3.27847981    
       34320   4.21030951       3.84012413       3.28919053    
       34380   4.21030951       3.84012413       3.29951787    
       34440   4.19123268       3.85426545       3.30874085    
       34500   4.16840887       3.85426545       3.31719947    
       34560   4.15220022       3.86782980       3.32625389    
       34620   4.15220022       3.86782980       3.33621550    
       34680   4.13937759       3.87676573       3.34729338    
       34740   4.14102173       3.87676573       3.35919333    
       34800   4.13957787       3.88787937       3.37138057    
       34860   4.15902233       3.88787937       3.38362241    
       34920   4.16671133       3.90357208       3.39549589    
       34980   4.16547823       3.90357208       3.40707970    
       35040   4.14722204       3.92065191       3.41791821    
       35100   4.12837791       3.92065191       3.42854905    
       35160   4.12117767       3.93640780       3.43920755    
       35220   4.15049982       3.93640780       3.44945526    
       35280   4.13366652       3.94929957       3.46014643    
       35340   4.16831112       3.94929957       3.47079349    
       35400   4.16497755       3.96244335       3.48077822    
       35460   4.15702152       3.96244335       3.48991609    
       35520   4.15995550       3.97767282       3.49797320    
       35580   4.16695547       3.97767282       3.50539184    
       35640   4.16633320       3.99064136       3.51229715    
       35700   4.16823912       3.99064136       3.51900911    
       35760   4.15942240       3.99955082       3.52583456    
       35820   4.14300013       3.99955082       3.53352809    
       35880   4.12686682       4.00656366       5.13150263    
       35940   4.12215233       4.00656366       5.13485575    
       36000   4.10453320       4.01420355       5.13859797    
       36060   4.07151127       4.01420355       5.14183617    
       36120   4.04971123       4.02550650       5.14440680    
       36180   4.05762243       4.02550650       5.14648199    
       36240   4.05762243       4.03949642       5.14793110    
       36300   4.05375576       4.03949642       5.14882946    
       36360   4.04224443       4.05114794       5.14931965    
       36420   4.03235579       4.05114794       5.14931583    
       36480   4.03235579       4.06119251       5.14867067    
       36540   4.03006649       4.06119251       5.14788723    
       36600   4.03280020       4.06995583       5.14663887    
       36660   4.04117775       4.06995583       5.14515305    
       36720   4.04117775       4.07687712       5.14349890    
       36780   4.08004427       4.07687712       5.14146566    
       36840   4.13846684       4.08222532       5.13958883    
       36900   4.14689112       4.08222532       5.13784742    
       36960   4.16459990       4.08660269       5.13608456    
       37020   4.18586683       4.08660269       5.13454723    
       37080   4.16513062       4.09146500       5.13323450    
       37140   4.19813347       4.09146500       5.13298464    
       37200   4.18746662       4.09613323       5.13319731    
       37260   4.16219997       4.09613323       5.13359165    
       37320   4.15360880       4.10194826       5.13425398    
       37380   4.12743473       4.10194826       5.13383007    
       37440   4.11775541       4.10975266       5.13270521    
       37500   4.10826683       4.10975266       5.13091803    
       37560   4.09365225       4.11878490       5.12855387    
       37620   4.04899979       4.11878490       5.12568045    
       37680   4.05480003       4.12532997       5.12223816    
       37740   4.04517794       4.12532997       5.11911011    
       37800   4.02460861       4.12991238       5.11631584    
       37860   4.05495548       4.12991238       5.11398745    
       37920   4.08571100       4.13217926       5.11212063    
       37980   4.11651134       4.13217926       5.11026049    
       38040   4.11651134       4.13579941       5.10849667    
       38100   4.14400005       4.13579941       5.10755348    
       38160   4.15840006       4.14126539       5.10723734    
       38220   4.17474985       4.14126539       5.10620928    
       38280   4.15777779       4.14718151       5.10417700    
       38340   4.14219999       4.14718151       5.10090685    
       38400   4.13495541       4.15557623       5.09670591    
       38460   4.13495541       4.15557623       5.09209776    
       38520   4.10848904       4.15980387       5.08722973    
       38580   4.07988882       4.15980387       5.08257103    
       38640   4.05711126       4.16011000       5.07781696    
       38700   4.05711126       4.16011000       5.07344627    
       38760   4.03942204       4.15926218       5.06975985    
       38820   4.02699995       4.15926218       5.06653309    
       38880   3.98493338       4.15788174       5.06393099    
       38940   3.98493338       4.15788174       5.06108093    
       39000   3.96166658       4.15889978       5.05794430    
       39060   3.96724439       4.15889978       5.05509710    
       39120   3.96791101       4.16208363       5.05234766    
       39180   3.96791101       4.16208363       5.04994965    
       39240   3.95584440       4.16382599       5.04751635    
       39300   3.93257785       4.16382599       5.04492474    
       39360   3.90148878       4.16571474       5.04228544    
       39420   3.90148878       4.16571474       5.03928518    
       39480   3.86904454       4.16721630       3.86509657    
       39540   3.87693334       4.16721630       3.86728549    
       39600   3.87618184       4.16826439       3.86938167    
       39660   3.88177776       4.16826439       3.87113261    
       39720   3.86957788       4.16930819       3.87223220    
       39780   3.86017776       4.16930819       3.87294102    
       39840   3.84186363       4.16961002       3.87335801    
       39900   3.84662223       4.16961002       3.87355947    
       39960   3.82777786       4.16774607       3.87345195    
       40020   3.80231810       4.16774607       3.87298465    
       40080   3.78504539       4.16444111       3.87198329    
       40140   3.78584433       4.16444111       3.87038445    
       40200   3.76559997       4.15906811       3.86816525    
       40260   3.75425005       4.15906811       3.86558819    
       40320   3.75822735       4.15130234       3.86295271    
       40380   3.75762224       4.15130234       3.86025119    
       40440   3.74035549       4.14231777       3.85754538    
       40500   3.69393182       4.14231777       3.85443997    
       40560   3.68506813       4.13353825       3.85072994    
       40620   3.68424439       4.13353825       3.84652877    
       40680   3.66873336       4.12434483       3.84222817    
       40740   3.66597772       4.12434483       3.83783054    
       40800   3.66597772       4.11262035       3.83335352    
       40860   3.66251111       4.11262035       3.82949352    
       40920   3.66655564       4.10063934       3.82626557    
       40980   3.66427279       4.10063934       3.82356358    
       41040   3.63649988       4.08894777       3.82126760    
       41100   3.63466668       4.08894777       3.81891870    
       41160   3.62437773       4.07960606       3.81687784    
       41220   3.62865901       4.07960606       3.81497502    
       41280   3.66320443       4.07143211       3.81308794    
       41340   3.67631102       4.07143211       3.81133366    
       41400   3.69193339       4.06429291       3.80978274    
       41460   3.70586658       4.06429291       3.80848503    
       41520   3.70586658       4.05751848       3.80722761    
       41580   3.70880008       4.05751848       3.80603647    
       41640   3.70642233       4.05170774       3.80461597    
       41700   3.72710872       4.05170774       3.80280304    
       41760   3.70711112       4.04590034       3.80054879    
       41820   3.73226666       4.04590034       3.79804969    
       41880   3.77776098       4.03888226       3.79565859    
       41940   3.78591108       4.03888226       3.79371500    
       42000   3.84173322       4.03022623       3.79242706    
       42060   3.87395549       4.03022623       3.79152656    
       42120   3.87395549       4.02225065       3.79088116    
       42180   3.91662216       4.02225065       3.79030991    
       42240   3.98020005       4.01691294       3.78988433    
       42300   4.04606676       4.01691294       3.78986526    
       42360   4.04606676       4.01261091       3.79004383    
       42420   4.11751127       4.01261091       3.79012513    
       42480   4.18144464       4.00898552       3.79013443    
       42540   4.23422241       4.00898552       3.78993845    
       42600   4.23422241       4.00646830       3.78942370    
       42660   4.23397779       4.00646830       3.78864217    
       42720   4.23468876       4.00400305       3.78743052    
       42780   4.27035570       4.00400305       3.78594708    
       42840   4.27035570       4.00039148       3.78408122    
       42900   4.32193327       4.00039148       3.78220487    
       42960   4.37666655       3.99504495       3.78027320    
       43020   4.41125011       3.99504495       3.77819586    
       43080   4.44224453       3.98839068       3.63534808    
       43140   4.50237799       3.98839068       3.63321042    
       43200   4.55688906       3.98180532       3.63098216    
       43260   4.55688906       3.98180532       3.62880754    
       43320   4.60133314       3.97575331       3.62655544    
       43380   4.66837788       3.97575331       3.62428617    
       43440   4.73317766       3.96812105       3.62235928    
       43500   4.73317766       3.96812105       3.62072539    
       43560   4.78633356       3.95946097       3.61989713    
       43620   4.82606649       3.95946097       3.62004256    
       43680   4.85289145       3.95310783       3.62083173    
       43740   4.87128878       3.95310783       3.62258530    
       43800   4.90608883       3.95011806       3.62523293    
       43860   4.93924427       3.95011806       3.62841105    
       43920   4.93924427       3.94995356       3.63222599    
       43980   4.96566677       3.94995356       3.63629365    
       44040   5.02193356       3.95221090       3.64061570    
       44100   5.05891132       3.95221090       3.64538288    
       44160   5.05891132       3.95668268       3.65067077    
       44220   5.10088873       3.95668268       3.65679574    
       44280   5.12815571       3.96283388       3.66377234    
       44340   5.16051102       3.96283388       3.67132759    
       44400   5.20715904       3.97152758       3.67904639    
       44460   5.22546673       3.97152758       3.68671227    
       44520   5.27911091       3.98272610       3.69378400    
       44580   5.32859993       3.98272610       3.70005631    
       44640   5.32859993       3.99404812       3.70566368    
       44700   5.38446665       3.99404812       3.71087742    
       44760   5.42651129       4.00342083       3.71593165    
       44820   5.47331095       4.00342083       3.72056818    
       44880   5.47331095       4.01100588       3.72498035    
       44940   5.52022219       4.01100588       3.72916269    
       45000   5.54902267       4.01807928       3.73335671    
       45060   5.58909321       4.01807928       3.73746824    
       45120   5.63345242       4.02360630       3.74176598    
       45180   5.63345242       4.02360630       3.74648929    
       45240   5.66843891       4.02932596       3.75142145    
       45300   5.71678066       4.02932596       3.75695872    
       45360   5.76026821       4.03639841       3.76301670    
       45420   5.79140472       4.03639841       3.76962066    
       45480   5.81151199       4.04470968       3.77658343    
       45540   5.83790255       4.04470968       3.78345251    
       45600   5.86840487       4.05475187       3.79000354    
       45660   5.89400005       4.05475187       3.79604483    
       45720   5.90753651       4.06602621       3.80139256    
       45780   5.92454767       4.06602621       3.80623889    
       45840   5.94045258       4.07638168       3.81061506    
       45900   5.93266678       4.07638168       3.81443501    
       45960   5.92982912       4.08450317       3.81740952    
       46020   5.93240499       4.08450317       3.81971145    
       46080   5.93854761       4.09067583       3.82151747    
       46140   5.93547630       4.09067583       3.82278419    
       46200   5.93507338       4.09326982       3.82406974    
       46260   5.92952394       4.09326982       3.82550621    
       46320   5.96464300       4.09397364       3.82702899    
       46380   5.99509525       4.09397364       3.82885623    
       46440   6.00878048       4.09501600       3.83132076    
       46500   5.99861908       4.09501600       3.83450699    
       46560   5.98899984       4.09656096       3.83786488    
       46620   5.98623800       4.09656096       3.84140754    
       46680   5.98623800       4.10045290       5.47660065    
       46740   5.96519041       4.10045290       5.47441816    
       46800   5.94714308       4.10490751       5.47196054    
       46860   5.92649984       4.10490751       5.46917677    
       46920   5.92116261       4.10690975       5.46645451    
       46980   5.91623831       4.10690975       5.46417284    
       47040   5.88690472       4.10995960       5.46214008    
       47100   5.86790466       4.10995960       5.45995855    
       47160   5.87218618       4.11528969       5.45673132    
       47220   5.85847616       4.11528969       5.45197153    
       47280   5.85840464       4.12111616       5.44594622    
       47340   5.84816647       4.12111616       5.43878174    
       47400   5.83788395       4.12242603       5.43084097    
       47460   5.84861898       4.12242603       5.42242336    
       47520   5.87188101       4.12034559       5.41421795    
       47580   5.86876726       4.12034559       5.40632486    
       47640   5.86241865       4.11737299       5.39857006    
       47700   5.85288095       4.11737299       5.39092445    
       47760   5.86364269       4.11491919       5.38305378    
       47820   5.83876753       4.11491919       5.37458134    
       47880   5.82206964       4.11147738       5.36567450    
       47940   5.84461927       4.11147738       5.35637903    
       48000   5.86607122       4.10671949       5.34688616    
       48060   5.84793043       4.10671949       5.33763170    
       48120   5.81962776       4.10180998       5.32862234    
       48180   5.82497597       4.10180998       5.32045603    
       48240   5.80159521       4.09730291       5.31309223    
       48300   5.79197693       4.09730291       5.30641603    
       48360   5.76462793       4.09311962       5.29998446    
       48420   5.77221441       4.09311962       5.29349613    
       48480   5.75178576       4.09109163       5.28690100    
       48540   5.73011637       4.09109163       5.28012848    
       48600   5.70976734       4.09006214       5.27348709    
       48660   5.70976734       4.09006214       5.26675081    
       48720   5.69311380       4.08937025       5.26001310    
       48780   5.66997766       4.08937025       5.25291681    
       48840   5.63152170       4.08911705       5.24536085    
       48900   5.63152170       4.08911705       5.23748922    
       48960   5.60286951       4.08798218       5.22921753    
       49020   5.55406523       4.08798218       5.22072458    
       49080   5.49804354       4.08447838       5.21153402    
       49140   5.49804354       4.08447838       5.20188570    
       49200   5.43786955       4.07971907       5.19182491    
       49260   5.36350012       4.07971907       5.18156815    
       49320   5.29821730       4.07229757       5.17174578    
       49380   5.29821730       4.07229757       5.16245127    
       49440   5.24749994       4.06262302       5.15369892    
       49500   5.20663023       4.06262302       5.14548063    
       49560   5.15295649       4.05386066       5.13768673    
       49620   5.15295649       4.05386066       5.13068056    
       49680   5.10304356       4.04704142       5.12462044    
       49740   5.03204346       4.04704142       5.11933994    
       49800   5.00344467       4.04202843       5.11484051    
       49860   5.00344467       4.04202843       5.11051798    
       49920   4.97264433       4.04043674       5.10621452    
       49980   4.94853354       4.04043674       5.10195065    
       50040   4.92493200       4.04116535       5.09761763    
       50100   4.91028881       4.04116535       5.09291410    
       50160   4.89502287       4.04148293       5.08745193    
       50220   4.85411358       4.04148293       5.08182812    
       50280   4.82415915       4.04158306       5.33389997    
       50340   4.82055569       4.04158306       5.32642174    
       50400   4.81825018       4.03865337       5.32015944    
       50460   4.79540920       4.03865337       5.31386375    
       50520   4.75931835       4.03497314       5.30804539    
       50580   4.73065901       4.03497314       5.30247164    
       50640   4.73065901       4.03490019       5.29723597    
       50700   4.72379541       4.03490019       5.29278040    
       50760   4.68690920       4.03591061       5.28870296    
       50820   4.65627289       4.03591061       5.28582478    
       50880   4.66131115       4.03808260       5.28398943    
       50940   4.63554525       4.03808260       5.28270006    
       51000   4.60568190       4.04178572       5.28241634    
       51060   4.57784081       4.04178572       5.28273296    
       51120   4.58351088       4.04836273       5.28271580    
       51180   4.54747725       4.04836273       5.28195190    
       51240   4.51879549       4.05771446       5.28041553    
       51300   4.52427292       4.05771446       5.27832365    
       51360   4.52427292       4.06513929       5.27635908    
       51420   4.48577261       4.06513929       5.27476168    
       51480   4.48568201       4.07003498       5.27362013    
       51540   4.47236347       4.07003498       5.27266312    
       51600   4.47671127       4.07552814       5.27153778    
       51660   4.45509100       4.07552814       5.27007294    
       51720   4.44259071       4.08195925       5.26812077    
       51780   4.43740892       4.08195925       5.26581669    
       51840   4.43642235       4.08646250       5.26321030    
       51900   4.42786360       4.08646250       5.26034880    
       51960   4.40574980       4.08859158       5.25738430    
       52020   4.42006826       4.08859158       5.25465012    
       52080   4.44159985       4.08961535       5.25218773    
       52140   4.43256807       4.08961535       5.25000429    
       52200   4.43534088       4.09009743       5.24822474    
       52260   4.46372747       4.09009743       5.24662828    
       52320   4.49657774       4.09117937       5.24497128    
       52380   4.48565912       4.09117937       5.24322081    
       52440   4.49240923       4.09341335       5.24138165    
       52500   4.49900007       4.09341335       5.23950720    
       52560   4.52220011       4.09535503       5.23760509    
       52620   4.51111364       4.09535503       5.23567486    
       52680   4.53190899       4.09680414       5.23377275    
       52740   4.55997705       4.09680414       5.23240948    
       52800   4.57311106       4.09789753       5.23184681    
       52860   4.58297729       4.09789753       5.23211527    
       52920   4.62729549       4.09881496       5.23294067    
       52980   4.65170431       4.09881496       5.23369598    
       53040   4.64324427       4.10281897       5.23389578    
       53100   4.65129566       4.10281897       5.23346567    
       53160   4.65999985       4.10899973       5.23232889    
       53220   4.69365931       4.10899973       5.23056364    
       53280   4.70895576       4.11288357       5.22861481    
       53340   4.73093176       4.11288357       5.22636032    
       53400   4.76820469       4.11374760       5.22373390    
       53460   4.78291130       4.11374760       5.22077656    
       53520   4.81221724       4.11378860       5.21727228    
       53580   4.82324457       4.11378860       5.21335554    
       53640   4.84328890       4.11244440       5.20919371    
       53700   4.88695669       4.11244440       5.20484638    
       53760   4.93032598       4.10897207       5.20042992    
       53820   4.93032598       4.10897207       5.19634581    
       53880   4.97767401       4.10437155       4.54130936    
       53940   5.01254368       4.10437155       4.54019403    
       54000   5.02033329       4.09929085       4.53950882    
       54060   5.02330446       4.09929085       4.53901196    
       54120   5.04691124       4.09527397       4.53872824    
       54180   5.07259083       4.09527397       4.53824186    
       54240   5.08739519       4.09242964       4.53739595    
       54300   5.08739519       4.09242964       4.53586292    
       54360   5.09426212       4.08961964       4.53374910    
       54420   5.11429262       4.08961964       4.53142023    
       54480   5.12454987       4.08514357       4.52865696    
       54540   5.13074350       4.08514357       4.52580166    
       54600   5.13074350       4.07874393       4.52322674    
       54660   5.15218401       4.07874393       4.52047062    
       54720   5.17843246       4.07087231       4.51768732    
       54780   5.18802786       4.07087231       4.51567173    
       54840   5.18802786       4.06327295       4.51429272    
       54900   5.20837164       4.06327295       4.51338577    
       54960   5.20002937       4.05509090       4.51283169    
       55020   5.20002937       4.05509090       4.51205540    
       55080   5.22678804       4.04975462       4.51110411    
       55140   5.24043751       4.04975462       4.51004982    
       55200   5.25719357       4.04649401       4.50922298    
       55260   5.27683353       4.04649401       4.50903988    
       55320   5.27683353       4.04242277       4.50879049    
       55380   5.30237913       4.04242277       4.50839472    
       55440   5.32796431       4.03902960       4.50760174    
       55500   5.36259270       4.03902960       4.50629759    
       55560   5.36259270       4.03566742       4.50460243    
       55620   5.39903831       4.03566742       4.50248384    
       55680   5.40551996       4.03146219       4.50028563    
       55740   5.40620852       4.03146219       4.49805307    
       55800   5.40620852       4.02627563       4.49580336    
       55860   5.42639112       4.02627563       4.49330664    
       55920   9999.00000       4.02080297       4.49035549    
       55980   9999.00000       4.02080297       4.48709965    
       56040   9999.00000       4.01526213       4.48350191    
       56100   9999.00000       4.01526213       4.47965574    
       56160   9999.00000       4.00826693       4.47553444    
       56220   9999.00000       4.00826693       4.47120094    
       56280   9999.00000       4.00055075       4.46655416    
       56340   9999.00000       4.00055075       4.46148825    
       56400   9999.00000       3.99195266       4.45658302    
       56460   9999.00000       3.99195266       4.45149899    
       56520   9999.00000       3.98204398       4.44614983    
       56580   9999.00000       3.98204398       4.44084167    
       56640   9999.00000       3.97283196       4.43549490    
       56700   9999.00000       3.97283196       4.43064690    
       56760   9999.00000       3.96294618       4.42661047    
       56820   9999.00000       3.96294618       4.42347574    
       56880   9999.00000       3.95316100       4.42112684    
       56940   9999.00000       3.95316100       4.41905928    
       57000   9999.00000       3.94656324       4.41695690    
       57060   9999.00000       3.94656324       4.41484880    
       57120   9999.00000       3.94301844       4.41255856    
       57180   9999.00000       3.94301844       4.41033173    
       57240   9999.00000       3.93950558       4.40855217    
       57300   9999.00000       3.93950558       4.40710688    
       57360   9999.00000       3.93558478       4.40589571    
       57420   9999.00000       3.93558478       4.40478992    
       57480   9999.00000       3.93358636       5.26926374    
       57540   9999.00000       3.93358636       5.26553059    
       57600   9999.00000       3.93251586       5.26144123    
       57660   9999.00000       3.93251586       5.25677872    
       57720   9999.00000       3.93107486       5.25168276    
       57780   9999.00000       3.93107486       5.24610615    
       57840   9999.00000       3.92942548       5.24034977    
       57900   9999.00000       3.92942548       5.23461294    
       57960   9999.00000       3.92735410       5.22899294    
       58020   9999.00000       3.92735410       5.22349787    
       58080   9999.00000       3.92533445       5.21807861    
       58140   9999.00000       3.92533445       5.21271420    
       58200   9999.00000       3.92345595       5.20744896    
       58260   9999.00000       3.92345595       5.20198154    
       58320   9999.00000       3.92120099       5.19624615    
       58380   9999.00000       3.92120099       5.19014883    
       58440   9999.00000       3.91968536       5.18377304    
       58500   9999.00000       3.91968536       5.17730665    
       58560   9999.00000       3.91831183       5.17057228    
       58620   9999.00000       3.91831183       5.16363859    
       58680   9999.00000       3.91611528       5.15643120    
       58740   9999.00000       3.91611528       5.14874506    
       58800   9999.00000       3.91266680       5.14054775    
       58860   9999.00000       3.91266680       5.13158035    
       58920   9999.00000       3.90801001       5.12179565    
       58980   9999.00000       3.90801001       5.11199522    
       59040   9999.00000       3.90206885       5.10230398    
       59100   9999.00000       3.90206885       5.09294748    
       59160   9999.00000       3.89343500       5.08397722    
       59220   9999.00000       3.89343500       5.07521534    
       59280   9999.00000       3.88442254       5.06711626    
       59340   9999.00000       3.88442254       5.05937099    
       59400   9999.00000       3.87650037       5.05205059    
       59460   9999.00000       3.87650037       5.04519653    
       59520   9999.00000       3.87152338       5.03859758    
       59580   9999.00000       3.87152338       5.03248549    
       59640   9999.00000       3.86861014       5.02686310    
       59700   9999.00000       3.86861014       5.02168655    
       59760   9999.00000       3.86629391       5.01682186    
       59820   9999.00000       3.86629391       5.01228666    
       59880   9999.00000       3.86523700       5.00782347    
       59940   9999.00000       3.86523700       5.00359440    
       60000   9999.00000       3.86519241       4.99978781    
       60060   9999.00000       3.86519241       4.99585009    
       60120   9999.00000       3.86563897       4.99199200    
       60180   9999.00000       3.86563897       4.98827219    
       60240   9999.00000       3.86758041       4.98434877    
       60300   9999.00000       3.86758041       4.98027849    
       60360   9999.00000       3.86928129       4.97536325    
       60420   9999.00000       3.86928129       4.96929884    
       60480   9999.00000       3.86976576       4.96217871    
       60540   9999.00000       3.86976576       4.95414162    
       60600   9999.00000       3.86684394       4.94606495    
       60660   9999.00000       3.86684394       4.93826675    
       60720   9999.00000       3.85979939       4.93148327    
       60780   9999.00000       3.85979939       4.92586327    
       60840   9999.00000       3.85231590       4.92099380    
       60900   9999.00000       3.85231590       4.91650057    
       60960   9999.00000       3.84837103       4.91209936    
       61020   9999.00000       3.84837103       4.90789938    
