 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       3.37299490       2.03738546    
       61320   9999.00000       3.37320852       2.04449630    
       61380   9999.00000       3.37320852       2.05111051    
       61440   9999.00000       3.38205218       2.05742979    
       61500   9999.00000       3.38205218       2.06334329    
       61560   9999.00000       3.38331175       2.06887841    
       61620   9999.00000       3.38331175       2.07541108    
       61680   9999.00000       3.38222432       2.08433914    
       61740   9999.00000       3.38222432       2.09494376    
       61800   9999.00000       3.38002706       2.10747814    
       61860   9999.00000       3.38002706       2.12231994    
       61920   9999.00000       3.38751292       2.14018893    
       61980   9999.00000       3.38751292       2.16119146    
       62040   9999.00000       3.40237641       2.18126678    
       62100   9999.00000       3.40237641       2.19927382    
       62160   9999.00000       3.42884445       2.21760798    
       62220   9999.00000       3.42884445       2.23484492    
       62280   9999.00000       3.45180631       2.24847674    
       62340   9999.00000       3.45180631       2.25838494    
       62400   9999.00000       3.47648311       2.26744676    
       62460   9999.00000       3.47648311       2.27573776    
       62520   9999.00000       3.48601747       2.28551650    
       62580   9999.00000       3.48601747       2.29644322    
       62640   9999.00000       3.49297404       2.30463243    
       62700   9999.00000       3.49297404       2.31220341    
       62760   9999.00000       3.50577998       2.32043266    
       62820   9999.00000       3.50577998       2.32904601    
       62880   9999.00000       3.50745130       2.33684897    
       62940   9999.00000       3.50745130       2.34553385    
       63000   9999.00000       3.51229596       2.35510755    
       63060   9999.00000       3.51229596       2.36692810    
       63120   9999.00000       3.51634359       2.38106894    
       63180   9999.00000       3.51634359       2.39203668    
       63240   9999.00000       3.52395296       2.39970779    
       63300   9999.00000       3.52395296       2.40823054    
       63360   9999.00000       3.54074836       2.41765189    
       63420   9999.00000       3.54074836       2.42701602    
       63480   9999.00000       3.54499340       2.43634224    
       63540   9999.00000       3.54499340       2.44456029    
       63600   9999.00000       3.55264616       2.45151782    
       63660   9999.00000       3.55264616       2.46059632    
       63720   9999.00000       3.56042314       2.47205043    
       63780   9999.00000       3.56042314       2.48489761    
       63840   9999.00000       3.56369472       2.49919629    
       63900   9999.00000       3.56369472       2.51381302    
       63960   9999.00000       3.57589865       2.52872372    
       64020   9999.00000       3.57589865       2.54155183    
       64080   9999.00000       3.59403324       2.55222106    
       64140   9999.00000       3.59403324       2.56501532    
       64200   9999.00000       3.61343265       2.58006525    
       64260   9999.00000       3.61343265       2.59645462    
       64320   9999.00000       3.62467670       2.61432290    
       64380   9999.00000       3.62467670       2.63101387    
       64440   9999.00000       3.64468288       2.64638281    
       64500   9999.00000       3.64468288       2.65863705    
       64560   9999.00000       3.67034721       2.66753483    
       64620   9999.00000       3.67034721       2.67545605    
