 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.70575523       6.59309721    
       61320   9999.00000       4.74700165       6.60063982    
       61380   9999.00000       4.74700165       6.60848856    
       61440   9999.00000       4.77907372       6.61637545    
       61500   9999.00000       4.77907372       6.62337017    
       61560   9999.00000       4.81299257       6.62903357    
       61620   9999.00000       4.81299257       6.63428497    
       61680   9999.00000       4.84630108       6.64124489    
       61740   9999.00000       4.84630108       6.64893436    
       61800   9999.00000       4.87598276       6.65614986    
       61860   9999.00000       4.87598276       6.66384697    
       61920   9999.00000       4.91109753       6.66982985    
       61980   9999.00000       4.91109753       6.67496204    
       62040   9999.00000       4.94495392       6.68015337    
       62100   9999.00000       4.94495392       6.68444157    
       62160   9999.00000       4.97288799       6.68905497    
       62220   9999.00000       4.97288799       6.69401503    
       62280   9999.00000       4.99993324       6.69748259    
       62340   9999.00000       4.99993324       6.70024681    
       62400   9999.00000       5.02832651       6.70187092    
       62460   9999.00000       5.02832651       6.70324659    
       62520   9999.00000       5.05122995       6.70618248    
       62580   9999.00000       5.05122995       6.71008062    
       62640   9999.00000       5.06977367       6.71451569    
       62700   9999.00000       5.06977367       6.71871710    
       62760   9999.00000       5.09333992       6.72203684    
       62820   9999.00000       5.09333992       6.72349501    
       62880   9999.00000       5.11929893       6.71910381    
       62940   9999.00000       5.11929893       6.71299648    
       63000   9999.00000       5.14204216       6.70497847    
       63060   9999.00000       5.14204216       6.69668436    
       63120   9999.00000       5.14952660       6.68817425    
       63180   9999.00000       5.14952660       6.68044233    
       63240   9999.00000       5.14927959       6.67338896    
       63300   9999.00000       5.14927959       6.66569948    
       63360   9999.00000       5.14821339       6.65741396    
       63420   9999.00000       5.14821339       6.64552164    
       63480   9999.00000       5.14966869       6.62987852    
       63540   9999.00000       5.14966869       6.61369276    
       63600   9999.00000       5.14781475       6.59671211    
       63660   9999.00000       5.14781475       6.58322859    
       63720   9999.00000       5.13164234       6.57365370    
       63780   9999.00000       5.13164234       6.56549072    
       63840   9999.00000       5.11250973       6.55877447    
       63900   9999.00000       5.11250973       6.55233955    
       63960   9999.00000       5.10740471       6.54614639    
       64020   9999.00000       5.10740471       6.54116774    
       64080   9999.00000       5.10782003       6.53755236    
       64140   9999.00000       5.10782003       6.53570080    
       64200   9999.00000       5.10901022       6.53570032    
       64260   9999.00000       5.10901022       6.53430033    
       64320   9999.00000       5.11501360       6.53143406    
       64380   9999.00000       5.11501360       6.53065109    
       64440   9999.00000       5.12761927       6.53207159    
       64500   9999.00000       5.12761927       6.53777409    
       64560   9999.00000       5.13439655       6.54816103    
       64620   9999.00000       5.13439655       6.55671453    
