 20190402
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33420   9999.00000       3.17148256       2.19188809    
       33480   9999.00000       3.16956902       2.20364857    
       33540   9999.00000       3.16956902       2.21738124    
       33600   9999.00000       3.16804576       2.22909832    
       33660   9999.00000       3.16804576       2.23925924    
       33720   9999.00000       3.18433952       2.24728417    
       33780   9999.00000       3.18433952       2.25320530    
       33840   9999.00000       3.19225812       2.25966477    
       33900   9999.00000       3.19225812       2.26661038    
       33960   9999.00000       3.19265389       2.27457428    
       34020   9999.00000       3.19265389       2.28515506    
       34080   9999.00000       3.19465709       2.29727936    
       34140   9999.00000       3.19465709       2.30970716    
       34200   9999.00000       3.20055103       2.32144260    
       34260   9999.00000       3.20055103       2.33271646    
       34320   9999.00000       3.21314740       2.34454441    
       34380   9999.00000       3.21314740       2.35603738    
       34440   9999.00000       3.22307324       2.36824584    
       34500   9999.00000       3.22307324       2.38048935    
       34560   9999.00000       3.23500419       2.39064074    
       34620   9999.00000       3.23500419       2.39989710    
       34680   9999.00000       3.24982834       2.40905547    
       34740   9999.00000       3.24982834       2.42019248    
       34800   9999.00000       3.25678849       2.43467164    
       34860   9999.00000       3.25678849       2.45020986    
       34920   9999.00000       3.26384497       2.46578479    
       34980   9999.00000       3.26384497       2.48040771    
       35040   9999.00000       3.28412580       2.49262738    
       35100   9999.00000       3.28412580       2.50264621    
       35160   9999.00000       3.30465508       2.51151752    
       35220   9999.00000       3.30465508       2.52070737    
       35280   9999.00000       3.31603527       2.53092170    
       35340   9999.00000       3.31603527       2.54214716    
       35400   9999.00000       3.32304740       2.55278754    
       35460   9999.00000       3.32304740       2.56387544    
       35520   9999.00000       3.33436823       2.57629895    
       35580   9999.00000       3.33436823       2.58555269    
       35640   9999.00000       3.34381795       2.59215927    
       35700   9999.00000       3.34381795       2.60063672    
       35760   9999.00000       3.35862851       2.60943437    
       35820   9999.00000       3.35862851       2.61766171    
       35880   9999.00000       3.36308455       1.97796428    
       35940   9999.00000       3.36308455       1.99132192    
       36000   9999.00000       3.36913657       2.00634956    
       36060   9999.00000       3.36913657       2.02264190    
       36120   9999.00000       3.37415123       2.03813386    
       36180   9999.00000       3.37415123       2.05214930    
       36240   9999.00000       3.38576245       2.06456017    
       36300   9999.00000       3.38576245       2.07526898    
       36360   9999.00000       3.39452553       2.08630896    
       36420   9999.00000       3.39452553       2.09754181    
       36480   9999.00000       3.39688635       2.10760283    
       36540   9999.00000       3.39688635       2.11557841    
       36600   9999.00000       3.40050483       2.12247014    
       36660   9999.00000       3.40050483       2.12933564    
       36720   9999.00000       3.40022516       2.13549232    
       36780   9999.00000       3.40022516       2.14153171    
       36840   9999.00000       3.39603138       2.14759159    
       36900   9999.00000       3.39603138       2.15390086    
       36960   9999.00000       3.38965344       2.15989470    
       37020   9999.00000       3.38965344       2.16629720    
       37080   9999.00000       3.38373423       2.17331147    
       37140   9999.00000       3.38373423       2.17725563    
       37200   9999.00000       3.37657499       2.17881656    
       37260   9999.00000       3.37657499       2.18216419    
       37320   9999.00000       3.37239623       2.18688226    
       37380   9999.00000       3.37239623       2.19321203    
       37440   9999.00000       3.35973191       2.20006800    
       37500   9999.00000       3.35973191       2.20478439    
       37560   9999.00000       3.35274959       2.20840049    
       37620   9999.00000       3.35274959       2.21056199    
       37680   9999.00000       3.34821582       2.21282721    
       37740   9999.00000       3.34821582       2.21618748    
       37800   9999.00000       3.33981586       2.21838737    
       37860   9999.00000       3.33981586       2.22031951    
       37920   9999.00000       3.33224034       2.22261810    
       37980   9999.00000       3.33224034       2.22427917    
       38040   9999.00000       3.32064509       2.22531486    
       38100   9999.00000       3.32064509       2.22473955    
       38160   9999.00000       3.31105018       2.22215605    
       38220   9999.00000       3.31105018       2.21964192    
       38280   9999.00000       3.29928064       2.22033024    
       38340   9999.00000       3.29928064       2.22336483    
       38400   9999.00000       3.28004098       2.22530079    
       38460   9999.00000       3.28004098       2.22480106    
       38520   9999.00000       3.27380228       2.22098660    
       38580   9999.00000       3.27380228       2.21488094    
       38640   9999.00000       3.26352692       2.20769167    
       38700   9999.00000       3.26352692       2.20086789    
       38760   9999.00000       3.24066138       2.19640899    
       38820   9999.00000       3.24066138       2.19328165    
       38880   9999.00000       3.21403456       2.19151616    
       38940   9999.00000       3.21403456       2.19036245    
       39000   9999.00000       3.19700623       2.18860507    
       39060   9999.00000       3.19700623       2.18781066    
       39120   9999.00000       3.18568969       2.18968964    
       39180   9999.00000       3.18568969       2.19339967    
       39240   9999.00000       3.17227602       2.19595337    
       39300   9999.00000       3.17227602       2.19685864    
       39360   9999.00000       3.16968894       2.19991922    
       39420   9999.00000       3.16968894       2.20664263    
