 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       3.31163263       6.85727215    
       61320   9999.00000       3.29888892       6.84563780    
       61380   9999.00000       3.29888892       6.83456039    
       61440   9999.00000       3.28739285       6.82299900    
       61500   9999.00000       3.28739285       6.81158447    
       61560   9999.00000       3.27812457       6.79943800    
       61620   9999.00000       3.27812457       6.78766203    
       61680   9999.00000       3.26955509       6.77556753    
       61740   9999.00000       3.26955509       6.76286840    
       61800   9999.00000       3.25897479       6.75112486    
       61860   9999.00000       3.25897479       6.73959541    
       61920   9999.00000       3.24826646       6.72857904    
       61980   9999.00000       3.24826646       6.71778822    
       62040   9999.00000       3.23948145       6.70610666    
       62100   9999.00000       3.23948145       6.69536877    
       62160   9999.00000       3.23144007       6.68516397    
       62220   9999.00000       3.23144007       6.67516756    
       62280   9999.00000       3.22329688       6.66584921    
       62340   9999.00000       3.22329688       6.65622282    
       62400   9999.00000       3.21722412       6.64690208    
       62460   9999.00000       3.21722412       6.63768911    
       62520   9999.00000       3.21306992       6.62776947    
       62580   9999.00000       3.21306992       6.61845446    
       62640   9999.00000       3.20813394       6.60953426    
       62700   9999.00000       3.20813394       6.60154009    
       62760   9999.00000       3.20275593       6.59451199    
       62820   9999.00000       3.20275593       6.58748150    
       62880   9999.00000       3.19908857       6.57908869    
       62940   9999.00000       3.19908857       6.57086277    
       63000   9999.00000       3.19841027       6.56247139    
       63060   9999.00000       3.19841027       6.55417395    
       63120   9999.00000       3.19524717       6.54551554    
       63180   9999.00000       3.19524717       6.53716755    
       63240   9999.00000       3.19187641       6.52923441    
       63300   9999.00000       3.19187641       6.52113056    
       63360   9999.00000       3.18816996       6.51316929    
       63420   9999.00000       3.18816996       6.50524092    
       63480   9999.00000       3.18503499       6.49744654    
       63540   9999.00000       3.18503499       6.49009657    
       63600   9999.00000       3.18212819       6.48267555    
       63660   9999.00000       3.18212819       6.47571182    
       63720   9999.00000       3.17947054       6.46930742    
       63780   9999.00000       3.17947054       6.46322298    
       63840   9999.00000       3.17752004       6.45761395    
       63900   9999.00000       3.17752004       6.45149422    
       63960   9999.00000       3.17732835       6.44503832    
       64020   9999.00000       3.17732835       6.43884897    
       64080   9999.00000       3.17834163       6.43270254    
       64140   9999.00000       3.17834163       6.42674971    
       64200   9999.00000       3.17798924       6.42081690    
       64260   9999.00000       3.17798924       6.41477013    
       64320   9999.00000       3.17810607       6.40873289    
       64380   9999.00000       3.17810607       6.40254450    
       64440   9999.00000       3.17867327       6.39634323    
       64500   9999.00000       3.17867327       6.39062500    
       64560   9999.00000       3.17856145       6.38543510    
       64620   9999.00000       3.17856145       6.38116932    
