 20190110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39300   3.39465904       5.15473557       3.37378836    
       39360   3.39427280       5.13336229       3.35405016    
       39420   3.39427280       5.13336229       3.33390594    
       39480   3.41022730       5.08558941       2.73418951    
       39540   3.41993189       5.08558941       2.72426844    
       39600   3.45345449       5.03585958       2.71923494    
       39660   3.45345449       5.03585958       2.71637464    
       39720   3.49388647       5.00228453       2.71337271    
       39780   3.50413632       5.00228453       2.71216130    
       39840   3.53886676       4.98664761       2.70904016    
       39900   3.59017777       4.98664761       2.70173049    
       39960   3.59677267       4.96943712       2.69395375    
       40020   3.62190914       4.96943712       2.68696380    
       40080   3.65300012       4.94532919       2.67989731    
       40140   3.65411353       4.94532919       2.67132425    
       40200   3.66263628       4.92029333       2.66241121    
       40260   3.68779993       4.92029333       2.65275025    
       40320   3.74326658       4.89526272       2.64236975    
       40380   3.75586367       4.89526272       2.63496995    
       40440   3.80415916       4.86880827       2.62987256    
       40500   3.83568883       4.86880827       2.62645531    
       40560   3.87413335       4.83864450       2.62380099    
       40620   3.93162227       4.83864450       2.62451124    
       40680   3.95047736       4.81704569       2.62918305    
       40740   3.98522234       4.81704569       2.63275218    
       40800   4.01546669       4.79846334       2.63593149    
       40860   4.03764439       4.79846334       2.63642859    
       40920   4.07240915       4.79604530       2.63372707    
       40980   4.12315893       4.79604530       2.63181019    
       41040   4.14977789       4.79175138       2.63207650    
       41100   4.19095564       4.79175138       2.63317394    
       41160   4.22704554       4.77463675       2.63244295    
       41220   4.27656841       4.77463675       2.62283301    
       41280   4.30744457       4.76573420       2.60717034    
       41340   4.37068892       4.76573420       2.59378195    
       41400   4.40024996       4.74948263       2.58363390    
       41460   4.46679544       4.74948263       2.57566094    
       41520   4.52593327       4.70977354       2.56752563    
       41580   4.63017797       4.70977354       2.55992699    
       41640   4.66020441       4.68310165       2.55226254    
       41700   4.67744207       4.68310165       2.54520106    
       41760   4.73161364       4.65608358       2.53637052    
       41820   4.75534868       4.65608358       2.52294207    
       41880   4.84776735       4.62851906       2.50612736    
       41940   4.93441868       4.62851906       2.48689580    
       42000   4.95963621       4.59374857       2.46614456    
       42060   5.00060463       4.59374857       2.44378471    
       42120   5.07818604       4.54527903       2.42103124    
       42180   5.12253475       4.54527903       2.39781094    
       42240   5.13256836       4.49097538       2.37504292    
       42300   5.17323256       4.49097538       2.35569406    
       42360   5.20586061       4.43524075       2.33748460    
       42420   5.22415924       4.43524075       2.32184172    
       42480   5.23771095       4.38137341       2.30735850    
       42540   5.26686382       4.38137341       2.28968024    
       42600   5.29356813       4.33197117       2.26890326    
       42660   5.31809092       4.33197117       2.24430013    
       42720   5.31686687       4.28697205       2.21917772    
       42780   5.33434105       4.28697205       2.19708014    
       42840   5.38024998       4.22973728       2.17572403    
       42900   5.40336370       4.22973728       2.15677261    
       42960   5.41020012       4.17049026       2.14401960    
       43020   5.44659090       4.17049026       2.13412714    
       43080   5.45400000       4.11435318       3.84035897    
       43140   5.49262238       4.11435318       3.83094144    
       43200   5.53786373       4.08260584       3.81850719    
       43260   5.55481815       4.08260584       3.80474520    
       43320   5.53606653       4.04923344       3.78879118    
       43380   5.53475571       4.04923344       3.77320004    
       43440   5.57311344       4.00500011       3.75686741    
       43500   5.58488369       4.00500011       3.74319673    
       43560   5.58835697       3.95315194       3.73430347    
       43620   5.58835697       3.95315194       3.72622585    
       43680   5.61182928       3.89878798       3.72142124    
       43740   5.58285379       3.89878798       3.72071099    
       43800   5.52802372       3.86355066       3.72515941    
       43860   5.55687809       3.86355066       3.73364210    
       43920   5.53758526       3.84227324       3.74118686    
       43980   5.48119497       3.84227324       3.74804115    
       44040   5.42676210       3.84184384       3.75309038    
       44100   5.42348766       3.84184384       3.75719094    
       44160   5.38043880       3.83958578       3.75917697    
       44220   5.33082914       3.83958578       3.75987744    
       44280   5.25831699       3.83106041       3.76157045    
       44340   5.25831699       3.83106041       3.76370573    
       44400   5.20236588       3.81520724       3.76462603    
       44460   5.16541481       3.81520724       3.76369977    
       44520   5.17784977       3.80423689       3.75991297    
       44580   5.13207340       3.80423689       3.75379348    
       44640   5.08236599       3.78916931       3.74450803    
       44700   5.03775597       3.78916931       3.73073936    
       44760   5.04242516       3.76328087       3.71586227    
       44820   5.00097561       3.76328087       3.70242977    
       44880   4.96163416       3.72535205       3.68928504    
       44940   4.88839006       3.72535205       3.67330313    
       45000   4.87907505       3.68366241       3.65815091    
       45060   4.83082914       3.68366241       3.64267254    
       45120   4.74639034       3.64343596       3.62574434    
       45180   4.63626814       3.64343596       3.60964394    
       45240   4.54995012       3.60737157       3.59203887    
       45300   4.50063419       3.60737157       3.57358265    
       45360   4.45954752       3.56615496       3.55639815    
       45420   4.39609766       3.56615496       3.54299641    
       45480   4.34597635       3.51945043       3.53092718    
       45540   4.21278572       3.51945043       3.51908398    
       45600   4.14719534       3.47806883       3.50518656    
       45660   4.09977484       3.47806883       3.48831153    
       45720   4.04760981       3.44233203       3.47264051    
       45780   3.95095134       3.44233203       3.45693016    
       45840   3.92567492       3.39895868       3.44073772    
       45900   3.84689999       3.39895868       3.42314410    
       45960   3.80104876       3.36099839       3.40318775    
       46020   3.72226834       3.36099839       3.38318157    
       46080   3.66505003       3.32179523       3.36627293    
       46140   3.57454991       3.32179523       3.35391617    
       46200   3.53631711       3.27370644       3.34447527    
       46260   3.45436597       3.27370644       3.33788252    
       46320   3.40534997       3.23809552       3.33357978    
       46380   3.34597492       3.23809552       3.32821417    
       46440   3.31448770       3.21419477       3.31980777    
       46500   3.24273181       3.21419477       3.31059384    
       46560   3.19462490       3.19955969       3.30179214    
       46620   3.12100005       3.19955969       3.28961062    
       46680   3.12100005       3.17341089       6.22496367    
       46740   3.05282044       3.17341089       6.22192574    
       46800   2.98784208       3.14934087       6.22045231    
       46860   2.97958970       3.14934087       6.21918774    
       46920   2.91436839       3.12676430       6.21516275    
       46980   2.85878944       3.12676430       6.20994139    
       47040   2.80983782       3.11356735       6.20099688    
       47100   2.79097366       3.11356735       6.18949509    
       47160   2.77305126       3.09175444       6.18009090    
       47220   2.75142503       3.09175444       6.17017698    
       47280   2.75142503       3.05637026       6.16042376    
       47340   2.74709749       3.05637026       6.14791203    
       47400   2.71012187       3.02941322       6.13253498    
       47460   2.68804884       3.02941322       6.11315012    
       47520   2.68804884       3.00482488       6.08793783    
       47580   2.64275599       3.00482488       6.06212378    
       47640   2.59968281       2.97031140       6.03330374    
       47700   2.56839013       2.97031140       6.00312233    
       47760   2.56839013       2.91487932       5.97484589    
       47820   2.53895116       2.91487932       5.94976759    
       47880   2.49673176       2.84970307       5.92887831    
       47940   2.48168302       2.84970307       5.90969086    
       48000   2.48168302       2.79328322       5.88934231    
       48060   2.45124388       2.79328322       5.86925888    
       48120   2.42943907       2.75411439       5.84902573    
       48180   2.42943907       2.75411439       5.82966948    
       48240   2.40764999       2.71146321       5.81314898    
       48300   2.38976932       2.71146321       5.80052900    
       48360   2.35553837       2.66923714       5.79069185    
       48420   2.35074997       2.66923714       5.78043079    
       48480   2.32530761       2.63968778       5.76680660    
       48540   2.29613161       2.63968778       5.75101376    
       48600   2.27947378       2.62248325       5.73774242    
       48660   2.27947378       2.62248325       5.72306108    
       48720   2.26267576       2.59268951       5.70676947    
       48780   2.24391890       2.59268951       5.68970871    
       48840   2.23366666       2.57300353       5.67175293    
       48900   2.23366666       2.57300353       5.65518570    
       48960   2.22291660       2.54725003       5.63964128    
       49020   2.20714283       2.54725003       5.62314129    
       49080   2.21077776       2.51866245       5.60646057    
       49140   2.20848560       2.51866245       5.59227896    
       49200   2.20502949       2.49516129       5.57989168    
       49260   2.20502949       2.49516129       5.57169199    
       49320   2.22108579       2.47224140       5.56696320    
       49380   2.23708582       2.47224140       5.56147146    
       49440   2.23726463       2.45739698       5.55514097    
       49500   2.23726463       2.45739698       5.54828310    
       49560   2.25408816       2.45680285       5.54083204    
       49620   2.26278782       2.45680285       5.53369188    
       49680   2.26606250       2.45333886       5.52873373    
       49740   2.26606250       2.45333886       5.52285099    
       49800   2.26774192       2.44801545       5.51449347    
       49860   2.27643323       2.44801545       5.50542879    
       49920   2.31166673       2.45191240       5.49194002    
       49980   2.31166673       2.45191240       5.47462177    
       50040   2.29179311       2.44690204       5.46139145    
       50100   2.32482767       2.44690204       5.45419359    
       50160   2.31996417       2.42511487       5.45035458    
       50220   2.34675860       2.42511487       5.44856930    
       50280   2.33178568       2.41985965       1.45331204    
       50340   2.33178568       2.41985965       1.45624280    
       50400   2.33178568       2.42820549       1.45707965    
       50460   2.33444834       2.42820549       1.45706022    
       50520   2.32260704       2.44286370       1.45628452    
       50580   2.32260704       2.44286370       1.45743179    
       50640   2.34217858       2.44757962       1.45928776    
       50700   2.34217858       2.44757962       1.46441948    
       50760   2.33625007       2.44930840       1.47166502    
       50820   2.34529638       2.44930840       1.47657466    
       50880   2.36211538       2.45314527       1.48021400    
       50940   2.35429621       2.45314527       1.48189235    
       51000   2.34584618       2.46445584       1.48272920    
       51060   2.34699988       2.46445584       1.48282003    
       51120   2.32635999       2.46925879       1.48297620    
       51180   2.32635999       2.46925879       1.48463047    
       51240   2.33383322       2.47017956       1.48713219    
       51300   2.35599995       2.47017956       1.49242592    
       51360   2.37618184       2.47004056       1.50001979    
       51420   2.38930440       2.47004056       1.50665998    
       51480   2.39559102       2.47297144       1.51224303    
       51540   2.41245461       2.47297144       1.51581991    
       51600   2.43147612       2.48468137       1.51660979    
       51660   2.42931819       2.48468137       1.51756704    
       51720   2.45109534       2.49159789       1.51991916    
       51780   2.46285009       2.49159789       1.52421296    
       51840   2.44052386       2.48707747       1.53019667    
       51900   2.44052386       2.48707747       1.53594422    
       51960   2.40690899       2.48795962       1.54270935    
       52020   2.41880941       2.48795962       1.55151200    
       52080   2.43155003       2.49544787       1.56142449    
       52140   2.42461896       2.49544787       1.57558024    
       52200   2.42461896       2.50668311       1.59121728    
       52260   2.44435000       2.50668311       1.60386157    
       52320   2.44435000       2.52238536       1.61173093    
       52380   2.44435000       2.52238536       1.61520088    
       52440   2.45489478       2.54342604       1.61937237    
       52500   2.45489478       2.54342604       1.62437809    
       52560   2.45489478       2.54527235       1.63054788    
       52620   2.47233343       2.54527235       1.63815701    
       52680   2.47233343       2.54929018       1.64527583    
       52740   2.48023534       2.54929018       1.65093064    
       52800   2.48023534       2.55781603       1.65437698    
       52860   2.48023534       2.55781603       1.65625620    
       52920   2.48023534       2.56417322       1.65710092    
       52980   2.46231246       2.56417322       1.65763640    
       53040   2.45840001       2.56202841       1.65838039    
       53100   2.45840001       2.56202841       1.65947592    
       53160   2.45840001       2.55564165       1.66294181    
       53220   2.42078567       2.55564165       1.66885257    
       53280   2.42078567       2.55002332       1.67592978    
       53340   2.42078567       2.55002332       1.68228734    
       53400   2.42078567       2.55353665       1.68812823    
       53460   2.42078567       2.55353665       1.69490230    
       53520   2.42078567       2.56158423       1.69892502    
       53580   2.37876916       2.56158423       1.70390499    
       53640   2.37876916       2.56748366       1.71678996    
       53700   2.37876916       2.56748366       1.72970104    
       53760   2.32591677       2.56268501       1.73854077    
       53820   2.32591677       2.56268501       1.74605358    
       53880   2.25581813       2.58901143       2.61012721    
       53940   2.25581813       2.58901143       2.61039925    
       54000   9999.00000       2.59936285       2.61079741    
       54060   9999.00000       2.59936285       2.61161566    
       54120   9999.00000       2.60290003       2.61209321    
       54180   9999.00000       2.60290003       2.61165333    
       54240   9999.00000       2.60677385       2.61042786    
       54300   9999.00000       2.60677385       2.60946131    
       54360   9999.00000       2.60919881       2.60641813    
       54420   9999.00000       2.60919881       2.60227346    
       54480   9999.00000       2.60815310       2.59768605    
       54540   9999.00000       2.60815310       2.59199238    
       54600   9999.00000       2.59919333       2.58847427    
       54660   9999.00000       2.59919333       2.58615613    
       54720   9999.00000       2.58885384       2.58528638    
       54780   9999.00000       2.58885384       2.58517146    
       54840   9999.00000       2.58735180       2.58214712    
       54900   9999.00000       2.58735180       2.57672548    
       54960   9999.00000       2.59072089       2.56810665    
       55020   9999.00000       2.59072089       2.55659890    
       55080   9999.00000       2.58216214       2.54686117    
       55140   9999.00000       2.58216214       2.53891873    
       55200   9999.00000       2.56051946       2.52995205    
       55260   9999.00000       2.56051946       2.52076602    
       55320   9999.00000       2.54605627       2.51006198    
       55380   9999.00000       2.54605627       2.49658036    
       55440   9999.00000       2.52747989       2.48244309    
       55500   9999.00000       2.52747989       2.46784496    
       55560   9999.00000       2.50314355       2.45384455    
       55620   9999.00000       2.50314355       2.43910170    
       55680   9999.00000       2.47619009       2.42464423    
       55740   9999.00000       2.47619009       2.41136503    
       55800   9999.00000       2.45160723       2.39856744    
       55860   9999.00000       2.45160723       2.38906217    
       55920   9999.00000       2.42807913       2.38449597    
       55980   9999.00000       2.42807913       2.38675952    
       56040   9999.00000       2.40631628       2.39197469    
       56100   9999.00000       2.40631628       2.39517879    
       56160   9999.00000       2.40407395       2.39717507    
       56220   9999.00000       2.40407395       2.39764929    
       56280   9999.00000       2.41355085       2.39593053    
       56340   9999.00000       2.41355085       2.39390278    
       56400   9999.00000       2.41822386       2.39257574    
       56460   9999.00000       2.41822386       2.39257789    
       56520   9999.00000       2.41403794       2.39578700    
       56580   9999.00000       2.41403794       2.40166235    
       56640   9999.00000       2.41249681       2.40809155    
       56700   9999.00000       2.41249681       2.41456008    
       56760   9999.00000       2.42346215       2.42192698    
       56820   9999.00000       2.42346215       2.42820525    
       56880   9999.00000       2.43647337       2.43381262    
       56940   9999.00000       2.43647337       2.44004846    
       57000   9999.00000       2.45300937       2.44695306    
       57060   9999.00000       2.45300937       2.45432734    
       57120   9999.00000       2.46691537       2.46108150    
       57180   9999.00000       2.46691537       2.47084093    
       57240   9999.00000       2.48341060       2.48455834    
       57300   9999.00000       2.48341060       2.49527264    
       57360   9999.00000       2.49737477       2.50358653    
       57420   9999.00000       2.49737477       2.51360369    
