 20190531
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.24984884       3.00942087    
       61320   9999.00000       2.24917722       3.00756598    
       61380   9999.00000       2.24917722       3.00580287    
       61440   9999.00000       2.24889779       3.00422883    
       61500   9999.00000       2.24889779       3.00250721    
       61560   9999.00000       2.25002718       3.00070596    
       61620   9999.00000       2.25002718       2.99886036    
       61680   9999.00000       2.25195503       2.99719858    
       61740   9999.00000       2.25195503       2.99615169    
       61800   9999.00000       2.25339580       2.99519086    
       61860   9999.00000       2.25339580       2.99422431    
       61920   9999.00000       2.25498104       2.99331951    
       61980   9999.00000       2.25498104       2.99212241    
       62040   9999.00000       2.25687742       2.99041486    
       62100   9999.00000       2.25687742       2.98827219    
       62160   9999.00000       2.25902176       2.98590231    
       62220   9999.00000       2.25902176       2.98343992    
       62280   9999.00000       2.25909376       2.98090219    
       62340   9999.00000       2.25909376       2.97816777    
       62400   9999.00000       2.25825000       2.97525263    
       62460   9999.00000       2.25825000       2.97223711    
       62520   9999.00000       2.25709772       2.96926379    
       62580   9999.00000       2.25709772       2.96646762    
       62640   9999.00000       2.25568414       2.96368909    
       62700   9999.00000       2.25568414       2.96079969    
       62760   9999.00000       2.25410223       2.95787835    
       62820   9999.00000       2.25410223       2.95481825    
       62880   9999.00000       2.25258183       2.95255589    
       62940   9999.00000       2.25258183       2.95015430    
       63000   9999.00000       2.25095725       2.94766665    
       63060   9999.00000       2.25095725       2.94516134    
       63120   9999.00000       2.25090551       2.94259357    
       63180   9999.00000       2.25090551       2.93990946    
       63240   9999.00000       2.25035906       2.93714762    
       63300   9999.00000       2.25035906       2.93448186    
       63360   9999.00000       2.24951077       2.93191457    
       63420   9999.00000       2.24951077       2.92941880    
       63480   9999.00000       2.24825644       2.92698216    
       63540   9999.00000       2.24825644       2.92461014    
       63600   9999.00000       2.24720812       2.92229891    
       63660   9999.00000       2.24720812       2.92001557    
       63720   9999.00000       2.24624586       2.91776705    
       63780   9999.00000       2.24624586       2.91551614    
       63840   9999.00000       2.24543214       2.91325450    
       63900   9999.00000       2.24543214       2.91088891    
       63960   9999.00000       2.24467349       2.90840268    
       64020   9999.00000       2.24467349       2.90589213    
       64080   9999.00000       2.24378538       2.90336752    
       64140   9999.00000       2.24378538       2.90098643    
       64200   9999.00000       2.24240327       2.89876652    
       64260   9999.00000       2.24240327       2.89652991    
       64320   9999.00000       2.24093962       2.89426541    
       64380   9999.00000       2.24093962       2.89207530    
       64440   9999.00000       2.23997116       2.88996315    
       64500   9999.00000       2.23997116       2.88772964    
       64560   9999.00000       2.23879862       2.88535023    
       64620   9999.00000       2.23879862       2.88283420    
