 20190629
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47700   9999.00000       2.06619525       2.12751722    
       47760   9999.00000       2.06251645       2.12479377    
       47820   9999.00000       2.06251645       2.12251854    
       47880   9999.00000       2.05607343       2.12024903    
       47940   9999.00000       2.05607343       2.11779308    
       48000   9999.00000       2.05116510       2.11573815    
       48060   9999.00000       2.05116510       2.11324835    
       48120   9999.00000       2.04647565       2.11052203    
       48180   9999.00000       2.04647565       2.10822082    
       48240   9999.00000       2.04340386       2.10585093    
       48300   9999.00000       2.04340386       2.10316372    
       48360   9999.00000       2.03933740       2.10011935    
       48420   9999.00000       2.03933740       2.09716606    
       48480   9999.00000       2.03492641       2.09406519    
       48540   9999.00000       2.03492641       2.09064817    
       48600   9999.00000       2.02911854       2.08691192    
       48660   9999.00000       2.02911854       2.08293223    
       48720   9999.00000       2.02281165       2.07948470    
       48780   9999.00000       2.02281165       2.07485151    
       48840   9999.00000       2.01533341       2.06874442    
       48900   9999.00000       2.01533341       2.06210685    
       48960   9999.00000       2.00999951       2.05582118    
       49020   9999.00000       2.00999951       2.05032849    
       49080   9999.00000       1.99889863       2.04511309    
       49140   9999.00000       1.99889863       2.04068637    
       49200   9999.00000       1.98920476       2.03662372    
       49260   9999.00000       1.98920476       2.03278160    
       49320   9999.00000       1.98063481       2.02977061    
       49380   9999.00000       1.98063481       2.02678275    
       49440   9999.00000       1.97355354       2.02334595    
       49500   9999.00000       1.97355354       2.02076411    
       49560   9999.00000       1.96979892       2.01861930    
       49620   9999.00000       1.96979892       2.01602459    
       49680   9999.00000       1.96431410       2.01306987    
       49740   9999.00000       1.96431410       2.00936818    
       49800   9999.00000       1.96055746       2.00431895    
       49860   9999.00000       1.96055746       1.99837613    
       49920   9999.00000       1.95535922       1.99198973    
       49980   9999.00000       1.95535922       1.98496425    
       50040   9999.00000       1.94481206       1.97774088    
       50100   9999.00000       1.94481206       1.97036541    
       50160   9999.00000       1.93246949       1.96310937    
       50220   9999.00000       1.93246949       1.95626438    
