 20190714
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43380   2.55637026       2.86257076       3.24788046    
       43440   2.51718521       2.85821366       3.24759340    
       43500   2.48792315       2.85821366       3.24738145    
       43560   2.47140741       2.85388350       3.24712157    
       43620   2.43914294       2.85388350       3.24674010    
       43680   2.40275860       2.84986925       3.24619770    
       43740   2.40275860       2.84986925       3.24561620    
       43800   2.37056661       2.84572244       3.24502134    
       43860   2.34445167       2.84572244       3.24452806    
       43920   2.32378125       2.84127522       3.24417996    
       43980   2.30560613       2.84127522       3.24383879    
       44040   2.30560613       2.83684874       3.24347663    
       44100   2.29708815       2.83684874       3.24296331    
       44160   2.29299998       2.83278584       3.24231505    
       44220   2.28177786       2.83278584       3.24151230    
       44280   2.28177786       2.82888269       3.24057579    
       44340   2.27240539       2.82888269       3.23953128    
       44400   2.26413155       2.82481813       3.23837399    
       44460   2.23278952       2.82481813       3.23702788    
       44520   2.20313525       2.82033682       3.23551559    
       44580   2.19813156       2.82033682       3.23389506    
       44640   2.16297364       2.81552672       3.23217797    
       44700   2.14510822       2.81552672       3.23042631    
       44760   2.13554049       2.81047130       3.22871828    
       44820   2.14700007       2.81047130       3.22698951    
       44880   2.12897372       2.80549860       3.22526050    
       44940   2.11048651       2.80549860       3.22353387    
       45000   2.10418916       2.80092645       3.22173023    
       45060   2.11792111       2.80092645       3.21981645    
       45120   2.09642100       2.79653025       3.21768951    
       45180   2.08505416       2.79653025       3.21540642    
       45240   2.07954049       2.79195261       3.21299958    
       45300   2.08183789       2.79195261       3.21048641    
       45360   2.08836842       2.78680253       3.20791411    
       45420   2.08889198       2.78680253       3.20522261    
       45480   2.10343242       2.78132415       3.20238066    
       45540   2.10800004       2.78132415       3.19928908    
       45600   2.12057900       2.77562809       3.19598794    
       45660   2.12057900       2.77562809       3.19241524    
       45720   2.12484622       2.76942444       3.18858004    
       45780   2.13400006       2.76942444       3.18458629    
       45840   2.14456105       2.76249695       3.18038917    
       45900   2.14456105       2.76249695       3.17604947    
       45960   2.15845227       2.75465703       3.17153382    
       46020   2.16779065       2.75465703       3.16679239    
       46080   2.18245459       2.74603605       3.16184640    
       46140   2.18245459       2.74603605       3.15668392    
       46200   2.18635559       2.73682141       3.15133619    
       46260   2.18635559       2.73682141       3.14579463    
       46320   2.19788885       2.72693658       3.14003015    
       46380   2.20955563       2.72693658       3.13404751    
       46440   2.21502185       2.71636844       3.12783742    
       46500   2.22424436       2.71636844       3.12139654    
       46560   2.24944448       2.70500135       3.11474609    
       46620   2.25046659       2.70500135       3.10800815    
       46680   2.24595642       2.69286275       2.20884848    
       46740   2.24986672       2.69286275       2.20065618    
       46800   2.24253345       2.67999840       2.19242668    
       46860   2.23368883       2.67999840       2.18440485    
       46920   2.23336959       2.66684556       2.17638922    
       46980   2.21375561       2.66684556       2.16837025    
       47040   2.19308877       2.65349126       2.16036606    
       47100   2.18357778       2.65349126       2.15222836    
       47160   2.18149996       2.63982224       2.14391422    
       47220   2.18460011       2.63982224       2.13561964    
       47280   2.19762230       2.62591648       2.12741756    
       47340   2.21311116       2.62591648       2.11930728    
       47400   2.21311116       2.61164951       2.11126137    
       47460   2.23311114       2.61164951       2.10325003    
       47520   2.25906658       2.59713316       2.09505606    
       47580   2.28437781       2.59713316       2.08673549    
       47640   2.29711366       2.58222461       2.07826304    
       47700   2.30435562       2.58222461       2.06961298    
       47760   2.31953335       2.56684804       2.06094265    
       47820   2.32595563       2.56684804       2.05229330    
       47880   2.33588648       2.55087137       2.04371333    
       47940   2.33784437       2.55087137       2.03517127    
       48000   2.35237789       2.53434443       2.02672863    
       48060   2.36742210       2.53434443       2.01829934    
       48120   2.37240911       2.51759791       2.00991726    
       48180   2.39368892       2.51759791       2.00158334    
       48240   2.41937780       2.50092149       1.99333489    
       48300   2.44042230       2.50092149       1.98512983    
       48360   2.44042230       2.48439121       1.97705865    
       48420   2.45508885       2.48439121       1.96906495    
       48480   2.46937776       2.46788645       1.96115088    
       48540   2.48577785       2.46788645       1.95326698    
       48600   2.48577785       2.45163655       1.94545317    
       48660   2.50622225       2.45163655       1.93773711    
       48720   2.51457787       2.43553948       1.93017256    
       48780   2.52206826       2.43553948       1.92283487    
       48840   2.52726674       2.41958261       1.91570830    
       48900   2.55575562       2.41958261       1.90879881    
       48960   2.58780003       2.40421033       1.90209866    
       49020   2.59365916       2.40421033       1.89557314    
       49080   2.61071110       2.38973022       1.88924992    
       49140   2.62673330       2.38973022       1.88316596    
       49200   2.63393188       2.37598062       1.87728536    
       49260   2.65256810       2.37598062       1.87156904    
       49320   2.67273331       2.36298299       1.86607254    
       49380   2.69828892       2.36298299       1.86075866    
       49440   2.70300007       2.35072517       1.85561860    
       49500   2.71590900       2.35072517       1.85072505    
       49560   2.72259998       2.33913684       1.84607220    
       49620   2.73384452       2.33913684       1.84168684    
       49680   2.73779535       2.32825160       1.83758509    
       49740   2.75720453       2.32825160       1.83374786    
       49800   2.78242230       2.31820703       1.83015442    
       49860   2.79206824       2.31820703       1.82678318    
       49920   2.80886674       2.30912137       1.82363319    
       49980   2.83846664       2.30912137       1.82072175    
       50040   2.85420465       2.30093789       1.81802893    
       50100   2.86915898       2.30093789       1.81557274    
       50160   2.87491107       2.29357290       1.81334579    
       50220   2.88751101       2.29357290       1.81132209    
       50280   2.90506816       2.28697777       2.14723873    
       50340   2.92370462       2.28697777       2.14821410    
       50400   2.91093326       2.28115749       2.14928985    
       50460   2.91724443       2.28115749       2.15044093    
       50520   2.93415904       2.27605343       2.15159273    
       50580   2.94674993       2.27605343       2.15293503    
       50640   2.93482232       2.27162242       2.15434813    
       50700   2.95459080       2.27162242       2.15575027    
       50760   2.96897721       2.26775861       2.15719891    
       50820   2.98415899       2.26775861       2.15866733    
       50880   2.98048878       2.26430678       2.16013932    
       50940   2.99691105       2.26430678       2.16161346    
       51000   3.01772738       2.26118231       2.16311908    
       51060   3.01046658       2.26118231       2.16466737    
       51120   3.02577281       2.25842309       2.16621375    
       51180   3.02584100       2.25842309       2.16788507    
       51240   3.02547717       2.25607085       2.16956663    
       51300   3.02547717       2.25607085       2.17139459    
       51360   3.02643180       2.25436044       2.17343092    
       51420   3.02543187       2.25436044       2.17557263    
       51480   3.02972722       2.25331092       2.17786002    
       51540   3.02972722       2.25331092       2.18021679    
       51600   3.03565907       2.25303340       2.18263865    
       51660   3.03556824       2.25303340       2.18505621    
       51720   3.03540897       2.25358152       2.18756342    
       51780   3.03540897       2.25358152       2.19017768    
       51840   3.01965904       2.25481868       2.19288492    
       51900   3.00274992       2.25481868       2.19569945    
       51960   3.00030231       2.25666213       2.19868112    
       52020   2.99270463       2.25666213       2.20169139    
       52080   2.99054551       2.25900269       2.20474863    
       52140   2.98224998       2.25900269       2.20785475    
       52200   2.98331809       2.26190758       2.21104264    
       52260   2.98331809       2.26190758       2.21427536    
       52320   2.98913646       2.26527095       2.21761918    
       52380   3.00340915       2.26527095       2.22104478    
       52440   3.00340915       2.26903605       2.22453403    
       52500   3.01025009       2.26903605       2.22808981    
       52560   3.00206828       2.27314329       2.23170447    
       52620   2.98559093       2.27314329       2.23538804    
       52680   2.98559093       2.27740788       2.23910785    
       52740   2.97404552       2.27740788       2.24283481    
       52800   2.97534084       2.28193378       2.24652839    
       52860   2.97806668       2.28193378       2.25022840    
       52920   2.96834087       2.28668165       2.25394416    
       52980   2.96615911       2.28668165       2.25763392    
       53040   2.97268176       2.29144955       2.26134396    
       53100   2.97268176       2.29144955       2.26504922    
       53160   2.98470449       2.29628682       2.26870775    
       53220   2.99565911       2.29628682       2.27234197    
       53280   2.99384093       2.30123067       2.27591515    
       53340   2.99384093       2.30123067       2.27941942    
       53400   2.97731829       2.30619669       2.28285098    
       53460   2.96968174       2.30619669       2.28620887    
       53520   2.98522234       2.31104636       2.28948140    
       53580   2.97243190       2.31104636       2.29266787    
       53640   2.98595452       2.31575179       2.29577017    
       53700   3.00682211       2.31575179       2.29881716    
       53760   3.01711106       2.32025337       2.30183268    
       53820   3.01459098       2.32025337       2.30482173    
       53880   3.02543187       2.32452202       3.29722047    
       53940   3.04491115       2.32452202       3.30064750    
       54000   3.04904556       2.32879400       3.30418181    
       54060   3.08109093       2.32879400       3.30775785    
       54120   3.11525011       2.33334398       3.31133842    
       54180   3.11525011       2.33334398       3.31496692    
       54240   3.13988638       2.33846211       3.31864142    
       54300   3.16361356       2.33846211       3.32249904    
       54360   3.17146659       2.34418178       3.32643914    
       54420   3.18097734       2.34418178       3.33039141    
       54480   3.19086051       2.35043573       3.33421898    
       54540   3.19971418       2.35043573       3.33793020    
       54600   3.20719504       2.35713100       3.34159231    
       54660   3.20592856       2.35713100       3.34525323    
       54720   3.20745230       2.36416459       3.34897733    
       54780   3.20095348       2.36416459       3.35278010    
       54840   3.21211910       2.37153482       3.35663033    
       54900   3.22733331       2.37153482       3.36047673    
       54960   3.23825574       2.37930870       3.36429548    
       55020   3.25190473       2.37930870       3.36808014    
       55080   3.27295232       2.38752437       3.37190080    
       55140   3.28711915       2.38752437       3.37573719    
       55200   3.28511620       2.39609957       3.37958694    
       55260   3.29940486       2.39609957       3.38342285    
       55320   3.32066655       2.40500689       3.38720727    
       55380   3.33976197       2.40500689       3.39091420    
       55440   3.33969760       2.41408229       3.39455628    
       55500   3.35642862       2.41408229       3.39814353    
       55560   3.36711907       2.42317247       3.40170693    
       55620   3.35346508       2.42317247       3.40522337    
       55680   3.36351156       2.43243384       3.40876698    
       55740   3.37521434       2.43243384       3.41233778    
       55800   3.37588096       2.44189811       3.41591311    
       55860   3.37909532       2.44189811       3.41949010    
       55920   3.37909532       2.45155907       3.42303944    
       55980   3.36685705       2.45155907       3.42655230    
       56040   3.36116672       2.46128559       3.42996407    
       56100   3.36116672       2.46128559       3.43331695    
       56160   3.35395241       2.47098088       3.43665028    
       56220   3.34759521       2.47098088       3.43993378    
       56280   3.35416675       2.48043728       3.44322395    
       56340   3.35416675       2.48043728       3.44653034    
       56400   3.36666656       2.48985267       3.44983840    
       56460   3.37352371       2.48985267       3.45317388    
       56520   3.37335706       2.49934673       3.45640826    
       56580   3.37335706       2.49934673       3.45954466    
       56640   3.35178566       2.50896692       3.46269250    
       56700   3.32935715       2.50896692       3.46582913    
       56760   3.32935715       2.51834416       3.46888566    
       56820   3.30161905       2.51834416       3.47187233    
       56880   3.26526189       2.52785063       3.47470593    
       56940   3.23171425       2.52785063       3.47742867    
       57000   3.23171425       2.53715515       3.48010921    
       57060   3.20695233       2.53715515       3.48275709    
       57120   3.17278576       2.54602575       3.48537087    
       57180   3.13497615       2.54602575       3.48794532    
       57240   3.13497615       2.55484676       3.49047184    
       57300   3.08526182       2.55484676       3.49295783    
       57360   3.03878570       2.56362343       3.49546075    
       57420   2.99545240       2.56362343       3.49796677    
       57480   2.99545240       2.57234907       3.44415021    
       57540   2.95402384       2.57234907       3.44793344    
       57600   2.90821433       2.58128619       3.45158648    
       57660   2.90821433       2.58128619       3.45516872    
       57720   2.87319040       2.59031057       3.45860362    
       57780   2.84892678       2.59031057       3.46182442    
       57840   2.84892678       2.59895778       3.46472168    
       57900   2.82372499       2.59895778       3.46721458    
       57960   2.80756402       2.60675478       3.46936274    
       58020   2.78889465       2.60675478       3.47131538    
       58080   2.78889465       2.61341143       3.47320676    
       58140   2.78889465       2.61341143       3.47501302    
       58200   2.78889465       2.61903119       3.47675395    
       58260   2.78889465       2.61903119       3.47836065    
       58320   2.77902699       2.62414527       3.47974062    
       58380   2.77969456       2.62414527       3.48089480    
       58440   2.77545714       2.62895203       3.48193812    
       58500   2.77545714       2.62895203       3.48281479    
       58560   2.75576472       2.63316441       3.48354387    
       58620   2.72724247       2.63316441       3.48406148    
       58680   2.72724247       2.63669229       3.48436427    
       58740   2.70187497       2.63669229       3.48446393    
       58800   2.68493557       2.63947248       3.48444724    
       58860   2.66773343       2.63947248       3.48440361    
       58920   2.66773343       2.64187193       3.48427129    
       58980   2.63979316       2.64187193       3.48410010    
       59040   2.61157131       2.64411497       3.48381376    
       59100   2.58470368       2.64411497       3.48335147    
       59160   2.58470368       2.64588189       3.48278904    
       59220   2.57357693       2.64588189       3.48211789    
       59280   2.56532001       2.64724684       3.48128152    
       59340   2.54312491       2.64724684       3.48028064    
       59400   2.54312491       2.64847708       3.47901964    
       59460   2.52860880       2.64847708       3.47749209    
       59520   2.50000000       2.64933109       3.47562695    
       59580   9999.00000       2.64933109       3.47348881    
       59640   9999.00000       2.64937091       3.47105789    
       59700   9999.00000       2.64937091       3.46840143    
       59760   9999.00000       2.64835787       3.46555352    
       59820   9999.00000       2.64835787       3.46247315    
       59880   9999.00000       2.64635253       3.45917058    
       59940   9999.00000       2.64635253       3.45560741    
       60000   9999.00000       2.64371610       3.45182800    
       60060   9999.00000       2.64371610       3.44784546    
       60120   9999.00000       2.64035082       3.44367766    
       60180   9999.00000       2.64035082       3.43943238    
       60240   9999.00000       2.63614011       3.43505883    
       60300   9999.00000       2.63614011       3.43047976    
       60360   9999.00000       2.63117290       3.42568374    
       60420   9999.00000       2.63117290       3.42074275    
       60480   9999.00000       2.62583780       3.41566300    
       60540   9999.00000       2.62583780       3.41050410    
       60600   9999.00000       2.61968470       3.40518546    
       60660   9999.00000       2.61968470       3.39964485    
       60720   9999.00000       2.61293054       3.39387703    
       60780   9999.00000       2.61293054       3.38788176    
       60840   9999.00000       2.60560298       3.38178420    
       60900   9999.00000       2.60560298       3.37558436    
       60960   9999.00000       2.59741449       3.36937642    
       61020   9999.00000       2.59741449       3.36309385    
       61080   9999.00000       2.58880711       1.99595129    
       61140   9999.00000       2.58880711       1.98494184    
       61200   9999.00000       2.58019710       1.97404218    
       61260   9999.00000       2.58019710       1.96328819    
       61320   9999.00000       2.57149625       1.95262623    
       61380   9999.00000       2.57149625       1.94202101    
       61440   9999.00000       2.56254053       1.93148220    
       61500   9999.00000       2.56254053       1.92107522    
       61560   9999.00000       2.55334592       1.91080451    
       61620   9999.00000       2.55334592       1.90063608    
       61680   9999.00000       2.54388785       1.89054728    
       61740   9999.00000       2.54388785       1.88043487    
       61800   9999.00000       2.53438234       1.87043118    
       61860   9999.00000       2.53438234       1.86047554    
       61920   9999.00000       2.52460766       1.85061860    
       61980   9999.00000       2.52460766       1.84093261    
       62040   9999.00000       2.51460314       1.83143306    
       62100   9999.00000       2.51460314       1.82207692    
       62160   9999.00000       2.50457764       1.81292963    
       62220   9999.00000       2.50457764       1.80402517    
       62280   9999.00000       2.49485159       1.79535985    
       62340   9999.00000       2.49485159       1.78688943    
       62400   9999.00000       2.48542309       1.77865565    
       62460   9999.00000       2.48542309       1.77059603    
       62520   9999.00000       2.47617579       1.76265717    
       62580   9999.00000       2.47617579       1.75493062    
       62640   9999.00000       2.46694207       1.74746621    
       62700   9999.00000       2.46694207       1.74027216    
       62760   9999.00000       2.45757294       1.73334253    
       62820   9999.00000       2.45757294       1.72660470    
       62880   9999.00000       2.44869399       1.72132576    
       62940   9999.00000       2.44869399       1.71609843    
       63000   9999.00000       2.44018221       1.71089935    
       63060   9999.00000       2.44018221       1.70580149    
       63120   9999.00000       2.43398714       1.70080352    
       63180   9999.00000       2.43398714       1.69599116    
       63240   9999.00000       2.42731643       1.69133210    
       63300   9999.00000       2.42731643       1.68684459    
       63360   9999.00000       2.42051625       1.68251967    
       63420   9999.00000       2.42051625       1.67830682    
       63480   9999.00000       2.41391683       1.67420423    
       63540   9999.00000       2.41391683       1.67022359    
       63600   9999.00000       2.40763664       1.66635740    
       63660   9999.00000       2.40763664       1.66255879    
       63720   9999.00000       2.40151691       1.65882933    
       63780   9999.00000       2.40151691       1.65514719    
       63840   9999.00000       2.39556479       1.65151441    
       63900   9999.00000       2.39556479       1.64798653    
       63960   9999.00000       2.38966465       1.64456642    
       64020   9999.00000       2.38966465       1.64128006    
       64080   9999.00000       2.38374043       1.63812685    
       64140   9999.00000       2.38374043       1.63511407    
       64200   9999.00000       2.37797785       1.63224995    
       64260   9999.00000       2.37797785       1.62964392    
       64320   9999.00000       2.37251520       1.62731743    
       64380   9999.00000       2.37251520       1.62531102    
       64440   9999.00000       2.36740923       1.62365317    
       64500   9999.00000       2.36740923       1.62216032    
       64560   9999.00000       2.36313844       1.62084389    
       64620   9999.00000       2.36313844       1.61950910    
