 20190618
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       5.96653891       4.65010834    
       61320   9999.00000       5.96222782       4.65100574    
       61380   9999.00000       5.96222782       4.65348196    
       61440   9999.00000       5.96521664       4.65719414    
       61500   9999.00000       5.96521664       4.66250181    
       61560   9999.00000       5.97085238       4.66762400    
       61620   9999.00000       5.97085238       4.67167044    
       61680   9999.00000       5.97964621       4.67450094    
       61740   9999.00000       5.97964621       4.67417574    
       61800   9999.00000       5.98690605       4.66992998    
       61860   9999.00000       5.98690605       4.66284561    
       61920   9999.00000       5.98951578       4.65332127    
       61980   9999.00000       5.98951578       4.64189291    
       62040   9999.00000       5.97657871       4.62990856    
       62100   9999.00000       5.97657871       4.61814594    
       62160   9999.00000       5.95287037       4.60755587    
       62220   9999.00000       5.95287037       4.59862709    
       62280   9999.00000       5.92591667       4.59064627    
       62340   9999.00000       5.92591667       4.58222532    
       62400   9999.00000       5.90355110       4.57287788    
       62460   9999.00000       5.90355110       4.56414127    
       62520   9999.00000       5.88485813       4.55646229    
       62580   9999.00000       5.88485813       4.55063009    
       62640   9999.00000       5.86208773       4.54660130    
       62700   9999.00000       5.86208773       4.54409742    
       62760   9999.00000       5.84302568       4.54294872    
       62820   9999.00000       5.84302568       4.54183817    
       62880   9999.00000       5.83080912       4.54485559    
       62940   9999.00000       5.83080912       4.54756355    
       63000   9999.00000       5.82346487       4.54989243    
       63060   9999.00000       5.82346487       4.55175543    
       63120   9999.00000       5.82398748       4.55309057    
       63180   9999.00000       5.82398748       4.55474520    
       63240   9999.00000       5.82261515       4.55680227    
       63300   9999.00000       5.82261515       4.55979109    
       63360   9999.00000       5.81938171       4.56374693    
       63420   9999.00000       5.81938171       4.56738186    
       63480   9999.00000       5.81748629       4.57063723    
       63540   9999.00000       5.81748629       4.57464027    
       63600   9999.00000       5.81898785       4.57943916    
       63660   9999.00000       5.81898785       4.58373260    
       63720   9999.00000       5.81881189       4.58749008    
       63780   9999.00000       5.81881189       4.58960915    
       63840   9999.00000       5.82172060       4.58999777    
       63900   9999.00000       5.82172060       4.58975983    
       63960   9999.00000       5.82252216       4.58883190    
       64020   9999.00000       5.82252216       4.58861876    
       64080   9999.00000       5.81637859       4.58917475    
       64140   9999.00000       5.81637859       4.59049797    
       64200   9999.00000       5.80742502       4.59264612    
       64260   9999.00000       5.80742502       4.59538555    
       64320   9999.00000       5.80141687       4.59875679    
       64380   9999.00000       5.80141687       4.60373163    
       64440   9999.00000       5.79861212       4.61044598    
       64500   9999.00000       5.79861212       4.61805487    
       64560   9999.00000       5.79808950       4.62664461    
       64620   9999.00000       5.79808950       4.63390636    
