 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.32883143       1.89632154    
       61320   9999.00000       2.30409789       1.88253653    
       61380   9999.00000       2.30409789       1.86896551    
       61440   9999.00000       2.27832174       1.85566664    
       61500   9999.00000       2.27832174       1.84263313    
       61560   9999.00000       2.25202203       1.82958293    
       61620   9999.00000       2.25202203       1.81647122    
       61680   9999.00000       2.22655082       1.80325544    
       61740   9999.00000       2.22655082       1.79023695    
       61800   9999.00000       2.20076871       1.77786386    
       61860   9999.00000       2.20076871       1.76595938    
       61920   9999.00000       2.17439437       1.75430799    
       61980   9999.00000       2.17439437       1.74271548    
       62040   9999.00000       2.15032768       1.73107696    
       62100   9999.00000       2.15032768       1.71958625    
       62160   9999.00000       2.12722397       1.70835340    
       62220   9999.00000       2.12722397       1.69765747    
       62280   9999.00000       2.10368466       1.68735600    
       62340   9999.00000       2.10368466       1.67697632    
       62400   9999.00000       2.08097005       1.66663384    
       62460   9999.00000       2.08097005       1.65602434    
       62520   9999.00000       2.05943918       1.64545584    
       62580   9999.00000       2.05943918       1.63523233    
       62640   9999.00000       2.03785777       1.62511933    
       62700   9999.00000       2.03785777       1.61569333    
       62760   9999.00000       2.01623654       1.60680151    
       62820   9999.00000       2.01623654       1.59827483    
       62880   9999.00000       1.99502540       1.59273875    
       62940   9999.00000       1.99502540       1.58731413    
       63000   9999.00000       1.97579896       1.58201337    
       63060   9999.00000       1.97579896       1.57717168    
       63120   9999.00000       1.96325696       1.57283819    
       63180   9999.00000       1.96325696       1.56895757    
       63240   9999.00000       1.95106792       1.56557930    
       63300   9999.00000       1.95106792       1.56233096    
       63360   9999.00000       1.94070613       1.55923200    
       63420   9999.00000       1.94070613       1.55639064    
       63480   9999.00000       1.93217289       1.55382097    
       63540   9999.00000       1.93217289       1.55133462    
       63600   9999.00000       1.92412949       1.54891324    
       63660   9999.00000       1.92412949       1.54666209    
       63720   9999.00000       1.91708565       1.54457819    
       63780   9999.00000       1.91708565       1.54237866    
       63840   9999.00000       1.91029751       1.54003859    
       63900   9999.00000       1.91029751       1.53761411    
       63960   9999.00000       1.90413213       1.53509831    
       64020   9999.00000       1.90413213       1.53266203    
       64080   9999.00000       1.89744484       1.53031862    
       64140   9999.00000       1.89744484       1.52804160    
       64200   9999.00000       1.89037645       1.52584052    
       64260   9999.00000       1.89037645       1.52393973    
       64320   9999.00000       1.88365293       1.52236700    
       64380   9999.00000       1.88365293       1.52082622    
       64440   9999.00000       1.87721086       1.51931822    
       64500   9999.00000       1.87721086       1.51774025    
       64560   9999.00000       1.87203324       1.51607931    
       64620   9999.00000       1.87203324       1.51452649    
