 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.40536690       1.35319221    
       61320   9999.00000       1.41130209       1.35438251    
       61380   9999.00000       1.41130209       1.35749841    
       61440   9999.00000       1.41766834       1.36330116    
       61500   9999.00000       1.41766834       1.37075603    
       61560   9999.00000       1.42098260       1.37900126    
       61620   9999.00000       1.42098260       1.38700664    
       61680   9999.00000       1.43484151       1.39214480    
       61740   9999.00000       1.43484151       1.39411342    
       61800   9999.00000       1.45124376       1.39649856    
       61860   9999.00000       1.45124376       1.39886534    
       61920   9999.00000       1.45592833       1.40241277    
       61980   9999.00000       1.45592833       1.40738726    
       62040   9999.00000       1.46235454       1.41075945    
       62100   9999.00000       1.46235454       1.41508484    
       62160   9999.00000       1.47356784       1.42164612    
       62220   9999.00000       1.47356784       1.42782509    
       62280   9999.00000       1.47830224       1.43269014    
       62340   9999.00000       1.47830224       1.43691111    
       62400   9999.00000       1.49178314       1.43941617    
       62460   9999.00000       1.49178314       1.44032681    
       62520   9999.00000       1.50031281       1.44001913    
       62580   9999.00000       1.50031281       1.43843889    
       62640   9999.00000       1.50217617       1.43721545    
       62700   9999.00000       1.50217617       1.43665814    
       62760   9999.00000       1.49903858       1.43653905    
       62820   9999.00000       1.49903858       1.43598223    
       62880   9999.00000       1.49717546       1.43824983    
       62940   9999.00000       1.49717546       1.43952179    
       63000   9999.00000       1.49716735       1.43972504    
       63060   9999.00000       1.49716735       1.44018924    
       63120   9999.00000       1.50132000       1.44087064    
       63180   9999.00000       1.50132000       1.44177520    
       63240   9999.00000       1.50133646       1.44286644    
       63300   9999.00000       1.50133646       1.44356477    
       63360   9999.00000       1.50224340       1.44384706    
       63420   9999.00000       1.50224340       1.44351840    
       63480   9999.00000       1.50408196       1.44254959    
       63540   9999.00000       1.50408196       1.44212401    
       63600   9999.00000       1.50444996       1.44225311    
       63660   9999.00000       1.50444996       1.44321382    
       63720   9999.00000       1.50231194       1.44503796    
       63780   9999.00000       1.50231194       1.44753838    
       63840   9999.00000       1.50228322       1.45076036    
       63900   9999.00000       1.50228322       1.45376313    
       63960   9999.00000       1.50564766       1.45651984    
       64020   9999.00000       1.50564766       1.45643079    
       64080   9999.00000       1.51178586       1.45324588    
       64140   9999.00000       1.51178586       1.45098937    
       64200   9999.00000       1.51686585       1.44970489    
       64260   9999.00000       1.51686585       1.44963658    
       64320   9999.00000       1.51005971       1.45088160    
       64380   9999.00000       1.51005971       1.45127285    
       64440   9999.00000       1.50698018       1.45072997    
       64500   9999.00000       1.50698018       1.44953763    
       64560   9999.00000       1.50887716       1.44761395    
       64620   9999.00000       1.50887716       1.44649279    
