 20181230
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36540   9999.00000       10.9100409       6.64083052    
       36600   9999.00000       10.9170265       6.65609646    
       36660   9999.00000       10.9170265       6.67928219    
       36720   9999.00000       10.9474144       6.69622707    
       36780   9999.00000       10.9474144       6.71413565    
       36840   9999.00000       10.9577436       6.74625397    
       36900   9999.00000       10.9577436       6.77679777    
       36960   9999.00000       10.9435186       6.80292320    
       37020   9999.00000       10.9435186       6.83186436    
       37080   9999.00000       10.9849710       6.86557245    
       37140   9999.00000       10.9849710       6.88742208    
       37200   9999.00000       11.0084677       6.88697767    
       37260   9999.00000       11.0084677       6.88500547    
       37320   9999.00000       11.0496473       6.88046217    
       37380   9999.00000       11.0496473       6.87530708    
       37440   9999.00000       11.0024776       6.87885809    
       37500   9999.00000       11.0024776       6.87035322    
       37560   9999.00000       10.9456816       6.84355497    
       37620   9999.00000       10.9456816       6.82052612    
       37680   9999.00000       10.9239645       6.80288887    
       37740   9999.00000       10.9239645       6.78743219    
       37800   9999.00000       10.8310432       6.77739668    
       37860   9999.00000       10.8310432       6.76763821    
       37920   9999.00000       10.7594147       6.76640654    
       37980   9999.00000       10.7594147       6.76953697    
       38040   9999.00000       10.7092981       6.76982355    
       38100   9999.00000       10.7092981       6.75998640    
       38160   9999.00000       10.6928873       6.74186707    
       38220   9999.00000       10.6928873       6.72043467    
       38280   9999.00000       10.6655130       6.70024776    
       38340   9999.00000       10.6655130       6.68571615    
       38400   9999.00000       10.6056385       6.66651106    
       38460   9999.00000       10.6056385       6.64124203    
       38520   9999.00000       10.5507545       6.61126184    
       38580   9999.00000       10.5507545       6.59180450    
       38640   9999.00000       10.4776630       6.58405113    
       38700   9999.00000       10.4776630       6.58676147    
       38760   9999.00000       10.3861551       6.60213757    
       38820   9999.00000       10.3861551       6.60489893    
       38880   9999.00000       10.3408413       6.58972931    
       38940   9999.00000       10.3408413       6.57884645    
       39000   9999.00000       10.3455744       6.57373333    
       39060   9999.00000       10.3455744       6.55712795    
       39120   9999.00000       10.2801094       6.51595163    
       39180   9999.00000       10.2801094       6.45700932    
       39240   9999.00000       10.2377930       6.39582586    
       39300   9999.00000       10.2377930       6.33298016    
       39360   9999.00000       10.0991392       6.27658319    
       39420   9999.00000       10.0991392       6.22866392    
       39480   9999.00000       9.95183182       6.28537083    
       39540   9999.00000       9.95183182       6.26220894    
       39600   9999.00000       9.82999611       6.23844051    
       39660   9999.00000       9.82999611       6.20610905    
       39720   9999.00000       9.73994827       6.17720509    
       39780   9999.00000       9.73994827       6.15489483    
       39840   9999.00000       9.64824581       6.14785767    
       39900   9999.00000       9.64824581       6.14687824    
       39960   9999.00000       9.57081795       6.15155602    
       40020   9999.00000       9.57081795       6.16857433    
       40080   9999.00000       9.55350208       6.19563055    
       40140   9999.00000       9.55350208       6.23178482    
       40200   9999.00000       9.55808735       6.27393866    
       40260   9999.00000       9.55808735       6.31453037    
       40320   9999.00000       9.60112476       6.34675550    
       40380   9999.00000       9.60112476       6.38475800    
       40440   9999.00000       9.66699982       6.41771746    
       40500   9999.00000       9.66699982       6.43236923    
       40560   9999.00000       9.70018101       6.43509817    
       40620   9999.00000       9.70018101       6.42881775    
       40680   9999.00000       9.71379471       6.43467140    
       40740   9999.00000       9.71379471       6.45079899    
       40800   9999.00000       9.68084717       6.46068478    
       40860   9999.00000       9.68084717       6.47466326    
       40920   9999.00000       9.69629955       6.50323868    
       40980   9999.00000       9.69629955       6.54740763    
       41040   9999.00000       9.68769264       6.59476423    
       41100   9999.00000       9.68769264       6.63606501    
       41160   9999.00000       9.73681831       6.68011475    
       41220   9999.00000       9.73681831       6.73323822    
       41280   9999.00000       9.79836178       6.79120970    
       41340   9999.00000       9.79836178       6.85245037    
       41400   9999.00000       9.87057018       6.90767860    
       41460   9999.00000       9.87057018       6.95366335    
       41520   9999.00000       9.96182251       6.99187279    
       41580   9999.00000       9.96182251       7.01423836    
       41640   9999.00000       10.0295782       7.03556681    
       41700   9999.00000       10.0295782       7.06307268    
       41760   9999.00000       10.0670319       7.09578037    
       41820   9999.00000       10.0670319       7.13187456    
       41880   9999.00000       10.1004248       7.16421843    
       41940   9999.00000       10.1004248       7.18829393    
       42000   9999.00000       10.1543102       7.20189095    
       42060   9999.00000       10.1543102       7.21535969    
       42120   9999.00000       10.1935911       7.22576475    
       42180   9999.00000       10.1935911       7.23178101    
       42240   9999.00000       10.1918459       7.22933578    
       42300   9999.00000       10.1918459       7.21726513    
       42360   9999.00000       10.1782646       7.20619011    
       42420   9999.00000       10.1782646       7.19389629    
       42480   9999.00000       10.1315928       7.18842745    
       42540   9999.00000       10.1315928       7.19511509    
       42600   9999.00000       10.0890074       7.20183802    
       42660   9999.00000       10.0890074       7.20713043    
       42720   9999.00000       10.0734100       7.21334887    
       42780   9999.00000       10.0734100       7.23356199    
       42840   9999.00000       10.0579891       7.26497459    
       42900   9999.00000       10.0579891       7.29207134    
       42960   9999.00000       10.0462112       7.31648159    
       43020   9999.00000       10.0462112       7.33009005    
       43080   9999.00000       10.0786085       11.2473516    
       43140   9999.00000       10.0786085       11.2536125    
       43200   9999.00000       10.1006355       11.2521400    
       43260   9999.00000       10.1006355       11.2615385    
       43320   9999.00000       10.1006489       11.2808800    
       43380   9999.00000       10.1006489       11.2981949    
       43440   9999.00000       10.0730352       11.3124065    
       43500   9999.00000       10.0730352       11.3148479    
       43560   9999.00000       10.0859613       11.3139935    
       43620   9999.00000       10.0859613       11.3102531    
       43680   9999.00000       10.0879564       11.2955923    
       43740   9999.00000       10.0879564       11.2723703    
       43800   9999.00000       10.0796804       11.2406158    
       43860   9999.00000       10.0796804       11.2034092    
       43920   9999.00000       10.0306101       11.1652174    
       43980   9999.00000       10.0306101       11.1328621    
       44040   9999.00000       9.95021629       11.1038532    
       44100   9999.00000       9.95021629       11.0890446    
       44160   9999.00000       9.86802673       11.0915508    
       44220   9999.00000       9.86802673       11.1049576    
       44280   9999.00000       9.79985905       11.1266994    
       44340   9999.00000       9.79985905       11.1356277    
       44400   9999.00000       9.80099201       11.1380682    
       44460   9999.00000       9.80099201       11.1505222    
       44520   9999.00000       9.83641338       11.1564407    
       44580   9999.00000       9.83641338       11.1453056    
       44640   9999.00000       9.84733582       11.1221046    
       44700   9999.00000       9.84733582       11.0992880    
       44760   9999.00000       9.83405972       11.0948334    
       44820   9999.00000       9.83405972       11.0999365    
       44880   9999.00000       9.77502155       11.0987778    
       44940   9999.00000       9.77502155       11.0956011    
       45000   9999.00000       9.78990650       11.0890703    
       45060   9999.00000       9.78990650       11.0884972    
       45120   9999.00000       9.78175735       11.0939245    
       45180   9999.00000       9.78175735       11.1038952    
       45240   9999.00000       9.76158619       11.1210032    
       45300   9999.00000       9.76158619       11.1304388    
       45360   9999.00000       9.76573086       11.1357126    
       45420   9999.00000       9.76573086       11.1378412    
       45480   9999.00000       9.79888344       11.1286201    
       45540   9999.00000       9.79888344       11.1151676    
       45600   9999.00000       9.81663418       11.0964308    
       45660   9999.00000       9.81663418       11.0746031    
       45720   11.8520002       9.79043102       11.0512447    
       45780   11.1464996       9.79043102       11.0293198    
       45840   11.2980003       9.74420261       11.0163574    
       45900   11.2980003       9.74420261       11.0164194    
       45960   11.2320004       9.69254494       11.0283632    
       46020   11.2320004       9.69254494       11.0415707    
       46080   11.2320004       9.67669868       11.0506468    
       46140   11.2320004       9.67669868       11.0475683    
       46200   11.2320004       9.70821571       11.0321217    
       46260   10.7262001       9.70821571       11.0164261    
       46320   10.4108334       9.72395515       11.0023928    
       46380   10.4108334       9.72395515       10.9876738    
       46440   10.1445713       9.69154930       10.9737196    
       46500   9.99499989       9.69154930       10.9633341    
       46560   10.0059996       9.66628170       10.9575157    
       46620   10.0059996       9.66628170       10.9546270    
       46680   9.91609955       9.64446163       10.2336645    
       46740   9.93781853       9.64446163       10.2427378    
       46800   9.98466682       9.64097023       10.2502909    
       46860   9.98466682       9.64097023       10.2582254    
       46920   10.0315380       9.65743923       10.2676220    
       46980   10.0080004       9.65743923       10.2794523    
       47040   10.0747337       9.66830158       10.2984276    
       47100   10.1126251       9.66830158       10.3256836    
       47160   10.1126251       9.68534088       10.3539972    
       47220   10.0633526       9.68534088       10.3747892    
       47280   10.0847778       9.73143101       10.3851347    
       47340   10.0993681       9.73143101       10.3930531    
       47400   10.0993681       9.78192425       10.3947525    
       47460   10.1309996       9.78192425       10.3902140    
       47520   10.1308098       9.79158497       10.3815489    
       47580   10.0951366       9.79158497       10.3642502    
       47640   10.0951366       9.77719879       10.3365316    
       47700   10.0467396       9.77719879       10.3009224    
       47760   10.0710421       9.74692822       10.2615757    
       47820   10.1428804       9.74692822       10.2154074    
       47880   10.1428804       9.67669010       10.1728230    
       47940   10.1461153       9.67669010       10.1363688    
       48000   10.1887035       9.59274483       10.1039066    
       48060   10.2255716       9.59274483       10.0691462    
       48120   10.2255716       9.52337456       10.0249224    
       48180   10.1999311       9.52337456       9.98777390    
       48240   10.1308002       9.47025967       9.95946121    
       48300   10.1080971       9.47025967       9.93496990    
       48360   10.1080971       9.38023663       9.91176605    
       48420   10.0746250       9.38023663       9.87190151    
       48480   10.0855150       9.32505035       9.81754112    
       48540   10.0989113       9.32505035       9.76451492    
       48600   10.0989113       9.27517128       9.71383286    
       48660   10.1155148       9.27517128       9.66684818    
       48720   10.1179171       9.16841793       9.62190914    
       48780   10.0992432       9.16841793       9.57904339    
       48840   10.0992432       9.07120609       9.53791714    
       48900   10.0716314       9.07120609       9.49591827    
       48960   10.0340004       8.98249722       9.45320320    
       49020   9.99400043       8.98249722       9.40627289    
       49080   9.99400043       8.90094376       9.35854435    
       49140   9.98095131       8.90094376       9.31825638    
       49200   9.95914268       8.81672192       9.28152657    
       49260   9.93186092       8.81672192       9.24940777    
       49320   9.93186092       8.72959042       9.22242737    
       49380   9.85279083       8.72959042       9.19905090    
       49440   9.84055805       8.65666389       9.17794514    
       49500   9.78539562       8.65666389       9.15160275    
       49560   9.78539562       8.60414696       9.13004112    
       49620   9.74713993       8.60414696       9.11440468    
       49680   9.72924995       8.56082344       9.10151863    
       49740   9.73475552       8.56082344       9.09678650    
       49800   9.73475552       8.53644180       9.09190655    
       49860   9.71445656       8.53644180       9.08709145    
       49920   9.70726109       8.52302170       9.08972073    
       49980   9.72666645       8.52302170       9.09787464    
       50040   9.72666645       8.50919533       9.11213493    
       50100   9.69155598       8.50919533       9.13107014    
       50160   9.70845413       8.52475071       9.14911366    
       50220   9.64550018       8.52475071       9.16527843    
       50280   9.59431076       8.56446743       9.29155827    
       50340   9.56506634       8.56446743       9.30037785    
       50400   9.55165863       8.60085106       9.29387379    
       50460   9.46111393       8.60085106       9.27331829    
       50520   9.41259956       8.63757896       9.24761486    
       50580   9.35379982       8.63757896       9.21554947    
       50640   9.34588623       8.61263561       9.18619442    
       50700   9.25450039       8.61263561       9.15462112    
       50760   9.17847729       8.56607056       9.11725616    
       50820   9.16168880       8.56607056       9.08142471    
       50880   9.15911388       8.52925682       9.05098057    
       50940   9.08125019       8.52925682       9.02901268    
       51000   9.00968170       8.46968174       9.01320934    
       51060   8.98931122       8.46968174       9.00729179    
       51120   8.94970417       8.43168545       9.01018524    
       51180   8.88677311       8.43168545       9.01991653    
       51240   8.87609291       8.41768932       9.03496170    
       51300   8.82600021       8.41768932       9.05727100    
       51360   8.78890896       8.43839836       9.08451271    
       51420   8.72434044       8.43839836       9.11266327    
       51480   8.65125561       8.48009968       9.14085865    
       51540   8.63245487       8.48009968       9.15878201    
       51600   8.57084084       8.54075909       9.16961575    
       51660   8.50206852       8.54075909       9.17553520    
       51720   8.43883705       8.60061646       9.17720795    
       51780   8.42452240       8.60061646       9.18185425    
       51840   8.42465878       8.63188267       9.19131660    
       51900   8.45075035       8.63188267       9.20391750    
       51960   8.42804623       8.64619064       9.21151257    
       52020   8.44872761       8.64619064       9.21670151    
       52080   8.41306782       8.67943478       9.21462822    
       52140   8.36606979       8.67943478       9.20319366    
       52200   8.31428528       8.69293499       9.18944454    
       52260   8.31428528       8.69293499       9.17233658    
       52320   8.25658512       8.67768002       9.15707016    
       52380   8.20794964       8.67768002       9.14532948    
       52440   8.17669201       8.65307713       9.13785553    
       52500   8.17669201       8.65307713       9.13506317    
       52560   8.15371037       8.63557816       9.13220501    
       52620   8.14154053       8.63557816       9.12914944    
       52680   8.13341713       8.63478470       9.12496662    
       52740   8.13341713       8.63478470       9.11616421    
       52800   8.09554291       8.63357258       9.10839176    
       52860   8.06702900       8.63357258       9.10556126    
       52920   8.04524231       8.62766075       9.10674667    
       52980   8.04524231       8.62766075       9.11143780    
       53040   8.03253078       8.62575150       9.11671925    
       53100   7.97180653       8.62575150       9.12389088    
       53160   7.92990017       8.63945293       9.13231754    
       53220   7.92990017       8.63945293       9.13198090    
       53280   7.87958622       8.65511131       9.12605953    
       53340   7.84100008       8.65511131       9.11768818    
       53400   7.76188898       8.67542267       9.10787773    
       53460   7.76188898       8.67542267       9.10490608    
       53520   7.72192287       8.67354965       9.10259914    
       53580   7.69591999       8.67354965       9.09358978    
       53640   7.69591999       8.66588306       9.07142830    
       53700   7.69591999       8.66588306       9.03550529    
       53760   7.72629166       8.66076565       8.99426270    
       53820   7.72629166       8.66076565       8.95323944    
       53880   7.74378252       8.60371017       7.72164536    
       53940   9999.00000       8.60371017       7.68101072    
       54000   9999.00000       8.52550125       7.63941479    
       54060   9999.00000       8.52550125       7.61035681    
       54120   9999.00000       8.46765041       7.59467411    
       54180   9999.00000       8.46765041       7.58356619    
       54240   9999.00000       8.40454292       7.58176184    
       54300   9999.00000       8.40454292       7.58026886    
       54360   9999.00000       8.39313602       7.57377529    
       54420   9999.00000       8.39313602       7.56600428    
       54480   9999.00000       8.41732979       7.55165005    
       54540   9999.00000       8.41732979       7.52692604    
       54600   9999.00000       8.42009640       7.49088335    
       54660   9999.00000       8.42009640       7.44578600    
       54720   9999.00000       8.39568710       7.39563894    
       54780   9999.00000       8.39568710       7.34157848    
       54840   9999.00000       8.32554817       7.28616190    
       54900   9999.00000       8.32554817       7.23106337    
       54960   9999.00000       8.23393154       7.17750740    
       55020   9999.00000       8.23393154       7.12784433    
       55080   9999.00000       8.13667011       7.08317280    
       55140   9999.00000       8.13667011       7.04437351    
       55200   9999.00000       8.04502773       7.00819588    
       55260   9999.00000       8.04502773       6.97151899    
       55320   9999.00000       7.97208881       6.93674660    
       55380   9999.00000       7.97208881       6.90317869    
       55440   9999.00000       7.90896368       6.87488222    
       55500   9999.00000       7.90896368       6.85003281    
       55560   9999.00000       7.85254955       6.83083391    
       55620   9999.00000       7.85254955       6.82544374    
       55680   9999.00000       7.81586123       6.83037806    
       55740   9999.00000       7.81586123       6.85044289    
       55800   9999.00000       7.80038500       6.87496901    
       55860   9999.00000       7.80038500       6.89686441    
       55920   9999.00000       7.82447577       6.92230892    
       55980   9999.00000       7.82447577       6.94606352    
       56040   9999.00000       7.86512327       6.96670437    
       56100   9999.00000       7.86512327       6.98349237    
       56160   9999.00000       7.91889000       6.99528265    
       56220   9999.00000       7.91889000       7.00675535    
       56280   9999.00000       7.95988274       7.01907206    
       56340   9999.00000       7.95988274       7.03312349    
       56400   9999.00000       7.98059750       7.04922915    
       56460   9999.00000       7.98059750       7.06173706    
       56520   9999.00000       8.00403976       7.06981802    
       56580   9999.00000       8.00403976       7.07438993    
       56640   9999.00000       8.03498745       7.07220697    
       56700   9999.00000       8.03498745       7.06617212    
       56760   9999.00000       8.04806519       7.06279850    
       56820   9999.00000       8.04806519       7.06270218    
       56880   9999.00000       8.03411198       7.06570673    
       56940   9999.00000       8.03411198       7.06860590    
       57000   9999.00000       8.03015041       7.07024479    
       57060   9999.00000       8.03015041       7.06959820    
       57120   9999.00000       8.03793430       7.06535578    
       57180   9999.00000       8.03793430       7.06367731    
       57240   9999.00000       8.04025078       7.06006718    
       57300   9999.00000       8.04025078       7.06095839    
       57360   9999.00000       8.02793884       7.06293821    
       57420   9999.00000       8.02793884       7.05756283    
