 20190122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41280   8.77262783       11.8219032       8.55550098    
       41340   8.80997658       11.8219032       8.64433861    
       41400   8.80997658       11.8959570       8.71414661    
       41460   8.86439514       11.8959570       8.75668240    
       41520   8.86176777       12.0296898       8.79213428    
       41580   8.87399960       12.0296898       8.82198524    
       41640   8.89509487       12.0888300       8.86145878    
       41700   8.91611671       12.0888300       8.92397499    
       41760   8.93093014       12.1208782       8.99459171    
       41820   8.89746475       12.1208782       9.06482792    
       41880   8.89746475       12.1905308       9.12596893    
       41940   8.85172081       12.1905308       9.17077923    
       42000   8.77537251       12.2923899       9.20944214    
       42060   8.76781845       12.2923899       9.24247646    
       42120   8.70944214       12.3584566       9.27418518    
       42180   8.61437225       12.3584566       9.30296326    
       42240   8.55309296       12.4007549       9.32715988    
       42300   8.52767467       12.4007549       9.35364151    
       42360   8.52767467       12.4383020       9.38017654    
       42420   8.49651146       12.4383020       9.39595890    
       42480   8.49293041       12.4576836       9.39244270    
       42540   8.48030186       12.4576836       9.36992264    
       42600   8.48030186       12.4776878       9.33421803    
       42660   8.40844154       12.4776878       9.30230713    
       42720   8.37283707       12.4221354       9.28520107    
       42780   8.35099983       12.4221354       9.28807354    
       42840   8.35099983       12.3149271       9.31138039    
       42900   8.31216240       12.3149271       9.32636070    
       42960   8.25390720       12.2662935       9.32661152    
       43020   8.19811630       12.2662935       9.34070110    
       43080   8.19811630       12.2982864       9.21961212    
       43140   8.10809326       12.2982864       9.25780678    
       43200   8.07244205       12.2727661       9.32149792    
       43260   8.02937222       12.2727661       9.39398289    
       43320   7.94997740       12.2949133       9.48152924    
       43380   7.98213959       12.2949133       9.57641125    
       43440   7.90969753       12.4147911       9.66207027    
       43500   7.83081388       12.4147911       9.74103451    
       43560   7.83081388       12.5947990       9.81444740    
       43620   7.79046488       12.5947990       9.89111042    
       43680   7.71195364       12.7379560       9.97745419    
       43740   7.60130215       12.7379560       10.0585623    
       43800   7.60130215       12.8593750       10.1268139    
       43860   7.49425602       12.8593750       10.1998072    
       43920   7.47230244       13.0170088       10.2819700    
       43980   7.41181374       13.0170088       10.3806067    
       44040   7.41181374       13.1244116       10.4854517    
       44100   7.40367460       13.1244116       10.5891562    
       44160   7.39688349       13.2673368       10.6830473    
       44220   7.32336378       13.2673368       10.7431870    
       44280   7.29574442       13.4347286       10.7824106    
       44340   7.27504539       13.4347286       10.7995186    
       44400   7.24651098       13.5630102       10.7938452    
       44460   7.22563028       13.5630102       10.7902336    
       44520   7.22563028       13.6072798       10.7915230    
       44580   7.22263050       13.6072798       10.7893353    
       44640   7.15602160       13.5635662       10.7740355    
       44700   7.08780432       13.5635662       10.7392902    
       44760   7.08780432       13.5373688       10.7110806    
       44820   6.97447824       13.5373688       10.6945353    
       44880   6.91830444       13.4602051       10.6862068    
       44940   6.80215216       13.4602051       10.6788158    
       45000   6.73355579       13.4084892       10.6647854    
       45060   6.68654346       13.4084892       10.6775131    
       45120   6.61245632       13.3889141       10.7223759    
       45180   6.56006527       13.3889141       10.7791309    
       45240   6.50811100       13.3438463       10.8403959    
       45300   6.47686958       13.3438463       10.8909588    
       45360   6.37193489       13.4245129       10.9186478    
       45420   6.22217369       13.4245129       10.9384651    
       45480   6.11213350       13.5231113       10.9510183    
       45540   6.07795668       13.5231113       10.9649935    
       45600   5.95041323       13.5322504       11.0098591    
       45660   5.91751099       13.5322504       11.0754585    
       45720   5.84571123       13.5124531       11.1480036    
       45780   5.82667398       13.5124531       11.2231417    
       45840   5.78846645       13.6145382       11.2887459    
       45900   5.67133331       13.6145382       11.3464804    
       45960   5.55411100       13.7437572       11.3877382    
       46020   5.55969572       13.7437572       11.4147987    
       46080   5.51866674       13.8358545       11.4351091    
       46140   5.41848898       13.8358545       11.4571381    
       46200   5.32880020       13.8632994       11.5089111    
       46260   5.32993460       13.8632994       11.5846729    
       46320   5.32642221       13.8641701       11.6822939    
       46380   5.34357786       13.8641701       11.7907152    
       46440   5.33820009       13.9823284       11.8802977    
       46500   5.33317375       13.9823284       11.9506063    
       46560   5.34291124       14.1866589       11.9991436    
       46620   5.36862230       14.1866589       12.0323009    
       46680   5.40619993       14.3172274       10.5617361    
       46740   5.39797831       14.3172274       10.5982780    
       46800   5.40208912       14.3621273       10.6265230    
       46860   5.37135553       14.3621273       10.6379223    
       46920   5.34031105       14.3953400       10.6409979    
       46980   5.35859108       14.3953400       10.6294575    
       47040   5.33542204       14.3955040       10.6146135    
       47100   5.32404423       14.3955040       10.6128187    
       47160   5.34800005       14.3629513       10.6089916    
       47220   5.34800005       14.3629513       10.6021566    
       47280   5.32222223       14.3162146       10.5930128    
       47340   5.30660009       14.3162146       10.5753155    
       47400   5.27504444       14.2619028       10.5740051    
       47460   5.27504444       14.2619028       10.5960426    
       47520   5.25977755       14.1986952       10.6331415    
       47580   5.23822212       14.1986952       10.6815634    
       47640   5.19048882       14.1996193       10.7323160    
       47700   5.19048882       14.1996193       10.7949934    
       47760   5.18948889       14.2599764       10.8513460    
       47820   5.20486689       14.2599764       10.9104195    
       47880   5.22856808       14.3293304       10.9849434    
       47940   5.25744438       14.3293304       11.0620632    
       48000   5.24448872       14.3752937       11.1369028    
       48060   5.24697781       14.3752937       11.2096939    
       48120   5.22336340       14.4820709       11.2903280    
       48180   5.24066687       14.4820709       11.3764820    
       48240   5.19268894       14.5798273       11.4499016    
       48300   5.22282219       14.5798273       11.5198927    
       48360   5.20056820       14.7091465       11.6027708    
       48420   5.21875572       14.7091465       11.6726313    
       48480   5.22846651       14.7886391       11.7247000    
       48540   5.23364449       14.7886391       11.7623987    
       48600   5.25134087       14.9193907       11.7662992    
       48660   5.30028868       14.9193907       11.7439175    
       48720   5.38944435       14.9802618       11.7334404    
       48780   5.36655569       14.9802618       11.7297478    
       48840   5.36827278       14.9091511       11.7186165    
       48900   5.34091091       14.9091511       11.7071829    
       48960   5.38222218       14.8850889       11.6894112    
       49020   5.39154530       14.8850889       11.6776009    
       49080   5.46463633       14.8323622       11.6840248    
       49140   5.52351093       14.8323622       11.7079983    
       49200   5.60620022       14.7552032       11.7595673    
       49260   5.63731813       14.7552032       11.8093414    
       49320   5.67386675       14.7501240       11.8320684    
       49380   5.71773338       14.7501240       11.8415699    
       49440   5.73472738       14.8546696       11.8171806    
       49500   5.81551123       14.8546696       11.7708931    
       49560   5.96111107       14.8530655       11.7359915    
       49620   6.10148907       14.8530655       11.7212172    
       49680   6.10809088       14.7185907       11.6963987    
       49740   6.21406651       14.7185907       11.6540070    
       49800   6.35624456       14.6294956       11.6394968    
       49860   6.47300005       14.6294956       11.6249151    
       49920   6.49781799       14.5013475       11.6165638    
       49980   6.56446648       14.5013475       11.6165342    
       50040   6.63457775       14.4835844       11.5894051    
       50100   6.66338634       14.4835844       11.5647717    
       50160   6.77504539       14.4906082       11.5496187    
       50220   6.80384445       14.4906082       11.5465469    
       50280   6.87419987       14.3915596       6.42286062    
       50340   6.90479565       14.3915596       6.45444012    
       50400   6.96209097       14.3303185       6.48207188    
       50460   7.02695560       14.3303185       6.51301718    
       50520   7.14193344       14.3090019       6.55216885    
       50580   7.20395470       14.3090019       6.59114408    
       50640   7.20395470       14.2723532       6.63804436    
       50700   7.33668184       14.2723532       6.68140936    
       50760   7.40768194       14.2673388       6.72005081    
       50820   7.50788641       14.2673388       6.76939201    
       50880   7.50788641       14.2950764       6.82629108    
       50940   7.64406824       14.2950764       6.88979387    
       51000   7.75286341       14.3049231       6.94983959    
       51060   7.91920471       14.3049231       6.98186541    
       51120   7.91920471       14.3437166       6.98306751    
       51180   8.04234123       14.3437166       6.96134949    
       51240   8.13365936       14.3703794       6.90764332    
       51300   8.22465134       14.3703794       6.83108187    
       51360   8.19981861       14.2747221       6.74153280    
       51420   8.26481819       14.2747221       6.65724707    
       51480   8.30650043       14.0569906       6.58706522    
       51540   8.30650043       14.0569906       6.51823282    
       51600   8.34404564       13.7871037       6.44846535    
       51660   8.41434097       13.7871037       6.38287735    
       51720   8.47247696       13.5743341       6.32970333    
       51780   8.47247696       13.5743341       6.27866936    
       51840   8.49134064       13.3588715       6.23474884    
       51900   8.54038620       13.3588715       6.21650934    
       51960   8.59539509       13.1926317       6.20992756    
       52020   8.57352257       13.1926317       6.19854021    
       52080   8.55622768       13.0567980       6.16794538    
       52140   8.56961346       13.0567980       6.12286139    
       52200   8.61220932       12.9666662       6.07958412    
       52260   8.58609104       12.9666662       6.05771160    
       52320   8.59534073       12.8027992       6.07037878    
       52380   8.57093143       12.8027992       6.07918930    
       52440   8.63767433       12.6473637       6.07334232    
       52500   8.58843136       12.6473637       6.06717825    
       52560   8.65445423       12.6280355       6.05418491    
       52620   8.68320465       12.6280355       6.04039240    
       52680   8.68320465       12.5531893       6.02511072    
       52740   8.67656803       12.5531893       5.99596262    
       52800   8.62304592       12.4518595       5.95679855    
       52860   8.59545422       12.4518595       5.89767885    
       52920   8.59545422       12.3462191       5.82574463    
       52980   8.59259129       12.3462191       5.76614666    
       53040   8.59870434       12.2022934       5.72697926    
       53100   8.59870434       12.2022934       5.72898245    
       53160   8.53579521       12.0085812       5.76815176    
       53220   8.49018574       12.0085812       5.81116486    
       53280   8.44133377       11.8968801       5.85704088    
       53340   8.44133377       11.8968801       5.93594408    
       53400   8.38192654       11.9321833       6.03819370    
       53460   8.31987476       11.9321833       6.11836576    
       53520   8.28515339       11.9800653       6.15259838    
       53580   8.28515339       11.9800653       6.13454676    
       53640   8.25326347       12.1206112       6.09662056    
       53700   8.21505451       12.1206112       6.07428455    
       53760   8.21505451       12.0813799       6.08495903    
       53820   8.16491699       12.0813799       6.12161827    
       53880   8.16759968       11.9651012       7.51052713    
       53940   8.15582371       11.9651012       7.52318335    
       54000   8.15582371       11.9794188       7.52447748    
       54060   8.17421246       11.9794188       7.51592588    
       54120   8.12087536       11.9483442       7.50664520    
       54180   8.05309677       11.9483442       7.49166918    
       54240   8.05309677       11.8752937       7.48537827    
       54300   8.05309677       11.8752937       7.47973537    
       54360   7.98299980       11.8018799       7.48180532    
       54420   7.96927595       11.8018799       7.49267817    
       54480   7.89271450       11.7648363       7.49646807    
       54540   7.89271450       11.7648363       7.49627590    
       54600   7.79366684       11.7580776       7.46943235    
       54660   7.72715378       11.7580776       7.42595482    
       54720   7.58987999       11.7258587       7.37826920    
       54780   7.58987999       11.7258587       7.32948828    
       54840   7.47754145       11.5898142       7.30641603    
       54900   7.40726089       11.5898142       7.31753445    
       54960   7.40726089       11.4392576       7.33704996    
       55020   9999.00000       11.4392576       7.35575485    
       55080   9999.00000       11.3908405       7.39295578    
       55140   9999.00000       11.3908405       7.43943024    
       55200   9999.00000       11.3759470       7.50748825    
       55260   9999.00000       11.3759470       7.59956789    
       55320   9999.00000       11.4359655       7.68377733    
       55380   9999.00000       11.4359655       7.75203943    
       55440   9999.00000       11.5806990       7.78756285    
       55500   9999.00000       11.5806990       7.78506041    
       55560   9999.00000       11.6959381       7.75330830    
       55620   9999.00000       11.6959381       7.70664358    
       55680   9999.00000       11.6826859       7.65580416    
       55740   9999.00000       11.6826859       7.61502647    
       55800   9999.00000       11.5545578       7.60426474    
       55860   9999.00000       11.5545578       7.60737705    
       55920   9999.00000       11.4114037       7.60706282    
       55980   9999.00000       11.4114037       7.59014606    
       56040   9999.00000       11.3859129       7.56085920    
       56100   9999.00000       11.3859129       7.52998304    
       56160   9999.00000       11.3479605       7.49010038    
       56220   9999.00000       11.3479605       7.44781733    
       56280   9999.00000       11.2616882       7.41208315    
       56340   9999.00000       11.2616882       7.38351822    
       56400   9999.00000       11.1400595       7.38827848    
       56460   9999.00000       11.1400595       7.42260027    
       56520   9999.00000       11.0448561       7.48415613    
       56580   9999.00000       11.0448561       7.56575203    
       56640   9999.00000       11.0808382       7.63584232    
       56700   9999.00000       11.0808382       7.68638086    
       56760   9999.00000       11.2244902       7.70918751    
       56820   9999.00000       11.2244902       7.70829153    
       56880   9999.00000       11.3230610       7.67885303    
       56940   9999.00000       11.3230610       7.62181234    
       57000   9999.00000       11.3125820       7.55529690    
       57060   9999.00000       11.3125820       7.48906517    
       57120   9999.00000       11.1899223       7.42740202    
       57180   9999.00000       11.1899223       7.39409351    
       57240   9999.00000       11.0300484       7.37310076    
       57300   9999.00000       11.0300484       7.33205843    
       57360   9999.00000       10.8883400       7.28124571    
       57420   9999.00000       10.8883400       7.20325756    
       57480   9999.00000       10.7950535       6.53130245    
       57540   9999.00000       10.7950535       6.46030569    
       57600   9999.00000       10.6634493       6.40376472    
       57660   9999.00000       10.6634493       6.36297607    
       57720   9999.00000       10.4776211       6.33397007    
       57780   9999.00000       10.4776211       6.30764627    
       57840   9999.00000       10.3479948       6.27779436    
       57900   9999.00000       10.3479948       6.23014498    
       57960   9999.00000       10.2618980       6.18586302    
       58020   9999.00000       10.2618980       6.13764477    
       58080   9999.00000       10.1599646       6.08670425    
       58140   9999.00000       10.1599646       6.04857683    
       58200   9999.00000       10.0695486       6.02351761    
       58260   9999.00000       10.0695486       6.03451967    
       58320   9999.00000       9.96758747       6.07859135    
       58380   9999.00000       9.96758747       6.14285231    
       58440   9999.00000       9.91666412       6.20044041    
       58500   9999.00000       9.91666412       6.22501421    
       58560   9999.00000       9.99457359       6.23828936    
       58620   9999.00000       9.99457359       6.26557922    
       58680   9999.00000       10.0456505       6.30024481    
       58740   9999.00000       10.0456505       6.32282209    
       58800   9999.00000       10.0493469       6.30553961    
       58860   9999.00000       10.0493469       6.23626137    
       58920   9999.00000       10.0822811       6.15493917    
       58980   9999.00000       10.0822811       6.09314966    
       59040   9999.00000       9.95744896       6.05145121    
       59100   9999.00000       9.95744896       6.04680538    
       59160   9999.00000       9.78471565       6.06286621    
       59220   9999.00000       9.78471565       6.09068155    
       59280   9999.00000       9.69100761       6.12572670    
       59340   9999.00000       9.69100761       6.15725279    
       59400   9999.00000       9.67777443       6.19309711    
       59460   9999.00000       9.67777443       6.21349430    
       59520   9999.00000       9.69348145       6.22920656    
       59580   9999.00000       9.69348145       6.25724077    
       59640   9999.00000       9.72553539       6.30702305    
       59700   9999.00000       9.72553539       6.37456322    
       59760   9999.00000       9.73920441       6.43107796    
       59820   9999.00000       9.73920441       6.48392057    
       59880   9999.00000       9.83867836       6.55539227    
       59940   9999.00000       9.83867836       6.63654232    
       60000   9999.00000       9.89458275       6.72318745    
       60060   9999.00000       9.89458275       6.78926802    
       60120   9999.00000       10.0241127       6.82843828    
       60180   9999.00000       10.0241127       6.84289074    
       60240   9999.00000       10.1753559       6.82896376    
       60300   9999.00000       10.1753559       6.81836987    
       60360   9999.00000       10.2206678       6.80780506    
       60420   9999.00000       10.2206678       6.80537081    
       60480   9999.00000       10.1546888       6.82045317    
       60540   9999.00000       10.1546888       6.85795593    
       60600   9999.00000       10.0889072       6.88558769    
       60660   9999.00000       10.0889072       6.88518286    
       60720   9999.00000       10.0924454       6.87887096    
       60780   9999.00000       10.0924454       6.86239195    
       60840   9999.00000       10.0574093       6.83837748    
       60900   9999.00000       10.0574093       6.82293034    
       60960   9999.00000       9.99957943       6.82461929    
       61020   9999.00000       9.99957943       6.83309746    
