 20190625
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39480   1.42036366       3.21142912       1.80637467    
       39540   1.42443752       3.21142912       1.80669487    
       39600   1.44659376       3.20041609       1.80615234    
       39660   1.45884848       3.20041609       1.80349755    
       39720   1.47548485       3.19238377       1.14274061    
       39780   1.46875000       3.19238377       1.13715589    
       39840   1.46840620       3.18097401       1.13133383    
       39900   1.48960602       3.18097401       1.12511468    
       39960   1.49445450       3.15817690       1.11893213    
       40020   1.50878119       3.15817690       1.11426628    
       40080   1.52359378       3.13481808       1.11018348    
       40140   1.52900004       3.13481808       1.10923481    
       40200   1.53278792       3.11220551       1.10966182    
       40260   1.55368745       3.11220551       1.11053443    
       40320   1.55987501       3.09187126       1.11316693    
       40380   1.54718745       3.09187126       1.11523056    
       40440   1.53872728       3.07656431       1.11754811    
       40500   1.54756248       3.07656431       1.12399590    
       40560   1.54959381       3.06856918       1.13307738    
       40620   1.55715621       3.06856918       1.14246631    
       40680   1.55287874       3.06182981       1.15175080    
       40740   1.57190621       3.06182981       1.15818369    
       40800   1.57278121       3.06503916       1.16241527    
       40860   1.58325005       3.06503916       1.16918015    
       40920   1.57842422       3.06775141       1.17592263    
       40980   1.57887495       3.06775141       1.18055224    
       41040   1.56539392       3.06209373       1.18432677    
       41100   1.55502939       3.06209373       1.19231045    
       41160   1.53985715       3.05671692       1.20636582    
       41220   1.53985715       3.05671692       1.21981645    
       41280   1.53280556       3.04808140       1.23273218    
       41340   1.53172970       3.04808140       1.24516547    
       41400   1.53208339       3.06335402       1.25852203    
       41460   1.51608336       3.06335402       1.27010429    
       41520   1.50962162       3.07673073       1.27650249    
       41580   1.50108111       3.07673073       1.28108072    
       41640   1.50108111       3.09404087       1.28322840    
       41700   1.47754049       3.09404087       1.28404844    
       41760   1.46563888       3.09099030       1.28270102    
       41820   1.46563888       3.09099030       1.28107285    
       41880   1.46563888       3.07830262       1.28093529    
       41940   1.46563888       3.07830262       1.27720499    
       42000   1.44994593       3.05730247       1.27040470    
       42060   1.44502628       3.05730247       1.26316810    
       42120   1.44310260       3.04234719       1.25516725    
       42180   1.44310260       3.04234719       1.24420226    
       42240   1.44310260       3.01525044       1.23312819    
       42300   1.43615794       3.01525044       1.22712851    
       42360   1.43615794       2.98510861       1.22323000    
       42420   1.43589187       2.98510861       1.21619344    
       42480   1.43313885       2.95472670       1.20432508    
       42540   1.43597138       2.95472670       1.18916607    
       42600   1.43597138       2.93280458       1.17363405    
       42660   1.42829406       2.93280458       1.16031599    
       42720   1.42829406       2.89184952       1.14851582    
       42780   1.42829406       2.89184952       1.13765144    
       42840   1.42154551       2.84948421       1.13026476    
       42900   1.42154551       2.84948421       1.12417638    
       42960   1.42154551       2.81328106       1.11692774    
       43020   1.41096973       2.81328106       1.11402917    
       43080   1.40434372       2.79089808       1.11418056    
       43140   1.37737501       2.79089808       1.11207795    
       43200   1.37518179       2.76400065       1.11012530    
       43260   1.34266663       2.76400065       1.10962653    
       43320   1.32678127       2.74914336       1.51851463    
       43380   1.29649997       2.74914336       1.51918495    
       43440   1.30218184       2.73499990       1.52184272    
       43500   1.28033328       2.73499990       1.52460849    
       43560   1.25259376       2.72309637       1.52797282    
       43620   1.24068749       2.72309637       1.53144443    
       43680   1.24157572       2.71944547       1.53298008    
       43740   1.23581254       2.71944547       1.53342831    
       43800   1.23380649       2.71818161       1.52865803    
       43860   1.21980000       2.71818161       1.52017832    
       43920   1.21980000       2.70931697       1.51337123    
       43980   1.22156668       2.70931697       1.50673294    
       44040   1.23973334       2.67995262       1.50252879    
       44100   1.23875856       2.67995262       1.49979818    
       44160   1.23733330       2.65718389       1.49665296    
       44220   1.22350001       2.65718389       1.49444711    
       44280   1.21593332       2.64370298       1.49376178    
       44340   1.20903444       2.64370298       1.49480033    
       44400   1.20376670       2.62811971       1.49662328    
       44460   1.20273328       2.62811971       1.49841583    
       44520   1.19406664       2.61857319       1.49838758    
       44580   1.18613791       2.61857319       1.49900162    
       44640   1.18613791       2.61218286       1.50084925    
       44700   1.19068968       2.61218286       1.50256503    
       44760   1.18989289       2.59849739       1.50550044    
       44820   1.19232142       2.59849739       1.50765085    
       44880   1.19572413       2.58956146       1.51281297    
       44940   1.19224143       2.58956146       1.52076972    
       45000   1.18149996       2.58530617       1.52803671    
       45060   1.18234479       2.58530617       1.53311837    
       45120   1.18274999       2.59296107       1.53517818    
       45180   1.17925930       2.59296107       1.53757679    
       45240   1.17803705       2.59794211       1.53967416    
       45300   1.17803705       2.59794211       1.54199255    
       45360   1.18546152       2.59093904       1.54633772    
       45420   1.18546152       2.59093904       1.55346012    
       45480   1.18546152       2.58277583       1.56600940    
       45540   1.18546152       2.58277583       1.58218157    
       45600   1.18546152       2.58273196       1.60015881    
       45660   1.19747996       2.58273196       1.61937881    
       45720   1.19474995       2.60408211       1.63974333    
       45780   1.18713045       2.60408211       1.66148460    
       45840   1.18145835       2.63249350       1.68405795    
       45900   1.18145835       2.63249350       1.70453799    
       45960   1.18752003       2.66548514       1.72349536    
       46020   1.19773078       2.66548514       1.74386799    
       46080   1.19773078       2.70182133       1.76451564    
       46140   1.19773078       2.70182133       1.78708601    
       46200   1.19773078       2.73212385       1.81136632    
       46260   1.19773078       2.73212385       1.83437502    
       46320   1.20329630       2.76347280       1.85748351    
       46380   1.21864283       2.76347280       1.88133514    
       46440   1.22962070       2.80161905       1.90323424    
       46500   1.22962070       2.80161905       1.92061186    
       46560   1.26093328       2.84025955       1.93536103    
       46620   1.27583873       2.84025955       1.94990182    
       46680   1.28074193       2.87123871       1.96475577    
       46740   1.28074193       2.87123871       1.98117101    
       46800   1.28774190       2.89187384       1.99604845    
       46860   1.29538715       2.89187384       2.00693583    
       46920   1.31296778       2.91377115       1.70854259    
       46980   1.31296778       2.91377115       1.72523749    
       47040   1.31925809       2.92965293       1.74431467    
       47100   1.32967746       2.92965293       1.76488304    
       47160   1.34706450       2.95489097       1.78118193    
       47220   1.34706450       2.95489097       1.79268444    
       47280   1.35877419       2.98904467       1.80314732    
       47340   1.36406457       2.98904467       1.81456578    
       47400   1.36831248       3.00570560       1.83004022    
       47460   1.36831248       3.00570560       1.85367036    
       47520   1.36981821       3.01814270       1.87733293    
       47580   1.37526476       3.01814270       1.89562213    
       47640   1.38864708       3.04645467       1.91695535    
       47700   1.39097059       3.04645467       1.93896675    
       47760   1.39097059       3.07433033       1.96029556    
       47820   1.39758825       3.07433033       1.98272359    
       47880   1.40464711       3.11372995       2.00354028    
       47940   1.42294121       3.11372995       2.02205443    
       48000   1.42294121       3.15022612       2.03725028    
       48060   1.44023526       3.15022612       2.04998398    
       48120   1.44958818       3.18004751       2.06403661    
       48180   1.45744121       3.18004751       2.08114696    
       48240   1.45744121       3.19642258       2.10256147    
       48300   1.46034288       3.19642258       2.12764907    
       48360   1.46685719       3.21783853       2.15504837    
       48420   1.46452773       3.21783853       2.18338203    
       48480   1.47517145       3.25623322       2.20873761    
       48540   1.47865713       3.25623322       2.22727990    
       48600   1.48199999       3.30372930       2.24097347    
       48660   1.47424996       3.30372930       2.25325608    
       48720   1.48191428       3.33924985       2.26560783    
       48780   1.47983336       3.33924985       2.27880335    
       48840   1.47402704       3.35528111       2.29337168    
       48900   1.48213887       3.35528111       2.30989647    
       48960   1.48213887       3.37131619       2.32499480    
       49020   1.48213887       3.37131619       2.33682775    
       49080   1.48213887       3.39258671       2.34718060    
       49140   1.48213887       3.39258671       2.35337591    
       49200   1.48213887       3.40806580       2.35757661    
       49260   1.48213887       3.40806580       2.36158609    
       49320   1.48213887       3.41757751       2.36643314    
       49380   1.48586488       3.41757751       2.37219501    
       49440   1.48586488       3.41926336       2.37932730    
       49500   1.49443245       3.41926336       2.38835502    
       49560   1.48199999       3.42425299       2.39943719    
       49620   1.48339474       3.42425299       2.41197371    
       49680   1.48421621       3.43448186       2.42405462    
       49740   1.48539472       3.43448186       2.43678403    
       49800   1.48210251       3.45269108       2.44792390    
       49860   1.49115002       3.45269108       2.45766377    
       49920   1.49115002       3.46910238       2.46551514    
       49980   1.49482048       3.46910238       2.47008514    
       50040   1.49676919       3.47920084       2.47512245    
       50100   1.49571049       3.47920084       2.48330784    
       50160   1.48876917       3.48175740       2.49354625    
       50220   1.47086847       3.48175740       2.50392938    
       50280   1.46405411       3.48609042       2.51063013    
       50340   1.47086489       3.48609042       2.51311064    
       50400   1.46871054       3.49850178       2.51465178    
       50460   1.47035134       3.49850178       2.51833558    
       50520   1.46537840       3.49641490       1.91577899    
       50580   1.45897293       3.49641490       1.91657424    
       50640   1.45897293       3.49057221       1.91202247    
       50700   1.45997226       3.49057221       1.90308380    
       50760   1.44716668       3.49119616       1.89258683    
       50820   1.44108331       3.49119616       1.88643658    
       50880   1.44459462       3.47036004       1.88779926    
       50940   1.44513893       3.47036004       1.89307368    
       51000   1.44563890       3.44345665       1.89648986    
       51060   1.44097221       3.44345665       1.89505553    
       51120   1.43448651       3.44658947       1.88775468    
       51180   1.43494439       3.44658947       1.88284218    
       51240   1.42591667       3.44229031       1.88139784    
       51300   1.41427779       3.44229031       1.87511587    
       51360   1.41077137       3.41437650       1.86743784    
       51420   1.40166664       3.41437650       1.85994053    
       51480   1.39649999       3.40004492       1.85052848    
       51540   1.39869440       3.40004492       1.84222758    
       51600   1.38999999       3.38018322       1.83369887    
       51660   1.38874996       3.38018322       1.82611692    
       51720   1.37505555       3.35251975       1.82360518    
       51780   1.37179995       3.35251975       1.82244575    
       51840   1.36982358       3.32358694       1.82348514    
       51900   1.36982358       3.32358694       1.82561064    
       51960   1.36409092       3.31449962       1.82570755    
       52020   1.36003125       3.31449962       1.82526290    
       52080   1.35929036       3.31419301       1.82388210    
       52140   1.35929036       3.31419301       1.82557011    
       52200   1.35749996       3.30573225       1.82965350    
       52260   1.37119997       3.30573225       1.83427203    
       52320   1.37699997       3.29330468       1.83912218    
       52380   1.38533330       3.29330468       1.84284139    
       52440   1.39636672       3.29035759       1.84896135    
       52500   1.40089655       3.29035759       1.85707533    
       52560   1.42096663       3.28844380       1.86489499    
       52620   1.42729032       3.28844380       1.87588465    
       52680   1.42946875       3.29583359       1.88804901    
       52740   1.42946875       3.29583359       1.89963436    
       52800   1.43784845       3.30193186       1.91567504    
       52860   1.43784845       3.30193186       1.93406093    
       52920   1.43784845       3.31272745       1.95215011    
       52980   1.43784845       3.31272745       1.96897614    
       53040   1.43215621       3.34117723       1.98250937    
       53100   1.43215621       3.34117723       1.99233723    
       53160   1.43422580       3.36840248       2.00080895    
       53220   1.44796669       3.36840248       2.00781369    
       53280   1.45956671       3.38255978       2.01395011    
       53340   1.45264518       3.38255978       2.02119708    
       53400   1.45793545       3.39142919       2.02633739    
       53460   1.46130002       3.39142919       2.03169537    
       53520   1.46399999       3.39694667       2.03737450    
       53580   1.47529030       3.39694667       2.04390979    
       53640   1.48687506       3.39413404       2.05164814    
       53700   1.47970963       3.39413404       2.05686402    
       53760   1.49009371       3.39254117       2.06082106    
       53820   1.49965620       3.39254117       2.06466079    
       53880   1.50509095       3.39574790       2.06681252    
       53940   1.50509095       3.39574790       2.07114935    
       54000   1.49766672       3.39407682       2.07817960    
       54060   1.50106251       3.39407682       2.08465767    
       54120   1.49942422       3.38572240       1.55935788    
       54180   1.50384378       3.38572240       1.57142234    
       54240   1.51603127       3.38791847       1.58314013    
       54300   1.52557576       3.38791847       1.59575331    
       54360   1.55255878       3.39849138       1.61052608    
       54420   1.55881822       3.39849138       1.62482107    
       54480   1.60033333       3.40895796       1.64231658    
       54540   1.62284851       3.40895796       1.65999436    
       54600   1.62284851       3.42807698       1.67416453    
       54660   1.62818754       3.42807698       1.69071949    
       54720   1.63774192       3.45965314       1.70645857    
       54780   1.65230000       3.45965314       1.72262430    
       54840   1.65230000       3.47790170       1.74230063    
       54900   1.67003334       3.47790170       1.76463199    
       54960   1.68416667       3.49366570       1.78990090    
       55020   1.68316126       3.49366570       1.81485295    
       55080   1.70316672       3.52370405       1.83847570    
       55140   1.71663332       3.52370405       1.86311364    
       55200   1.73249996       3.56531978       1.88686705    
       55260   1.73925805       3.56531978       1.91126704    
       55320   1.75240004       3.60211062       1.93624902    
       55380   1.76943338       3.60211062       1.95784080    
       55440   1.76774192       3.63597560       1.97848690    
       55500   1.76965630       3.63597560       1.99743521    
       55560   1.76965630       3.67240429       2.01596928    
       55620   1.77648485       3.67240429       2.03729224    
       55680   1.77920592       3.70510411       2.06126881    
       55740   1.78168571       3.70510411       2.08840632    
       55800   1.78168571       3.73625946       2.12082744    
       55860   1.78047228       3.73625946       2.15930080    
       55920   1.78444445       3.77819157       2.19449282    
       55980   1.79367566       3.77819157       2.22681761    
       56040   1.79830551       3.84100819       2.26093912    
       56100   1.80002856       3.84100819       2.29343438    
       56160   1.80002856       3.89093137       2.33095956    
       56220   1.78348577       3.89093137       2.37591290    
       56280   1.79097140       3.94817853       2.42482901    
       56340   1.79385710       3.94817853       2.47977471    
       56400   1.79385710       4.02562714       2.53914499    
       56460   1.81037140       4.02562714       2.59794641    
       56520   1.81683338       4.11884689       2.64970636    
       56580   1.83124328       4.11884689       2.69713020    
       56640   1.83124328       4.22943926       2.73795581    
       56700   1.82907891       4.22943926       2.77428818    
       56760   1.82171798       4.31253052       2.81099868    
       56820   1.82319999       4.31253052       2.84581280    
       56880   1.82319999       4.36992693       2.87570572    
       56940   1.81860006       4.36992693       2.90014434    
       57000   1.81974995       4.42893267       2.92024684    
       57060   1.82752502       4.42893267       2.93930030    
       57120   1.82752502       4.46864939       2.95796990    
       57180   1.81652498       4.46864939       2.97621799    
       57240   1.81817496       4.49146891       2.99331689    
       57300   1.81746149       4.49146891       3.00896192    
       57360   1.81505001       4.51302528       3.02594352    
       57420   1.81252503       4.51302528       3.04303813    
       57480   1.82387495       4.53017998       3.06137228    
       57540   1.82758975       4.53017998       3.08256316    
       57600   1.82057500       4.55266857       3.10216260    
       57660   1.82817495       4.55266857       3.11971211    
       57720   1.82817495       4.58019972       3.05356193    
       57780   1.83794868       4.58019972       3.06197929    
       57840   1.83794868       4.60166454       3.06600237    
       57900   1.84286845       4.60166454       3.06838894    
       57960   1.84318924       4.61111879       3.07220459    
       58020   1.82652783       4.61111879       3.07596397    
       58080   1.82652783       4.60315514       3.08259749    
       58140   1.80359995       4.60315514       3.08816171    
       58200   1.78858829       4.60096884       3.08924270    
       58260   1.78858829       4.60096884       3.08929920    
       58320   1.78858829       4.61000204       3.08798361    
       58380   1.78858829       4.61000204       3.08832765    
       58440   1.78858829       4.60164642       3.08763480    
       58500   1.78858829       4.60164642       3.08269095    
       58560   1.78939390       4.58759642       3.08269000    
       58620   1.79215622       4.58759642       3.08723426    
       58680   1.79664516       4.56931782       3.08372378    
       58740   1.79664516       4.56931782       3.07298875    
       58800   1.80190003       4.57083797       3.05687594    
       58860   1.80289650       4.57083797       3.03708696    
       58920   1.79792857       4.54070377       3.02429557    
       58980   1.79792857       4.54070377       3.01840806    
       59040   1.80314815       4.48935318       3.01147079    
       59100   1.80646157       4.48935318       3.00094557    
       59160   1.80555999       4.46548128       2.98946881    
       59220   1.80555999       4.46548128       2.97565246    
       59280   1.79766667       4.43768215       2.95909929    
       59340   1.79456520       4.43768215       2.93984485    
       59400   1.79131818       4.40627861       2.92215204    
       59460   1.79131818       4.40627861       2.90383530    
       59520   9999.00000       4.36403561       2.87993526    
       59580   9999.00000       4.36403561       2.85971451    
       59640   9999.00000       4.32796478       2.84144473    
       59700   9999.00000       4.32796478       2.82035184    
       59760   9999.00000       4.27009439       2.79481840    
       59820   9999.00000       4.27009439       2.75808382    
       59880   9999.00000       4.22002363       2.71165395    
       59940   9999.00000       4.22002363       2.65892363    
       60000   9999.00000       4.15241814       2.60131073    
       60060   9999.00000       4.15241814       2.54035830    
       60120   9999.00000       4.04669523       2.47565937    
       60180   9999.00000       4.04669523       2.41360974    
       60240   9999.00000       3.92189455       2.35974479    
       60300   9999.00000       3.92189455       2.31626654    
       60360   9999.00000       3.78242135       2.27966046    
       60420   9999.00000       3.78242135       2.24501228    
       60480   9999.00000       3.67516851       2.20505905    
       60540   9999.00000       3.67516851       2.16276908    
       60600   9999.00000       3.59502244       2.12745547    
       60660   9999.00000       3.59502244       2.09793401    
       60720   9999.00000       3.49415636       2.07222605    
       60780   9999.00000       3.49415636       2.04960012    
       60840   9999.00000       3.42082930       2.02695990    
       60900   9999.00000       3.42082930       2.00498319    
       60960   9999.00000       3.36250567       1.98650217    
       61020   9999.00000       3.36250567       1.96868575    
       61080   9999.00000       3.30417061       1.95091140    
       61140   9999.00000       3.30417061       1.93200815    
       61200   9999.00000       3.25968933       1.91043067    
       61260   9999.00000       3.25968933       1.89058793    
