 20180828
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45120   2.18115902       2.53476501       3.51943660    
       45180   2.17280006       2.53476501       3.51612592    
       45240   2.15557766       2.53982639       3.51281285    
       45300   2.15118194       2.53982639       3.50954056    
       45360   2.14743185       2.54319882       3.50546646    
       45420   2.14929557       2.54319882       3.49926233    
       45480   2.15257788       2.54595542       3.49192715    
       45540   2.14731812       2.54595542       3.48441863    
       45600   2.14147735       2.54509425       3.47784281    
       45660   2.14022732       2.54509425       3.47212577    
       45720   2.14002228       2.53899002       3.46761513    
       45780   2.14249992       2.53899002       3.46438575    
       45840   2.13100004       2.53637600       3.46271849    
       45900   2.12633324       2.53637600       3.46248341    
       45960   2.11856818       2.53765988       3.46302104    
       46020   2.12209082       2.53765988       3.46453547    
       46080   2.11740899       2.54503369       3.46716261    
       46140   2.12039995       2.54503369       3.47040820    
       46200   2.11115909       2.55464530       3.47332811    
       46260   2.10213637       2.55464530       3.47607160    
       46320   2.09500003       2.56850529       3.47899485    
       46380   2.09748888       2.56850529       3.48221040    
       46440   2.08331823       2.58048654       3.48611450    
       46500   2.06970453       2.58048654       3.49124384    
       46560   2.06736374       2.59289598       3.49733496    
       46620   2.06873322       2.59289598       3.50495481    
       46680   2.07234097       2.60763621       2.28675151    
       46740   2.07056808       2.60763621       2.30608249    
       46800   2.06434083       2.62582684       2.32513642    
       46860   2.06208897       2.62582684       2.34363985    
       46920   2.06013632       2.64997625       2.35980463    
       46980   2.05061364       2.64997625       2.37409949    
       47040   2.04934096       2.67259383       2.38771772    
       47100   2.05175567       2.67259383       2.40052152    
       47160   2.05893183       2.68637729       2.41088939    
       47220   2.05940914       2.68637729       2.41904497    
       47280   2.05486655       2.69658446       2.42752838    
       47340   2.05468893       2.69658446       2.43604565    
       47400   2.05081820       2.69847560       2.44636750    
       47460   2.04800010       2.69847560       2.45980883    
       47520   2.04415560       2.70108867       2.47514224    
       47580   2.04736352       2.70108867       2.49206805    
       47640   2.04356813       2.71212959       2.50933099    
       47700   2.04224443       2.71212959       2.52765751    
       47760   2.04047728       2.73058200       2.54565477    
       47820   2.04170465       2.73058200       2.56229758    
       47880   2.03651166       2.75154400       2.57734060    
       47940   2.03651166       2.75154400       2.59097695    
       48000   2.03802371       2.77143168       2.60395908    
       48060   2.02707314       2.77143168       2.61565781    
       48120   2.02285004       2.78626966       2.62649083    
       48180   2.02285004       2.78626966       2.63583589    
       48240   2.02285004       2.79880452       2.64309430    
       48300   2.02984619       2.79880452       2.64883685    
       48360   2.03492117       2.80911708       2.65457630    
       48420   2.04029727       2.80911708       2.65997362    
       48480   2.04029727       2.81180811       2.66503572    
       48540   2.04913878       2.81180811       2.67008567    
       48600   2.05545712       2.81534624       2.67516685    
       48660   2.05529404       2.81534624       2.67978978    
       48720   2.05529404       2.81865048       2.68415403    
       48780   2.06326461       2.81865048       2.68929172    
       48840   2.07088232       2.82245445       2.69418192    
       48900   2.07970595       2.82245445       2.69911075    
       48960   2.07970595       2.82657409       2.70499229    
       49020   2.09079409       2.82657409       2.71277523    
       49080   2.08879423       2.82983899       2.72184515    
       49140   2.08097053       2.82983899       2.73114181    
       49200   2.08097053       2.83807421       2.74026656    
       49260   2.09264708       2.83807421       2.74813986    
       49320   2.10052943       2.85159540       2.75593805    
       49380   2.10605884       2.85159540       2.76332307    
       49440   2.10605884       2.86537004       2.76983976    
       49500   2.10641170       2.86537004       2.77518868    
       49560   2.11729407       2.87928581       2.77743530    
       49620   2.11382866       2.87928581       2.77725744    
       49680   2.10061765       2.89042306       2.77731061    
       49740   2.09161758       2.89042306       2.77745628    
       49800   2.09391165       2.88990211       2.77740788    
       49860   2.10017133       2.88990211       2.77809882    
       49920   2.10302949       2.89070177       2.77963424    
       49980   2.10726476       2.89070177       2.78168702    
       50040   2.10679412       2.89133596       2.78329396    
       50100   2.10625720       2.89133596       2.78404045    
       50160   2.11228561       2.89552188       2.78470373    
       50220   2.11526465       2.89552188       2.78555727    
       50280   2.12679410       2.89857483       2.27330852    
       50340   2.13734293       2.89857483       2.27839327    
       50400   2.14354277       2.90135002       2.28145337    
       50460   2.14952946       2.90135002       2.28284979    
       50520   2.16120577       2.90260935       2.28301430    
       50580   2.17359996       2.90260935       2.28305125    
       50640   2.19239998       2.89637685       2.28561020    
       50700   2.20226479       2.89637685       2.29028487    
       50760   2.21205878       2.88524055       2.29576707    
       50820   2.22194290       2.88524055       2.30326390    
       50880   2.25091434       2.88415456       2.31297731    
       50940   2.26255894       2.88415456       2.32260728    
       51000   2.28676462       2.88651896       2.33207893    
       51060   2.28702855       2.88651896       2.33955121    
       51120   2.29788232       2.89729667       2.34473562    
       51180   2.30855894       2.89729667       2.34884548    
       51240   2.29922867       2.90800405       2.35104632    
       51300   2.30944109       2.90800405       2.35264778    
       51360   2.31597066       2.90935755       2.35479569    
       51420   2.32474279       2.90935755       2.35874557    
       51480   2.32922864       2.90379715       2.36351824    
       51540   2.32922864       2.90379715       2.36948919    
       51600   2.33055544       2.90018201       2.37769461    
       51660   2.33767557       2.90018201       2.38715029    
       51720   2.32865787       2.90036058       2.39706588    
       51780   2.32865787       2.90036058       2.40731907    
       51840   2.31843591       2.90920258       2.41825294    
       51900   2.32430005       2.90920258       2.43015170    
       51960   2.33626819       2.92052460       2.44361186    
       52020   2.33626819       2.92052460       2.45746660    
       52080   2.33309531       2.93457174       2.47205186    
       52140   2.33297682       2.93457174       2.48704243    
       52200   2.32979536       2.95525455       2.49968433    
       52260   2.32979536       2.95525455       2.51020169    
       52320   2.32882214       2.97918582       2.52095938    
       52380   2.32373905       2.97918582       2.53159952    
       52440   2.32195663       2.99404263       2.54035950    
       52500   2.32768893       2.99404263       2.54836726    
       52560   2.32586670       3.01049972       2.55592918    
       52620   2.32380438       3.01049972       2.56218195    
       52680   2.32526088       3.01956034       2.56754184    
       52740   2.32775545       3.01956034       2.57255149    
       52800   2.33920002       3.02757096       2.57858205    
       52860   2.34052181       3.02757096       2.58619785    
       52920   2.33441305       3.03207541       2.59427309    
       52980   2.33322215       3.03207541       2.60146332    
       53040   2.32208896       3.04117560       2.60785174    
       53100   2.31647825       3.04117560       2.61407161    
       53160   2.31804442       3.05216384       2.61973810    
       53220   2.31266665       3.05216384       2.62662649    
       53280   2.32013345       3.06041765       2.63495445    
       53340   2.32030439       3.06041765       2.64222288    
       53400   2.32335567       3.06662893       2.64805865    
       53460   2.31866670       3.06662893       2.65262294    
       53520   2.31484437       3.07880306       2.65809250    
       53580   2.31484437       3.07880306       2.66448903    
       53640   2.30693340       3.08554578       2.67217445    
       53700   2.30956817       3.08554578       2.68200946    
       53760   2.30036354       3.09600663       2.69185567    
       53820   2.29313636       3.09600663       2.70103264    
       53880   2.28926659       3.11183619       2.58067989    
       53940   2.28399992       3.11183619       2.58744740    
       54000   2.26968193       3.12774467       2.59336805    
       54060   2.25902271       3.12774467       2.59980536    
       54120   2.25057769       3.13557172       2.60839796    
       54180   2.24809098       3.13557172       2.61861348    
       54240   2.23013639       3.13960528       2.63079739    
       54300   2.21709085       3.13960528       2.64242411    
       54360   2.21057773       3.15289831       2.65237617    
       54420   2.20420456       3.15289831       2.66191912    
       54480   2.18438625       3.17352748       2.66914654    
       54540   2.15738630       3.17352748       2.67387104    
       54600   2.14442229       3.18812060       2.67643118    
       54660   2.13299990       3.18812060       2.67684317    
       54720   2.11870456       3.19331765       2.67734885    
       54780   2.10857773       3.19331765       2.67831063    
       54840   2.09784436       3.19049025       2.68085027    
       54900   2.10047722       3.19049025       2.68564630    
       54960   2.09508896       3.18794727       2.69203734    
       55020   2.08762217       3.18794727       2.69898868    
       55080   2.07545447       3.19198656       2.70522308    
       55140   2.06411362       3.19198656       2.71163726    
       55200   2.05460000       3.20239949       2.71729875    
       55260   2.03993344       3.20239949       2.72117829    
       55320   2.02493334       3.21021271       2.72523689    
       55380   2.02561355       3.21021271       2.73030090    
       55440   2.02246666       3.21512055       2.73493886    
       55500   2.01471114       3.21512055       2.73870349    
       55560   1.99477780       3.22091484       2.74237156    
       55620   1.97613633       3.22091484       2.74544787    
       55680   1.96897781       3.22512555       2.74739647    
       55740   1.96275556       3.22512555       2.74774384    
       55800   1.95445454       3.22896695       2.74669480    
       55860   1.94963634       3.22896695       2.74712586    
       55920   1.94631112       3.22855997       2.74859715    
       55980   1.93535554       3.22855997       2.74864268    
       56040   1.93172729       3.22255182       2.74783230    
       56100   1.92327273       3.22255182       2.74801064    
       56160   1.92327273       3.22086000       2.74837136    
       56220   1.91739535       3.22086000       2.74856281    
       56280   1.90992856       3.21571231       2.75035381    
       56340   1.89897561       3.21571231       2.75336862    
       56400   1.89897561       3.21143985       2.75793815    
       56460   1.88279998       3.21143985       2.76267600    
       56520   1.86953843       3.21349621       2.76615524    
       56580   1.85876310       3.21349621       2.76950765    
       56640   1.85876310       3.22168803       2.77329040    
       56700   1.85986483       3.22168803       2.77742791    
       56760   1.85419440       3.22505307       2.78176546    
       56820   1.85419440       3.22505307       2.78666806    
       56880   1.84862852       3.23006868       2.79118252    
       56940   1.83441174       3.23006868       2.79512405    
       57000   1.81945455       3.23597670       2.79944110    
       57060   1.81945455       3.23597670       2.80446196    
       57120   1.81009376       3.24036241       2.80873275    
       57180   1.79941940       3.24036241       2.81013560    
       57240   1.79941940       3.24629760       2.80980515    
       57300   1.79820001       3.24629760       2.80731177    
       57360   1.79820001       3.24928713       2.80340648    
       57420   1.80217242       3.24928713       2.80030084    
       57480   1.79892862       3.24552512       2.30181980    
       57540   1.78707409       3.24552512       2.30641007    
       57600   1.78707409       3.23617959       2.31207705    
       57660   1.78403842       3.23617959       2.31830406    
       57720   1.78343999       3.22956181       2.32549024    
       57780   1.77945828       3.22956181       2.33174562    
       57840   1.77945828       3.22719312       2.33625054    
       57900   1.77834785       3.22719312       2.33874273    
       57960   9999.00000       3.22850204       2.34144831    
       58020   9999.00000       3.22850204       2.34546947    
       58080   9999.00000       3.22304487       2.35141015    
       58140   9999.00000       3.22304487       2.36113214    
       58200   9999.00000       3.21859884       2.37126088    
       58260   9999.00000       3.21859884       2.38153577    
       58320   9999.00000       3.22170758       2.39296222    
       58380   9999.00000       3.22170758       2.40317893    
       58440   9999.00000       3.22671986       2.41170096    
       58500   9999.00000       3.22671986       2.41748214    
       58560   9999.00000       3.23613286       2.41995692    
       58620   9999.00000       3.23613286       2.41971684    
       58680   9999.00000       3.23931670       2.41713524    
       58740   9999.00000       3.23931670       2.41355205    
       58800   9999.00000       3.22940564       2.41038585    
       58860   9999.00000       3.22940564       2.40854502    
       58920   9999.00000       3.21068406       2.40814900    
       58980   9999.00000       3.21068406       2.40724826    
       59040   9999.00000       3.19373488       2.40566373    
       59100   9999.00000       3.19373488       2.40481019    
       59160   9999.00000       3.18275714       2.40525842    
       59220   9999.00000       3.18275714       2.40623879    
       59280   9999.00000       3.16945696       2.40783024    
       59340   9999.00000       3.16945696       2.41054654    
       59400   9999.00000       3.16153812       2.41372871    
       59460   9999.00000       3.16153812       2.41719174    
       59520   9999.00000       3.15653181       2.42196512    
       59580   9999.00000       3.15653181       2.42848253    
       59640   9999.00000       3.15366578       2.43648243    
       59700   9999.00000       3.15366578       2.44539142    
       59760   9999.00000       3.15650773       2.45414066    
       59820   9999.00000       3.15650773       2.46354866    
       59880   9999.00000       3.16552973       2.47357631    
       59940   9999.00000       3.16552973       2.48241901    
       60000   9999.00000       3.17441344       2.49026370    
       60060   9999.00000       3.17441344       2.49682069    
       60120   9999.00000       3.18609047       2.50236297    
       60180   9999.00000       3.18609047       2.50827956    
       60240   9999.00000       3.19425631       2.51382160    
       60300   9999.00000       3.19425631       2.51847386    
       60360   9999.00000       3.19878936       2.52175522    
       60420   9999.00000       3.19878936       2.52380443    
       60480   9999.00000       3.20216846       2.52623487    
       60540   9999.00000       3.20216846       2.53000164    
       60600   9999.00000       3.20052290       2.53533626    
       60660   9999.00000       3.20052290       2.54130197    
       60720   9999.00000       3.20058393       2.54691315    
       60780   9999.00000       3.20058393       2.55361056    
       60840   9999.00000       3.20720339       2.56011295    
       60900   9999.00000       3.20720339       2.56530428    
       60960   9999.00000       3.21257377       2.57041383    
       61020   9999.00000       3.21257377       2.57468534    
       61080   9999.00000       3.21754599       2.12845349    
       61140   9999.00000       3.21754599       2.13431978    
       61200   9999.00000       3.22233343       2.13796520    
       61260   9999.00000       3.22233343       2.14036179    
       61320   9999.00000       3.22194195       2.14251208    
       61380   9999.00000       3.22194195       2.14405036    
       61440   9999.00000       3.21312094       2.14542627    
       61500   9999.00000       3.21312094       2.14740396    
       61560   9999.00000       3.20354557       2.15017891    
       61620   9999.00000       3.20354557       2.15160728    
       61680   9999.00000       3.19377947       2.15266991    
       61740   9999.00000       3.19377947       2.15263081    
       61800   9999.00000       3.18738413       2.15226293    
       61860   9999.00000       3.18738413       2.15506721    
       61920   9999.00000       3.18004203       2.15967584    
       61980   9999.00000       3.18004203       2.16494608    
       62040   9999.00000       3.17171216       2.17016792    
       62100   9999.00000       3.17171216       2.17590880    
       62160   9999.00000       3.17088151       2.18268013    
       62220   9999.00000       3.17088151       2.19101262    
       62280   9999.00000       3.17013812       2.19985747    
       62340   9999.00000       3.17013812       2.20884347    
       62400   9999.00000       3.17408562       2.21686149    
       62460   9999.00000       3.17408562       2.22251153    
       62520   9999.00000       3.18021917       2.22581863    
       62580   9999.00000       3.18021917       2.22663093    
       62640   9999.00000       3.18325329       2.22699308    
       62700   9999.00000       3.18325329       2.22710609    
       62760   9999.00000       3.17725897       2.22729087    
       62820   9999.00000       3.17725897       2.22696137    
       62880   9999.00000       3.16993809       2.23335671    
       62940   9999.00000       3.16993809       2.23889756    
       63000   9999.00000       3.16324639       2.24347782    
       63060   9999.00000       3.16324639       2.24775529    
       63120   9999.00000       3.16824698       2.25177908    
       63180   9999.00000       3.16824698       2.25440598    
       63240   9999.00000       3.16992879       2.25552249    
       63300   9999.00000       3.16992879       2.25533676    
       63360   9999.00000       3.17075777       2.25381470    
       63420   9999.00000       3.17075777       2.25217748    
       63480   9999.00000       3.16606164       2.25040698    
       63540   9999.00000       3.16606164       2.24853921    
       63600   9999.00000       3.15636611       2.24659300    
       63660   9999.00000       3.15636611       2.24433780    
       63720   9999.00000       3.14635825       2.24173689    
       63780   9999.00000       3.14635825       2.23840523    
       63840   9999.00000       3.13619971       2.23431635    
       63900   9999.00000       3.13619971       2.23048162    
       63960   9999.00000       3.12490654       2.22690392    
       64020   9999.00000       3.12490654       2.22433543    
       64080   9999.00000       3.11080241       2.22286582    
       64140   9999.00000       3.11080241       2.22005677    
       64200   9999.00000       3.09787154       2.21581650    
       64260   9999.00000       3.09787154       2.20966315    
       64320   9999.00000       3.08917069       2.20141840    
       64380   9999.00000       3.08917069       2.19262576    
       64440   9999.00000       3.07516193       2.18327332    
       64500   9999.00000       3.07516193       2.17568660    
       64560   9999.00000       3.05326319       2.16999269    
       64620   9999.00000       3.05326319       2.16396689    
