 20181110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29340   85.7073135       32.0980911       90.5999985    
       29400   85.5902405       33.1459579       90.5999985    
       29460   85.5449982       33.1459579       90.5999985    
       29520   85.4585342       33.8863831       90.5999985    
       29580   85.2878036       33.8863831       90.5999985    
       29640   85.2975616       34.1360893       90.5999985    
       29700   85.2975616       34.1360893       90.5999985    
       29760   85.2902451       34.0500565       90.5999985    
       29820   85.4000015       34.0500565       90.5999985    
       29880   85.3365860       33.8039665       90.5999985    
       29940   85.2926865       33.8039665       90.5999985    
       30000   85.3536606       33.7857971       90.5999985    
       30060   85.4625015       33.7857971       90.5999985    
       30120   85.0487823       34.1648750       90.5999985    
       30180   84.7682953       34.1648750       90.5999985    
       30240   84.7324982       34.6830254       90.5999985    
       30300   84.3804855       34.6830254       90.5999985    
       30360   84.1833344       35.3663864       90.5999985    
       30420   83.8523788       35.3663864       90.5999985    
       30480   83.8523788       36.0954437       90.5999985    
       30540   83.8219528       36.0954437       90.5999985    
       30600   83.7500000       36.8382835       90.5999985    
       30660   83.5743561       36.8382835       90.5999985    
       30720   83.5743561       37.6092110       90.5999985    
       30780   83.4710541       37.6092110       90.5999985    
       30840   83.3729706       38.2549896       90.5999985    
       30900   83.3729706       38.2549896       90.5999985    
       30960   83.2277756       38.7385788       90.5999985    
       31020   82.6500015       38.7385788       90.5999985    
       31080   81.9250031       38.9849815       90.5999985    
       31140   81.9250031       38.9849815       90.5999985    
       31200   81.5305557       39.2036858       90.5999985    
       31260   81.2388916       39.2036858       90.5999985    
       31320   80.8083344       39.3177643       90.5999985    
       31380   80.8083344       39.3177643       90.5999985    
       31440   80.4749985       39.5146370       90.5999985    
       31500   80.0666656       39.5146370       90.5999985    
       31560   79.6638870       39.4510117       90.5999985    
       31620   79.6638870       39.4510117       90.5999985    
       31680   79.5405426       39.0639343       90.5999985    
       31740   79.6236877       39.0639343       90.5999985    
       31800   79.5578918       38.8258133       90.5999985    
       31860   79.3135147       38.8258133       90.5999985    
       31920   79.3657913       39.0109406       90.5999985    
       31980   79.0684204       39.0109406       90.5999985    
       32040   78.7526321       39.7982407       90.5999985    
       32100   78.4945984       39.7982407       90.5999985    
       32160   78.4052658       40.8152771       90.5999985    
       32220   77.7552643       40.8152771       90.5999985    
       32280   77.6131592       41.6587830       70.1600037    
       32340   77.5540543       41.6587830       70.1600037    
       32400   77.4868393       41.8281326       70.1600037    
       32460   77.4487152       41.8281326       70.1600037    
       32520   77.0871811       41.3277016       70.1600037    
       32580   76.8763123       41.3277016       70.1600037    
       32640   76.7473679       41.2659912       70.1600037    
       32700   76.4974365       41.2659912       70.1600037    
       32760   76.5384598       41.5041389       70.1600037    
       32820   76.2359009       41.5041389       70.1600037    
       32880   76.2973709       41.7135429       70.1600037    
       32940   76.2051315       41.7135429       70.1600037    
       33000   76.2820511       41.8970299       70.1600037    
       33060   76.1384583       41.8970299       70.1600037    
       33120   76.1384583       41.8737831       70.1600037    
       33180   75.9846191       41.8737831       70.1600037    
       33240   76.0282059       41.6608200       70.1600037    
       33300   76.0179520       41.6608200       70.1600037    
       33360   76.0179520       41.4682579       70.1600037    
       33420   75.9615402       41.4682579       70.1600037    
       33480   75.9800034       41.5724716       70.1600037    
       33540   75.8051300       41.5724716       70.1600037    
       33600   75.5871811       41.9637604       70.1600037    
       33660   75.4564133       41.9637604       70.1600037    
       33720   75.6725006       42.4332695       70.1600037    
       33780   75.8564072       42.4332695       70.1600037    
       33840   76.1974335       42.8738823       70.1600037    
       33900   76.1524963       42.8738823       70.1600037    
       33960   76.4550018       42.9373627       70.1600037    
       34020   76.4641037       42.9373627       70.1600037    
       34080   75.9692307       42.3298454       70.1600037    
       34140   75.7225037       42.3298454       70.1600037    
       34200   75.6658554       41.7352219       70.1600037    
       34260   75.6658554       41.7352219       70.1600037    
       34320   75.5357132       41.2881851       70.1600037    
       34380   75.4534912       41.2881851       70.1600037    
       34440   75.1568146       41.0832596       70.1600037    
       34500   75.1568146       41.0832596       70.1600037    
       34560   74.9733353       41.0311165       70.1600037    
       34620   74.9152145       41.0311165       70.1600037    
       34680   74.8391342       40.8916245       70.1600037    
       34740   75.0688858       40.8916245       70.1600037    
       34800   74.7630463       40.8200989       70.1600037    
       34860   74.2782593       40.8200989       70.1600037    
       34920   73.9413071       40.6479416       70.1600037    
       34980   73.9511108       40.6479416       70.1600037    
       35040   73.7630463       40.4450912       70.1600037    
       35100   73.0065231       40.4450912       70.1600037    
       35160   72.6043472       40.4871788       70.1600037    
       35220   72.5133362       40.4871788       70.1600037    
       35280   72.0543442       41.0691223       70.1600037    
       35340   71.7347794       41.0691223       70.1600037    
       35400   71.1260834       41.8884087       70.1600037    
       35460   70.3891296       41.8884087       70.1600037    
       35520   70.3891296       42.0748138       70.1600037    
       35580   69.7521744       42.0748138       70.1600037    
       35640   69.1195679       41.8784752       70.1600037    
       35700   68.6869583       41.8784752       70.1600037    
       35760   68.6869583       41.4190979       70.1600037    
       35820   68.5444412       41.4190979       70.1600037    
       35880   68.6045456       40.7570648       73.4000015    
       35940   68.4651184       40.7570648       73.4000015    
       36000   68.5704575       40.1222916       73.4000015    
       36060   68.4295425       40.1222916       73.4000015    
       36120   68.2022705       39.5913620       73.4000015    
       36180   68.0674438       39.5913620       73.4000015    
       36240   68.0590897       39.0740585       73.4000015    
       36300   67.8249969       39.0740585       73.4000015    
       36360   67.6409073       38.1075821       73.4000015    
       36420   67.2744217       38.1075821       73.4000015    
       36480   67.0000000       36.8731384       73.4000015    
       36540   67.3863602       36.8731384       73.4000015    
       36600   67.6045456       35.8936195       73.4000015    
       36660   67.3860474       35.8936195       73.4000015    
       36720   67.4930267       35.1878967       73.4000015    
       36780   67.7454529       35.1878967       73.4000015    
       36840   67.8818207       34.2039604       73.4000015    
       36900   67.5465088       34.2039604       73.4000015    
       36960   67.3953476       33.7260742       73.4000015    
       37020   67.7886353       33.7260742       73.4000015    
       37080   67.9022751       34.1357765       73.4000015    
       37140   67.6976776       34.1357765       73.4000015    
       37200   68.1068192       34.5227623       73.4000015    
       37260   68.4159088       34.5227623       73.4000015    
       37320   68.5659103       34.6542091       73.4000015    
       37380   68.2046509       34.6542091       73.4000015    
       37440   68.4477310       35.3328400       73.4000015    
       37500   68.5181808       35.3328400       73.4000015    
       37560   68.3813934       35.9623489       73.4000015    
       37620   68.4325562       35.9623489       73.4000015    
       37680   68.7750015       36.3954430       73.4000015    
       37740   69.6545486       36.3954430       73.4000015    
       37800   70.1477280       37.2466469       73.4000015    
       37860   70.0720901       37.2466469       73.4000015    
       37920   70.3795471       38.1018181       73.4000015    
       37980   70.3837204       38.1018181       73.4000015    
       38040   70.7325592       38.5172729       73.4000015    
       38100   71.3046494       38.5172729       73.4000015    
       38160   71.6568146       38.7174225       73.4000015    
       38220   71.7674408       38.7174225       73.4000015    
       38280   72.1511612       38.9557190       73.4000015    
       38340   72.7116241       38.9557190       73.4000015    
       38400   73.0204544       39.4193993       73.4000015    
       38460   73.3000031       39.4193993       73.4000015    
       38520   74.1069794       39.9030762       73.4000015    
       38580   74.5883713       39.9030762       73.4000015    
       38640   74.8363647       40.2951431       73.4000015    
       38700   75.0581360       40.2951431       73.4000015    
       38760   75.8116302       40.5141907       73.4000015    
       38820   76.3930206       40.5141907       73.4000015    
       38880   76.5022736       40.6969986       73.4000015    
       38940   77.2977295       40.6969986       73.4000015    
       39000   77.6906967       40.5090866       73.4000015    
       39060   78.3581390       40.5090866       73.4000015    
       39120   79.0418625       39.9853439       73.4000015    
       39180   79.0386353       39.9853439       73.4000015    
       39240   79.6674423       39.8805084       73.4000015    
       39300   80.2813950       39.8805084       73.4000015    
       39360   80.8953476       39.8728676       73.4000015    
       39420   80.8477249       39.8728676       73.4000015    
       39480   80.8477249       40.0368500       87.8000031    
       39540   80.9533310       40.0368500       87.8000031    
       39600   81.0260849       40.4531860       87.8000031    
       39660   81.2891312       40.4531860       87.8000031    
       39720   81.5666656       40.5897560       87.8000031    
       39780   81.8711090       40.5897560       87.8000031    
       39840   82.0217361       40.8212662       87.8000031    
       39900   82.3782578       40.8212662       87.8000031    
       39960   82.6200027       41.4178047       87.8000031    
       40020   83.2022247       41.4178047       87.8000031    
       40080   83.1065216       42.2737808       87.8000031    
       40140   83.6521759       42.2737808       87.8000031    
       40200   83.6444473       43.0826530       87.8000031    
       40260   83.6377792       43.0826530       87.8000031    
       40320   83.7065201       43.4039268       87.8000031    
       40380   83.7673950       43.4039268       87.8000031    
       40440   83.8956528       43.5116272       87.8000031    
       40500   83.9377747       43.5116272       87.8000031    
       40560   84.0369568       44.1498032       87.8000031    
       40620   84.0500031       44.1498032       87.8000031    
       40680   84.0355530       44.4801941       87.8000031    
       40740   83.9931793       44.4801941       87.8000031    
       40800   83.9931793       44.0576668       87.8000031    
       40860   83.9613647       44.0576668       87.8000031    
       40920   83.7363663       43.8473778       87.8000031    
       40980   83.7744217       43.8473778       87.8000031    
       41040   83.8863602       44.1694946       87.8000031    
       41100   83.9204559       44.1694946       87.8000031    
       41160   83.9431839       43.9856796       87.8000031    
       41220   83.9431839       43.9856796       87.8000031    
       41280   84.0681839       43.5358696       87.8000031    
       41340   84.1568146       43.5358696       87.8000031    
       41400   84.0954514       43.9663200       87.8000031    
       41460   84.0093002       43.9663200       87.8000031    
       41520   83.9613647       44.2940636       87.8000031    
       41580   84.1181793       44.2940636       87.8000031    
       41640   84.0155563       44.4934082       87.8000031    
       41700   83.9477310       44.4934082       87.8000031    
       41760   83.9727249       44.7832832       87.8000031    
       41820   83.9749985       44.7832832       87.8000031    
       41880   83.9244461       45.0667953       87.8000031    
       41940   83.8136368       45.0667953       87.8000031    
       42000   83.1704559       44.9194298       87.8000031    
       42060   82.5749969       44.9194298       87.8000031    
       42120   82.5749969       44.2836647       87.8000031    
       42180   82.4363632       44.2836647       87.8000031    
       42240   82.5340881       43.7201881       87.8000031    
       42300   82.4090881       43.7201881       87.8000031    
       42360   82.4090881       43.4326897       87.8000031    
       42420   82.6977310       43.4326897       87.8000031    
       42480   82.6886368       43.2881622       87.8000031    
       42540   82.7659073       43.2881622       87.8000031    
       42600   82.6813965       43.1234131       87.8000031    
       42660   82.7022705       43.1234131       87.8000031    
       42720   82.6363602       42.6769791       87.8000031    
       42780   82.7139511       42.6769791       87.8000031    
       42840   82.5279083       42.5721207       87.8000031    
       42900   82.5113602       42.5721207       87.8000031    
       42960   82.7227249       43.0898285       87.8000031    
       43020   82.6697693       43.0898285       87.8000031    
       43080   82.7720947       43.8029327       87.4000015    
       43140   82.8568192       43.8029327       87.4000015    
       43200   82.7930222       44.5410843       87.4000015    
       43260   82.7302322       44.5410843       87.4000015    
       43320   82.8046494       45.1455765       87.4000015    
       43380   82.8681793       45.1455765       87.4000015    
       43440   83.1159058       46.1181526       87.4000015    
       43500   82.9837189       46.1181526       87.4000015    
       43560   83.1465149       46.9470940       87.4000015    
       43620   83.2909088       46.9470940       87.4000015    
       43680   83.2488403       47.5734596       87.4000015    
       43740   83.4651184       47.5734596       87.4000015    
       43800   83.6092987       48.5418892       87.4000015    
       43860   83.6113663       48.5418892       87.4000015    
       43920   83.6488342       49.5550385       87.4000015    
       43980   83.6534882       49.5550385       87.4000015    
       44040   83.6186066       50.6012955       87.4000015    
       44100   83.6860428       50.6012955       87.4000015    
       44160   83.6860428       51.7048340       87.4000015    
       44220   83.6325607       51.7048340       87.4000015    
       44280   83.7581406       52.9021301       87.4000015    
       44340   83.6568146       52.9021301       87.4000015    
       44400   83.6568146       54.1893311       87.4000015    
       44460   83.5688858       54.1893311       87.4000015    
       44520   83.5733337       55.6315117       87.4000015    
       44580   83.7422256       55.6315117       87.4000015    
       44640   83.7422256       56.7814293       87.4000015    
       44700   83.7200012       56.7814293       87.4000015    
       44760   83.8333359       57.2168045       87.4000015    
       44820   83.7659073       57.2168045       87.4000015    
       44880   83.5422211       57.3010101       87.4000015    
       44940   83.3244476       57.3010101       87.4000015    
       45000   83.2318192       57.6941605       87.4000015    
       45060   83.1348801       57.6941605       87.4000015    
       45120   83.1348801       57.8318520       87.4000015    
       45180   82.9604645       57.8318520       87.4000015    
       45240   82.8581390       58.1681633       87.4000015    
       45300   82.9380951       58.1681633       87.4000015    
       45360   82.9906998       58.6350822       87.4000015    
       45420   82.7116241       58.6350822       87.4000015    
       45480   82.6119080       59.3627205       87.4000015    
       45540   82.5404739       59.3627205       87.4000015    
       45600   82.4720917       60.0246315       87.4000015    
       45660   83.0186081       60.0246315       87.4000015    
       45720   83.5642853       60.8199081       87.4000015    
       45780   83.5046539       60.8199081       87.4000015    
       45840   83.7116241       62.0357246       87.4000015    
       45900   83.5720901       62.0357246       87.4000015    
       45960   83.6571426       63.2652206       87.4000015    
       46020   83.8348846       63.2652206       87.4000015    
       46080   83.7627945       64.3853989       87.4000015    
       46140   83.6720963       64.3853989       87.4000015    
       46200   83.6500015       65.8107376       87.4000015    
       46260   83.6697693       65.8107376       87.4000015    
       46320   83.6714249       67.1926117       87.4000015    
       46380   83.7487793       67.1926117       87.4000015    
       46440   83.7487793       68.8413086       87.4000015    
       46500   84.0699997       68.8413086       87.4000015    
       46560   84.2724991       70.2225952       87.4000015    
       46620   84.3525009       70.2225952       87.4000015    
       46680   84.3525009       71.0879211       78.8249969    
       46740   84.4674988       71.0879211       78.8249969    
       46800   84.5749969       71.8941116       78.8249969    
       46860   84.7097549       71.8941116       78.8249969    
       46920   84.7874985       72.4769440       78.8249969    
       46980   84.8525009       72.4769440       78.8249969    
       47040   85.0350037       72.8588562       78.8249969    
       47100   85.0374985       72.8588562       78.8249969    
       47160   85.0374985       72.8570251       78.8249969    
       47220   85.0500031       72.8570251       78.8249969    
       47280   85.1125031       72.6468430       78.8249969    
       47340   85.2951202       72.6468430       78.8249969    
       47400   85.2249985       72.4533768       78.8249969    
       47460   85.3399963       72.4533768       78.8249969    
       47520   85.5524979       71.9384308       78.8249969    
       47580   85.7609787       71.9384308       78.8249969    
       47640   85.7300034       71.7514267       78.8249969    
       47700   86.0550003       71.7514267       78.8249969    
       47760   86.2399979       71.8064270       78.8249969    
       47820   86.4585342       71.8064270       78.8249969    
       47880   86.4649963       71.6855927       78.8249969    
       47940   86.7275009       71.6855927       78.8249969    
       48000   87.0650024       71.3922806       78.8249969    
       48060   87.1878052       71.3922806       78.8249969    
       48120   87.4829254       71.0769730       78.8249969    
       48180   87.5575027       71.0769730       78.8249969    
       48240   87.6474991       70.5226822       78.8249969    
       48300   87.6195145       70.5226822       78.8249969    
       48360   87.6682892       69.7682190       78.8249969    
       48420   87.7225037       69.7682190       78.8249969    
       48480   87.7536621       69.7232361       78.8249969    
       48540   88.1609726       69.7232361       78.8249969    
       48600   88.3574982       70.0891037       78.8249969    
       48660   88.3268280       70.0891037       78.8249969    
       48720   88.2595215       70.2791367       78.8249969    
       48780   88.2116241       70.2791367       78.8249969    
       48840   88.3558121       70.1566925       78.8249969    
       48900   88.4095230       70.1566925       78.8249969    
       48960   88.1604614       69.9648438       78.8249969    
       49020   88.0883713       69.9648438       78.8249969    
       49080   88.2581406       69.5252228       78.8249969    
       49140   88.2581406       69.5252228       78.8249969    
       49200   88.4813919       69.1001663       78.8249969    
       49260   88.6744156       69.1001663       78.8249969    
       49320   88.7162781       68.8458862       78.8249969    
       49380   88.7162781       68.8458862       78.8249969    
       49440   88.8813934       68.6553726       78.8249969    
       49500   88.8604660       68.6553726       78.8249969    
       49560   89.0837173       68.1225891       78.8249969    
       49620   89.0837173       68.1225891       78.8249969    
       49680   89.0372086       67.1810760       78.8249969    
       49740   89.0279083       67.1810760       78.8249969    
       49800   89.1627884       66.1453094       78.8249969    
       49860   89.1627884       66.1453094       78.8249969    
       49920   89.1348801       64.7926559       78.8249969    
       49980   89.0181808       64.7926559       78.8249969    
       50040   89.0377808       63.0932388       78.8249969    
       50100   89.0377808       63.0932388       78.8249969    
       50160   88.9782639       61.6037292       78.8249969    
       50220   88.9413071       61.6037292       78.8249969    
       50280   88.8239136       60.2753601       88.7500000    
       50340   88.8239136       60.2753601       88.7500000    
       50400   88.8652191       58.9327431       88.7500000    
       50460   88.6630402       58.9327431       88.7500000    
       50520   88.5826111       57.5902443       88.7500000    
       50580   88.5826111       57.5902443       88.7500000    
       50640   88.5673904       56.7080345       88.7500000    
       50700   88.5000000       56.7080345       88.7500000    
       50760   88.4652176       55.6893349       88.7500000    
       50820   88.4652176       55.6893349       88.7500000    
       50880   88.4130402       54.5797043       88.7500000    
       50940   88.3173904       54.5797043       88.7500000    
       51000   88.1978226       53.8420639       88.7500000    
       51060   88.1978226       53.8420639       88.7500000    
       51120   88.2086945       52.9550705       88.7500000    
       51180   88.1826096       52.9550705       88.7500000    
       51240   88.1434784       52.2584839       88.7500000    
       51300   88.1434784       52.2584839       88.7500000    
       51360   87.9586945       51.4311790       88.7500000    
       51420   87.8066635       51.4311790       88.7500000    
       51480   87.6066666       50.8457718       88.7500000    
       51540   87.6913071       50.8457718       88.7500000    
       51600   87.4282608       50.1402435       88.7500000    
       51660   87.3088913       50.1402435       88.7500000    
       51720   86.9599991       49.0634003       88.7500000    
       51780   86.6555557       49.0634003       88.7500000    
       51840   86.6555557       47.8653030       88.7500000    
       51900   86.5886383       47.8653030       88.7500000    
       51960   86.5906982       46.9490814       88.7500000    
       52020   86.5166702       46.9490814       88.7500000    
       52080   86.5166702       46.6681709       88.7500000    
       52140   86.4561005       46.6681709       88.7500000    
       52200   86.3574982       46.2031708       88.7500000    
       52260   86.3574982       46.2031708       88.7500000    
       52320   86.3384628       45.4015541       88.7500000    
       52380   86.3605270       45.4015541       88.7500000    
       52440   86.3648682       44.6373444       88.7500000    
       52500   86.5250015       44.6373444       88.7500000    
       52560   86.5250015       44.2139893       88.7500000    
       52620   86.7771454       44.2139893       88.7500000    
       52680   86.9147034       44.0376549       88.7500000    
       52740   87.0212097       44.0376549       88.7500000    
       52800   87.0212097       44.2848778       88.7500000    
       52860   86.9812469       44.2848778       88.7500000    
       52920   86.9516144       44.3828087       88.7500000    
       52980   86.9666672       44.3828087       88.7500000    
       53040   86.9666672       44.3167343       88.7500000    
       53100   86.9275894       44.3167343       88.7500000    
       53160   86.8785706       44.1722946       88.7500000    
       53220   86.7370377       44.1722946       88.7500000    
       53280   86.7370377       44.3290100       88.7500000    
       53340   86.6384583       44.3290100       88.7500000    
       53400   86.5680008       44.7871895       88.7500000    
       53460   86.6416702       44.7871895       88.7500000    
       53520   86.6416702       45.1475220       88.7500000    
       53580   86.7869568       45.1475220       88.7500000    
       53640   9999.00000       45.6427536       88.7500000    
       53700   9999.00000       45.6427536       88.7500000    
       53760   9999.00000       46.3399239       88.7500000    
       53820   9999.00000       46.3399239       88.7500000    
