 20181012
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46260   44.2065201       51.8157196       42.4000015    
       46320   44.0933342       52.0250587       42.4000015    
       46380   44.1065216       52.0250587       42.4000015    
       46440   44.3760872       52.0601120       42.4000015    
       46500   44.6934776       52.0601120       42.4000015    
       46560   44.9133339       51.7718468       42.4000015    
       46620   45.0760880       51.7718468       42.4000015    
       46680   45.6043472       51.4648666       33.0000000    
       46740   46.1195641       51.4648666       33.0000000    
       46800   46.1195641       51.0894241       33.0000000    
       46860   46.8717384       51.0894241       33.0000000    
       46920   47.2500000       50.8361664       33.0000000    
       46980   47.7369576       50.8361664       33.0000000    
       47040   47.7369576       50.7884636       33.0000000    
       47100   47.8195648       50.7884636       33.0000000    
       47160   48.0282593       50.6018677       33.0000000    
       47220   48.3130417       50.6018677       33.0000000    
       47280   48.3130417       49.8880920       33.0000000    
       47340   48.4195671       49.8880920       33.0000000    
       47400   48.4044456       49.5445213       33.0000000    
       47460   48.4888878       49.5445213       33.0000000    
       47520   48.7733345       49.4884605       33.0000000    
       47580   48.9521751       49.4884605       33.0000000    
       47640   49.0222206       49.5476494       33.0000000    
       47700   49.0844460       49.5476494       33.0000000    
       47760   49.0977783       49.5536270       33.0000000    
       47820   49.1239128       49.5536270       33.0000000    
       47880   49.0022240       49.5850677       33.0000000    
       47940   48.6733322       49.5850677       33.0000000    
       48000   48.5000000       49.7081718       33.0000000    
       48060   48.5000000       49.7081718       33.0000000    
       48120   48.3355560       49.9378967       33.0000000    
       48180   48.2155571       49.9378967       33.0000000    
       48240   48.1760864       50.0116806       33.0000000    
       48300   48.3844452       50.0116806       33.0000000    
       48360   48.4355545       49.9832535       33.0000000    
       48420   48.6444435       49.9832535       33.0000000    
       48480   48.6044426       49.8275337       33.0000000    
       48540   48.6044426       49.8275337       33.0000000    
       48600   48.7400017       49.5531197       33.0000000    
       48660   48.9311104       49.5531197       33.0000000    
       48720   48.9444427       49.0768661       33.0000000    
       48780   49.0739136       49.0768661       33.0000000    
       48840   49.2777786       48.5729713       33.0000000    
       48900   49.4399986       48.5729713       33.0000000    
       48960   49.5000000       48.2717323       33.0000000    
       49020   49.5521736       48.2717323       33.0000000    
       49080   49.6955566       48.3456917       33.0000000    
       49140   49.8777771       48.3456917       33.0000000    
       49200   50.1066666       48.5242729       33.0000000    
       49260   50.0434799       48.5242729       33.0000000    
       49320   49.9311104       48.6602478       33.0000000    
       49380   49.8911095       48.6602478       33.0000000    
       49440   50.1399994       48.8500862       33.0000000    
       49500   50.1108704       48.8500862       33.0000000    
       49560   50.0755539       49.0196877       33.0000000    
       49620   50.0666656       49.0196877       33.0000000    
       49680   49.9666672       49.0524902       33.0000000    
       49740   50.0130424       49.0524902       33.0000000    
       49800   50.2333336       49.3295250       33.0000000    
       49860   49.9911118       49.3295250       33.0000000    
       49920   49.9911118       49.2587624       33.0000000    
       49980   49.9847832       49.2587624       33.0000000    
       50040   50.1022224       48.8104858       33.0000000    
       50100   49.8666649       48.8104858       33.0000000    
       50160   49.9755554       48.3163261       33.0000000    
       50220   50.0239143       48.3163261       33.0000000    
       50280   49.9711113       48.0948105       42.4000015    
       50340   49.9000015       48.0948105       42.4000015    
       50400   49.8255806       48.1910095       42.4000015    
       50460   49.8255806       48.1910095       42.4000015    
       50520   49.6047630       48.1364899       42.4000015    
       50580   49.6317062       48.1364899       42.4000015    
       50640   49.3774986       47.6996307       42.4000015    
       50700   49.3774986       47.6996307       42.4000015    
       50760   49.3538475       47.0453110       42.4000015    
       50820   49.1710510       47.0453110       42.4000015    
       50880   48.9972992       46.3864059       42.4000015    
       50940   49.3947372       46.3864059       42.4000015    
       51000   49.3342094       46.0223541       42.4000015    
       51060   49.3342094       46.0223541       42.4000015    
       51120   49.2921066       45.5677490       42.4000015    
       51180   49.1026306       45.5677490       42.4000015    
       51240   48.8891907       45.0031738       42.4000015    
       51300   48.8526306       45.0031738       42.4000015    
       51360   48.9394722       44.2690544       42.4000015    
       51420   48.5078964       44.2690544       42.4000015    
       51480   48.5578957       43.5455666       42.4000015    
       51540   48.5578957       43.5455666       42.4000015    
       51600   48.9052620       42.9708939       42.4000015    
       51660   49.1289482       42.9708939       42.4000015    
       51720   49.1666679       42.6022224       42.4000015    
       51780   49.3421059       42.6022224       42.4000015    
       51840   49.3842087       42.1425018       42.4000015    
       51900   49.3605270       42.1425018       42.4000015    
       51960   49.3605270       41.6381950       42.4000015    
       52020   49.6631584       41.6381950       42.4000015    
       52080   49.9368439       40.9063797       42.4000015    
       52140   50.5394745       40.9063797       42.4000015    
       52200   50.5394745       40.2856026       42.4000015    
       52260   51.0473671       40.2856026       42.4000015    
       52320   51.4526329       39.6281281       42.4000015    
       52380   51.7342110       39.6281281       42.4000015    
       52440   51.6486473       38.8904648       42.4000015    
       52500   51.5000000       38.8904648       42.4000015    
       52560   51.2500000       38.4018135       42.4000015    
       52620   51.4216232       38.4018135       42.4000015    
       52680   51.4135132       37.9552536       42.4000015    
       52740   51.7500000       37.9552536       42.4000015    
       52800   51.9289474       37.2948647       42.4000015    
       52860   51.8135147       37.2948647       42.4000015    
       52920   52.2459450       36.5725517       42.4000015    
       52980   52.3026314       36.5725517       42.4000015    
       53040   52.4973679       35.8023796       42.4000015    
       53100   52.4894753       35.8023796       42.4000015    
       53160   52.5891876       34.9336815       42.4000015    
       53220   52.7921066       34.9336815       42.4000015    
       53280   52.8263168       33.9945602       42.4000015    
       53340   52.9378395       33.9945602       42.4000015    
       53400   52.9611130       33.2334099       42.4000015    
       53460   52.9611130       33.2334099       42.4000015    
       53520   53.3028564       32.5090408       42.4000015    
       53580   53.5382347       32.5090408       42.4000015    
       53640   53.6545448       31.9897861       42.4000015    
       53700   53.6545448       31.9897861       42.4000015    
       53760   53.7249985       31.7003269       42.4000015    
       53820   53.6709671       31.7003269       42.4000015    
       53880   53.7200012       31.1407108       62.0999985    
       53940   53.7200012       31.1407108       62.0999985    
       54000   53.7200012       30.6286888       62.0999985    
       54060   53.7200012       30.6286888       62.0999985    
       54120   53.7200012       30.2609825       62.0999985    
       54180   53.7200012       30.2609825       62.0999985    
       54240   53.7200012       30.3240948       62.0999985    
       54300   53.7200012       30.3240948       62.0999985    
       54360   53.7200012       30.5561314       62.0999985    
       54420   53.7200012       30.5561314       62.0999985    
       54480   53.7200012       30.5901909       62.0999985    
       54540   53.7200012       30.5901909       62.0999985    
       54600   53.3620682       30.4639111       62.0999985    
       54660   53.3107147       30.4639111       62.0999985    
       54720   53.3107147       30.5037766       62.0999985    
       54780   53.1703720       30.5037766       62.0999985    
       54840   53.2961540       30.4802494       62.0999985    
       54900   53.2961540       30.4802494       62.0999985    
       54960   53.5279999       30.5833359       62.0999985    
       55020   53.5666656       30.5833359       62.0999985    
       55080   53.9347839       30.8267574       62.0999985    
       55140   9999.00000       30.8267574       62.0999985    
       55200   9999.00000       31.0730495       62.0999985    
       55260   9999.00000       31.0730495       62.0999985    
       55320   9999.00000       31.0756950       62.0999985    
       55380   9999.00000       31.0756950       62.0999985    
       55440   9999.00000       30.5364799       62.0999985    
       55500   9999.00000       30.5364799       62.0999985    
       55560   9999.00000       29.8366547       62.0999985    
       55620   9999.00000       29.8366547       62.0999985    
       55680   9999.00000       29.3704014       62.0999985    
       55740   9999.00000       29.3704014       62.0999985    
       55800   9999.00000       29.3930702       62.0999985    
       55860   9999.00000       29.3930702       62.0999985    
       55920   9999.00000       29.3524418       62.0999985    
       55980   9999.00000       29.3524418       62.0999985    
       56040   9999.00000       29.5366783       62.0999985    
       56100   9999.00000       29.5366783       62.0999985    
       56160   9999.00000       29.8991280       62.0999985    
       56220   9999.00000       29.8991280       62.0999985    
       56280   9999.00000       29.9845085       62.0999985    
       56340   9999.00000       29.9845085       62.0999985    
       56400   9999.00000       29.9670944       62.0999985    
       56460   9999.00000       29.9670944       62.0999985    
       56520   9999.00000       29.9973774       62.0999985    
       56580   9999.00000       29.9973774       62.0999985    
       56640   9999.00000       30.0943432       62.0999985    
       56700   9999.00000       30.0943432       62.0999985    
       56760   9999.00000       30.3902550       62.0999985    
       56820   9999.00000       30.3902550       62.0999985    
       56880   9999.00000       30.7812462       62.0999985    
       56940   9999.00000       30.7812462       62.0999985    
       57000   9999.00000       31.0454311       62.0999985    
       57060   9999.00000       31.0454311       62.0999985    
       57120   9999.00000       31.2362061       62.0999985    
       57180   9999.00000       31.2362061       62.0999985    
       57240   9999.00000       31.2372913       62.0999985    
       57300   9999.00000       31.2372913       62.0999985    
       57360   9999.00000       31.0485802       62.0999985    
       57420   9999.00000       31.0485802       62.0999985    
