 20190518
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31920   87.9177780       38.6984673       90.9400024    
       31980   88.0244446       38.6984673       90.9400024    
       32040   88.0543442       38.7954140       90.9400024    
       32100   87.9577789       38.7954140       90.9400024    
       32160   87.8444443       38.9333878       90.9400024    
       32220   87.8066635       38.9333878       90.9400024    
       32280   87.7704544       39.0044174       87.5000000    
       32340   87.7622223       39.0044174       87.5000000    
       32400   87.7399979       39.0849571       87.5000000    
       32460   87.5422211       39.0849571       87.5000000    
       32520   87.5454559       39.1557198       87.5000000    
       32580   87.5333328       39.1557198       87.5000000    
       32640   87.5822220       39.1653290       87.5000000    
       32700   87.5444412       39.1653290       87.5000000    
       32760   87.5044479       39.1107063       87.5000000    
       32820   87.5044479       39.1107063       87.5000000    
       32880   87.4755554       38.9664612       87.5000000    
       32940   87.4133301       38.9664612       87.5000000    
       33000   87.5111084       38.8512039       87.5000000    
       33060   87.5111084       38.8512039       87.5000000    
       33120   87.4199982       38.9553986       87.5000000    
       33180   87.2933350       38.9553986       87.5000000    
       33240   87.1795425       39.2013664       87.5000000    
       33300   87.0999985       39.2013664       87.5000000    
       33360   87.0711136       39.7284203       87.5000000    
       33420   86.9911118       39.7284203       87.5000000    
       33480   86.9227295       40.2384033       87.5000000    
       33540   86.9088898       40.2384033       87.5000000    
       33600   86.8266678       40.8726959       87.5000000    
       33660   86.7066650       40.8726959       87.5000000    
       33720   86.7636337       41.5964699       87.5000000    
       33780   86.8133316       41.5964699       87.5000000    
       33840   86.8155518       42.3164253       87.5000000    
       33900   86.9000015       42.3164253       87.5000000    
       33960   86.9590912       42.7399025       87.5000000    
       34020   86.9844437       42.7399025       87.5000000    
       34080   86.9409103       43.1410599       87.5000000    
       34140   86.9795456       43.1410599       87.5000000    
       34200   86.9522705       43.6377907       87.5000000    
       34260   86.8933334       43.6377907       87.5000000    
       34320   86.9288864       43.7070694       87.5000000    
       34380   86.9090881       43.7070694       87.5000000    
       34440   86.9386368       43.5868683       87.5000000    
       34500   87.0599976       43.5868683       87.5000000    
       34560   87.0977249       43.6694107       87.5000000    
       34620   87.0386353       43.6694107       87.5000000    
       34680   87.0340881       43.7658386       87.5000000    
       34740   86.9533310       43.7658386       87.5000000    
       34800   87.1568146       44.0842934       87.5000000    
       34860   87.2909088       44.0842934       87.5000000    
       34920   87.3340912       44.3948517       87.5000000    
       34980   87.2977753       44.3948517       87.5000000    
       35040   87.2840881       44.6802483       87.5000000    
       35100   87.1704559       44.6802483       87.5000000    
       35160   87.2355576       45.1502342       87.5000000    
       35220   87.2318192       45.1502342       87.5000000    
       35280   87.2181854       45.7237549       87.5000000    
       35340   87.3409119       45.7237549       87.5000000    
       35400   87.3866653       46.2556038       87.5000000    
       35460   87.4227295       46.2556038       87.5000000    
       35520   87.4022751       46.6358833       87.5000000    
       35580   87.3222198       46.6358833       87.5000000    
       35640   87.2622223       46.8574371       87.5000000    
       35700   87.2136383       46.8574371       87.5000000    
       35760   87.2799988       46.9732208       87.5000000    
       35820   87.3044434       46.9732208       87.5000000    
       35880   87.3244476       47.1721802       87.0999985    
       35940   87.3244476       47.1721802       87.0999985    
       36000   87.3022232       47.5424118       87.0999985    
       36060   87.2955551       47.5424118       87.0999985    
       36120   87.3933334       47.8365707       87.0999985    
       36180   87.3933334       47.8365707       87.0999985    
       36240   87.4422226       48.0676346       87.0999985    
       36300   87.4199982       48.0676346       87.0999985    
       36360   87.4022751       48.1666374       87.0999985    
       36420   87.4636383       48.1666374       87.0999985    
       36480   87.4800034       48.1858330       87.0999985    
       36540   87.3688889       48.1858330       87.0999985    
       36600   87.4022751       48.2050285       87.0999985    
       36660   87.3568192       48.2050285       87.0999985    
       36720   87.3199997       48.2874146       87.0999985    
       36780   87.3318176       48.2874146       87.0999985    
       36840   87.3181839       48.4868279       87.0999985    
       36900   87.3181839       48.4868279       87.0999985    
       36960   87.4545441       48.6951485       87.0999985    
       37020   87.4681854       48.6951485       87.0999985    
       37080   87.5931854       48.6905251       87.0999985    
       37140   87.5931854       48.6905251       87.0999985    
       37200   87.6954575       48.7150154       87.0999985    
       37260   87.8204575       48.7150154       87.0999985    
       37320   87.8813934       48.7610970       87.0999985    
       37380   87.9431839       48.7610970       87.0999985    
       37440   88.0159073       48.6424522       87.0999985    
       37500   88.0674438       48.6424522       87.0999985    
       37560   88.0465088       48.5697784       87.0999985    
       37620   88.1545486       48.5697784       87.0999985    
       37680   88.1558151       48.5259209       87.0999985    
       37740   88.2068176       48.5259209       87.0999985    
       37800   88.2954559       48.3365669       87.0999985    
       37860   88.2863617       48.3365669       87.0999985    
       37920   88.3790665       47.9161453       87.0999985    
       37980   88.3209305       47.9161453       87.0999985    
       38040   88.3249969       47.5899239       87.0999985    
       38100   88.3022690       47.5899239       87.0999985    
       38160   88.2069778       47.5224075       87.0999985    
       38220   88.2522736       47.5224075       87.0999985    
       38280   88.3477249       47.7374611       87.0999985    
       38340   88.4204559       47.7374611       87.0999985    
       38400   88.5372086       48.1253166       87.0999985    
       38460   88.5772705       48.1253166       87.0999985    
       38520   88.7409058       48.5042114       87.0999985    
       38580   88.6727295       48.5042114       87.0999985    
       38640   88.7418594       48.8653336       87.0999985    
       38700   88.7704544       48.8653336       87.0999985    
       38760   88.8727264       48.9173927       87.0999985    
       38820   88.8136368       48.9173927       87.0999985    
       38880   88.8136368       48.8046837       87.0999985    
       38940   88.6727295       48.8046837       87.0999985    
       39000   88.5431824       48.7770233       87.0999985    
       39060   88.3431854       48.7770233       87.0999985    
       39120   88.3431854       48.7617111       87.0999985    
       39180   88.3227310       48.7617111       87.0999985    
       39240   88.5431824       48.9302521       87.0999985    
       39300   88.5999985       48.9302521       87.0999985    
       39360   88.5999985       49.1369781       87.0999985    
       39420   88.5522690       49.1369781       87.0999985    
       39480   88.6045456       49.2358704       91.4000015    
       39540   88.6232529       49.2358704       91.4000015    
       39600   88.6727295       49.2330742       91.4000015    
       39660   88.7318192       49.2330742       91.4000015    
       39720   88.7488403       49.3706245       91.4000015    
       39780   88.8604660       49.3706245       91.4000015    
       39840   88.8204575       49.5635147       91.4000015    
       39900   88.8116302       49.5635147       91.4000015    
       39960   88.8720932       49.7580032       91.4000015    
       40020   88.8977280       49.7580032       91.4000015    
       40080   88.7931824       50.1022453       91.4000015    
       40140   88.8069763       50.1022453       91.4000015    
       40200   88.8581390       50.4171677       91.4000015    
       40260   88.9136353       50.4171677       91.4000015    
       40320   88.9681854       50.4959297       91.4000015    
       40380   89.0441895       50.4959297       91.4000015    
       40440   89.0590897       50.4281235       91.4000015    
       40500   89.1395340       50.4281235       91.4000015    
       40560   89.1395340       50.2182465       91.4000015    
       40620   89.1285706       50.2182465       91.4000015    
       40680   89.1219482       49.8576241       91.4000015    
       40740   89.0575027       49.8576241       91.4000015    
       40800   89.0575027       49.7117233       91.4000015    
       40860   89.0128174       49.7117233       91.4000015    
       40920   88.7538452       49.6226006       91.4000015    
       40980   88.7538452       49.6226006       91.4000015    
       41040   88.4256439       49.7084808       91.4000015    
       41100   88.3410263       49.7084808       91.4000015    
       41160   88.1374969       49.9402847       91.4000015    
       41220   88.1051254       49.9402847       91.4000015    
       41280   87.7256393       50.0713081       91.4000015    
       41340   87.6774979       50.0713081       91.4000015    
       41400   87.5049973       49.9212112       91.4000015    
       41460   87.4051285       49.9212112       91.4000015    
       41520   87.0666656       49.6697845       91.4000015    
       41580   86.9725037       49.6697845       91.4000015    
       41640   87.0299988       49.5855103       91.4000015    
       41700   86.9923096       49.5855103       91.4000015    
       41760   86.8692322       49.7561302       91.4000015    
       41820   86.7324982       49.7561302       91.4000015    
       41880   86.5849991       49.8840294       91.4000015    
       41940   86.4974365       49.8840294       91.4000015    
       42000   86.3666687       49.9333382       91.4000015    
       42060   86.2699966       49.9333382       91.4000015    
       42120   85.9375000       50.0680161       91.4000015    
       42180   85.8461533       50.0680161       91.4000015    
       42240   85.7640991       50.2154388       91.4000015    
       42300   85.7649994       50.2154388       91.4000015    
       42360   85.4449997       50.3971138       91.4000015    
       42420   85.3512802       50.3971138       91.4000015    
       42480   84.9256439       50.7615204       91.4000015    
       42540   84.5350037       50.7615204       91.4000015    
       42600   84.3974991       51.1066093       91.4000015    
       42660   84.3461533       51.1066093       91.4000015    
       42720   84.3282089       51.0580864       91.4000015    
       42780   84.1800003       51.0580864       91.4000015    
       42840   84.1175003       50.8503990       91.4000015    
       42900   83.8750000       50.8503990       91.4000015    
       42960   83.7205124       50.6050797       91.4000015    
       43020   83.6524963       50.6050797       91.4000015    
       43080   83.3174973       50.4962425       83.5000000    
       43140   83.0550003       50.4962425       83.5000000    
       43200   83.0550003       50.7883987       83.5000000    
       43260   82.8399963       50.7883987       83.5000000    
       43320   82.5475006       51.2572708       83.5000000    
       43380   82.3878021       51.2572708       83.5000000    
       43440   82.1650009       51.4917603       83.5000000    
       43500   81.9424973       51.4917603       83.5000000    
       43560   81.8487778       51.4986610       83.5000000    
       43620   81.7097549       51.4986610       83.5000000    
       43680   81.5025024       51.5200272       83.5000000    
       43740   81.3675003       51.5200272       83.5000000    
       43800   81.2609787       51.5866737       83.5000000    
       43860   81.1536560       51.5866737       83.5000000    
       43920   80.9000015       51.8550873       83.5000000    
       43980   80.4950027       51.8550873       83.5000000    
       44040   80.4414597       52.3342171       83.5000000    
       44100   80.2073135       52.3342171       83.5000000    
       44160   80.2073135       52.7591896       83.5000000    
       44220   80.1928558       52.7591896       83.5000000    
       44280   80.1837234       52.9340439       83.5000000    
       44340   80.2181854       52.9340439       83.5000000    
       44400   80.2181854       53.2075462       83.5000000    
       44460   80.3422241       53.2075462       83.5000000    
       44520   80.4695663       53.5458221       83.5000000    
       44580   80.3413010       53.5458221       83.5000000    
       44640   80.3413010       53.6950417       83.5000000    
       44700   80.4630432       53.6950417       83.5000000    
       44760   80.4260864       53.4766045       83.5000000    
       44820   80.4021759       53.4766045       83.5000000    
       44880   80.4021759       52.9867783       83.5000000    
       44940   80.4673920       52.9867783       83.5000000    
       45000   80.2956543       52.6092377       83.5000000    
       45060   80.2543488       52.6092377       83.5000000    
       45120   80.2543488       52.7330246       83.5000000    
       45180   80.3956528       52.7330246       83.5000000    
       45240   80.3869553       53.1928520       83.5000000    
       45300   80.1717377       53.1928520       83.5000000    
       45360   80.1717377       53.5244637       83.5000000    
       45420   80.0282593       53.5244637       83.5000000    
       45480   80.0173950       53.6177139       83.5000000    
       45540   80.0347824       53.6177139       83.5000000    
       45600   80.0347824       53.6862411       83.5000000    
       45660   79.9913025       53.6862411       83.5000000    
       45720   79.9355545       53.6565781       83.5000000    
       45780   79.9733353       53.6565781       83.5000000    
       45840   79.9804382       53.4238472       83.5000000    
       45900   80.0782623       53.4238472       83.5000000    
       45960   79.9511108       53.1681557       83.5000000    
       46020   80.0844421       53.1681557       83.5000000    
       46080   80.1652145       53.1530991       83.5000000    
       46140   80.4760895       53.1530991       83.5000000    
       46200   80.7244415       53.5105934       83.5000000    
       46260   80.8266678       53.5105934       83.5000000    
       46320   80.8608704       53.7695999       83.5000000    
       46380   80.8239136       53.7695999       83.5000000    
       46440   80.8777771       54.0279732       83.5000000    
       46500   80.8822250       54.0279732       83.5000000    
       46560   80.8822250       54.4300079       83.5000000    
       46620   80.8391342       54.4300079       83.5000000    
       46680   80.8355560       54.7794228       77.9000015    
       46740   81.0666656       54.7794228       77.9000015    
       46800   81.0555573       54.9425240       77.9000015    
       46860   81.0021744       54.9425240       77.9000015    
       46920   80.9755554       54.6709366       77.9000015    
       46980   81.1688919       54.6709366       77.9000015    
       47040   81.2844467       54.4589882       77.9000015    
       47100   81.1108704       54.4589882       77.9000015    
       47160   81.1755524       54.5329018       77.9000015    
       47220   81.2200012       54.5329018       77.9000015    
       47280   81.0311127       55.0373306       77.9000015    
       47340   80.9760895       55.0373306       77.9000015    
       47400   80.9777756       55.4223557       77.9000015    
       47460   81.0888901       55.4223557       77.9000015    
       47520   81.1333313       55.6215324       77.9000015    
       47580   81.0978241       55.6215324       77.9000015    
       47640   81.2622223       55.6896248       77.9000015    
       47700   81.3577805       55.6896248       77.9000015    
       47760   81.3555527       55.7223511       77.9000015    
       47820   81.3956528       55.7223511       77.9000015    
       47880   81.4355545       55.7143898       77.9000015    
       47940   81.4022217       55.7143898       77.9000015    
       48000   81.3000031       56.0318489       77.9000015    
       48060   81.3173904       56.0318489       77.9000015    
       48120   81.1760864       56.4537086       77.9000015    
       48180   81.0644455       56.4537086       77.9000015    
       48240   81.2377777       56.7667122       77.9000015    
       48300   81.2434769       56.7667122       77.9000015    
       48360   81.1021729       56.9968491       77.9000015    
       48420   80.9666672       56.9968491       77.9000015    
       48480   80.7733307       57.2004433       77.9000015    
       48540   80.6913071       57.2004433       77.9000015    
       48600   80.5652161       57.6039314       77.9000015    
       48660   80.6244431       57.6039314       77.9000015    
       48720   80.4000015       58.2502213       77.9000015    
       48780   80.4152145       58.2502213       77.9000015    
       48840   80.3608704       58.7331696       77.9000015    
       48900   80.3044434       58.7331696       77.9000015    
       48960   80.1600037       59.0398560       77.9000015    
       49020   79.9934769       59.0398560       77.9000015    
       49080   79.9630432       59.4196930       77.9000015    
       49140   79.9422226       59.4196930       77.9000015    
       49200   79.4733353       59.8607979       77.9000015    
       49260   79.2826080       59.8607979       77.9000015    
       49320   78.9978256       60.4620972       77.9000015    
       49380   78.9978256       60.4620972       77.9000015    
       49440   78.6565247       60.8730354       77.9000015    
       49500   78.3304367       60.8730354       77.9000015    
       49560   78.0847855       61.0701981       77.9000015    
       49620   78.0847855       61.0701981       77.9000015    
       49680   77.9000015       61.1909256       77.9000015    
       49740   77.7586975       61.1909256       77.9000015    
       49800   77.4608688       61.2055168       77.9000015    
       49860   77.4608688       61.2055168       77.9000015    
       49920   77.2934799       60.8847046       77.9000015    
       49980   77.0347824       60.8847046       77.9000015    
       50040   77.0217361       60.6594620       77.9000015    
       50100   77.0217361       60.6594620       77.9000015    
       50160   76.6891327       60.8259087       77.9000015    
       50220   76.2347794       60.8259087       77.9000015    
       50280   76.0326080       60.9829521       75.1999969    
       50340   76.0326080       60.9829521       75.1999969    
       50400   75.6391296       61.1468964       75.1999969    
       50460   75.4108658       61.1468964       75.1999969    
       50520   75.3399963       61.3428688       75.1999969    
       50580   75.4021759       61.3428688       75.1999969    
       50640   75.2478256       61.6354179       75.1999969    
       50700   75.1155548       61.6354179       75.1999969    
       50760   75.2333298       61.8083839       75.1999969    
       50820   75.3543472       61.8083839       75.1999969    
       50880   75.3782578       61.9671898       75.1999969    
       50940   75.3311081       61.9671898       75.1999969    
       51000   75.2266693       61.7775764       75.1999969    
       51060   75.3282623       61.7775764       75.1999969    
       51120   75.1369553       61.5103035       75.1999969    
       51180   74.9444427       61.5103035       75.1999969    
       51240   74.9177780       61.4087563       75.1999969    
       51300   74.9782639       61.4087563       75.1999969    
       51360   74.8088913       61.2346268       75.1999969    
       51420   74.6909103       61.2346268       75.1999969    
       51480   74.4930267       61.0697594       75.1999969    
       51540   74.4930267       61.0697594       75.1999969    
       51600   74.4023819       61.1525116       75.1999969    
       51660   74.3365860       61.1525116       75.1999969    
       51720   74.1425018       61.3016014       75.1999969    
       51780   74.0102539       61.3016014       75.1999969    
       51840   74.0102539       61.3297195       75.1999969    
       51900   73.7131577       61.3297195       75.1999969    
       51960   73.5027008       61.1729012       75.1999969    
       52020   73.5486450       61.1729012       75.1999969    
       52080   73.6578979       61.2043571       75.1999969    
       52140   73.7459488       61.2043571       75.1999969    
       52200   73.6351318       61.4841919       75.1999969    
       52260   73.5675659       61.4841919       75.1999969    
       52320   73.6184235       61.5739212       75.1999969    
       52380   73.6421051       61.5739212       75.1999969    
       52440   73.4405441       61.2646675       75.1999969    
       52500   73.3243256       61.2646675       75.1999969    
       52560   73.2736816       60.8314705       75.1999969    
       52620   73.2026291       60.8314705       75.1999969    
       52680   73.2216187       60.6582680       75.1999969    
       52740   73.1324310       60.6582680       75.1999969    
       52800   73.0815811       60.2841377       75.1999969    
       52860   73.3578949       60.2841377       75.1999969    
       52920   73.4297333       59.8420601       75.1999969    
       52980   73.8243256       59.8420601       75.1999969    
       53040   74.0210495       59.3180466       75.1999969    
       53100   74.4000015       59.3180466       75.1999969    
       53160   74.6459427       58.9047203       75.1999969    
       53220   74.6351318       58.9047203       75.1999969    
       53280   74.6631546       58.7801170       75.1999969    
       53340   74.8421021       58.7801170       75.1999969    
       53400   74.7756729       58.9183693       75.1999969    
       53460   75.0837860       58.9183693       75.1999969    
       53520   75.2052612       58.9497681       75.1999969    
       53580   75.3236847       58.9497681       75.1999969    
       53640   75.4540558       58.8785477       75.1999969    
       53700   75.6351318       58.8785477       75.1999969    
       53760   75.7473679       58.7524529       75.1999969    
       53820   76.1631546       58.7524529       75.1999969    
       53880   76.5216217       58.5695763       72.9000015    
       53940   76.8000031       58.5695763       72.9000015    
       54000   76.7763138       58.3936386       72.9000015    
       54060   76.9315796       58.3936386       72.9000015    
       54120   77.1648636       58.2762222       72.9000015    
       54180   77.2342072       58.2762222       72.9000015    
       54240   77.2473679       58.1862030       72.9000015    
       54300   77.1868439       58.1862030       72.9000015    
       54360   77.0974350       58.0724030       72.9000015    
       54420   77.0578918       58.0724030       72.9000015    
       54480   76.9368439       57.7544556       72.9000015    
       54540   76.8473663       57.7544556       72.9000015    
       54600   76.8410263       57.2172890       72.9000015    
       54660   76.9210510       57.2172890       72.9000015    
       54720   76.8157883       56.9474983       72.9000015    
       54780   76.9526291       56.9474983       72.9000015    
       54840   76.9526291       56.9057007       72.9000015    
       54900   77.0289459       56.9057007       72.9000015    
       54960   77.1394730       56.7397728       72.9000015    
       55020   77.4358978       56.7397728       72.9000015    
       55080   77.4358978       56.5432358       72.9000015    
       55140   77.5849991       56.5432358       72.9000015    
       55200   77.6585388       56.3475609       72.9000015    
       55260   77.7023773       56.3475609       72.9000015    
       55320   77.6302338       55.8655586       72.9000015    
       55380   77.6302338       55.8655586       72.9000015    
       55440   77.5477295       55.1066666       72.9000015    
       55500   77.5511093       55.1066666       72.9000015    
       55560   77.5130463       54.4168358       72.9000015    
       55620   77.5130463       54.4168358       72.9000015    
       55680   77.4760895       54.0376396       72.9000015    
       55740   77.4195633       54.0376396       72.9000015    
       55800   77.3723373       53.5758591       72.9000015    
       55860   77.4695663       53.5758591       72.9000015    
       55920   77.4739151       52.9920273       72.9000015    
       55980   77.4304352       52.9920273       72.9000015    
       56040   77.4673920       52.8830643       72.9000015    
       56100   77.4673920       52.8830643       72.9000015    
       56160   77.3826065       52.9115753       72.9000015    
       56220   77.5586929       52.9115753       72.9000015    
       56280   77.6739120       52.9205322       72.9000015    
       56340   77.6739120       52.9205322       72.9000015    
       56400   77.8065186       52.7230072       72.9000015    
       56460   77.8652191       52.7230072       72.9000015    
       56520   77.9282608       52.8204842       72.9000015    
       56580   77.9282608       52.8204842       72.9000015    
       56640   77.7739105       52.9472733       72.9000015    
       56700   77.7434769       52.9472733       72.9000015    
       56760   77.7511139       53.0270729       72.9000015    
       56820   77.8347855       53.0270729       72.9000015    
       56880   77.8913040       53.2409096       72.9000015    
       56940   77.9400024       53.2409096       72.9000015    
       57000   77.8590927       53.3672066       72.9000015    
       57060   77.8590927       53.3672066       72.9000015    
       57120   77.7418594       53.4043770       72.9000015    
       57180   77.6952362       53.4043770       72.9000015    
       57240   77.6707306       53.4558678       72.9000015    
       57300   77.6707306       53.4558678       72.9000015    
       57360   77.5049973       53.5227089       72.9000015    
       57420   77.4435883       53.5227089       72.9000015    
       57480   77.2421036       53.5914192       75.1999969    
       57540   77.2421036       53.5914192       75.1999969    
       57600   77.1702728       53.6712265       75.1999969    
       57660   77.2055588       53.6712265       75.1999969    
