 20190103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43200   48.6711121       80.7709579       52.2000008    
       43260   48.3244438       80.7709579       52.2000008    
       43320   48.5652161       80.4909058       52.2000008    
       43380   48.7000008       80.4909058       52.2000008    
       43440   48.4688873       80.2026901       52.2000008    
       43500   47.9222221       80.2026901       52.2000008    
       43560   48.0782623       79.8762589       52.2000008    
       43620   47.9565201       79.8762589       52.2000008    
       43680   47.7311096       79.4433975       52.2000008    
       43740   47.8733330       79.4433975       52.2000008    
       43800   48.1239128       78.9525070       52.2000008    
       43860   48.0000000       78.9525070       52.2000008    
       43920   47.8711128       78.4431534       52.2000008    
       43980   48.3888893       78.4431534       52.2000008    
       44040   48.5478249       78.1907883       52.2000008    
       44100   48.7239113       78.1907883       52.2000008    
       44160   48.8666649       78.1474380       52.2000008    
       44220   49.1711121       78.1474380       52.2000008    
       44280   49.2065201       78.1213379       52.2000008    
       44340   49.0956535       78.1213379       52.2000008    
       44400   49.0956535       77.6845245       52.2000008    
       44460   48.8760872       77.6845245       52.2000008    
       44520   48.8782616       77.0454254       52.2000008    
       44580   49.2369576       77.0454254       52.2000008    
       44640   49.2369576       76.8049774       52.2000008    
       44700   49.6195641       76.8049774       52.2000008    
       44760   49.8565216       76.8132782       52.2000008    
       44820   50.0152168       76.8132782       52.2000008    
       44880   50.1022224       76.8861771       52.2000008    
       44940   50.3826103       76.8861771       52.2000008    
       45000   50.9217377       76.9847565       52.2000008    
       45060   50.9586945       76.9847565       52.2000008    
       45120   51.1377792       77.0944061       52.2000008    
       45180   51.3608704       77.0944061       52.2000008    
       45240   51.4688873       77.3382416       52.2000008    
       45300   51.6954536       77.3382416       52.2000008    
       45360   52.0363655       77.7691269       52.2000008    
       45420   52.0363655       77.7691269       52.2000008    
       45480   52.5045471       77.9356003       52.2000008    
       45540   52.9272728       77.9356003       52.2000008    
       45600   53.1772728       77.6857529       52.2000008    
       45660   53.1772728       77.6857529       52.2000008    
       45720   53.4977264       77.5460663       52.2000008    
       45780   53.7500000       77.5460663       52.2000008    
       45840   54.2136345       77.6278381       52.2000008    
       45900   54.2136345       77.6278381       52.2000008    
       45960   54.7386360       77.3292084       52.2000008    
       46020   55.2613640       77.3292084       52.2000008    
       46080   55.6068192       77.3361435       52.2000008    
       46140   55.6068192       77.3361435       52.2000008    
       46200   56.1840897       77.4774094       52.2000008    
       46260   56.7363625       77.4774094       52.2000008    
       46320   57.1931801       77.7290649       52.2000008    
       46380   57.5777779       77.7290649       52.2000008    
       46440   57.9931831       77.8593140       52.2000008    
       46500   58.4159088       77.8593140       52.2000008    
       46560   58.8022728       77.8214417       52.2000008    
       46620   58.8088875       77.8214417       52.2000008    
       46680   59.2863655       77.6278305       66.8000031    
       46740   60.1022720       77.6278305       66.8000031    
       46800   60.7386360       77.3165283       66.8000031    
       46860   60.8666649       77.3165283       66.8000031    
       46920   61.1613655       77.0985336       66.8000031    
       46980   61.2750015       77.0985336       66.8000031    
       47040   61.6204529       76.9952698       66.8000031    
       47100   61.8244438       76.9952698       66.8000031    
       47160   62.1159096       76.9785690       66.8000031    
       47220   62.5431824       76.9785690       66.8000031    
       47280   62.8022728       77.0172195       66.8000031    
       47340   63.0733337       77.0172195       66.8000031    
       47400   63.2659073       77.1329041       66.8000031    
       47460   63.6068192       77.1329041       66.8000031    
       47520   64.0568161       77.3030853       66.8000031    
       47580   63.9666672       77.3030853       66.8000031    
       47640   64.1318207       77.4933472       66.8000031    
       47700   64.1863632       77.4933472       66.8000031    
       47760   64.3613663       77.3612823       66.8000031    
       47820   64.3422241       77.3612823       66.8000031    
       47880   64.5477295       77.0756531       66.8000031    
       47940   64.7840881       77.0756531       66.8000031    
       48000   64.9000015       76.9559860       66.8000031    
       48060   64.8711090       76.9559860       66.8000031    
       48120   65.2977295       77.0914917       66.8000031    
       48180   65.9272690       77.0914917       66.8000031    
       48240   66.1568146       77.4571991       66.8000031    
       48300   66.3355560       77.4571991       66.8000031    
       48360   66.2590942       77.4281769       66.8000031    
       48420   66.5522690       77.4281769       66.8000031    
       48480   66.7704544       77.2033691       66.8000031    
       48540   66.9888916       77.2033691       66.8000031    
       48600   67.0795441       76.8164368       66.8000031    
       48660   67.1568146       76.8164368       66.8000031    
       48720   67.5954514       76.4589767       66.8000031    
       48780   67.8311081       76.4589767       66.8000031    
       48840   67.9772720       76.1735916       66.8000031    
       48900   68.1155548       76.1735916       66.8000031    
       48960   68.2413025       76.0076675       66.8000031    
       49020   68.7934799       76.0076675       66.8000031    
       49080   68.7934799       76.0499420       66.8000031    
       49140   69.1326065       76.0499420       66.8000031    
       49200   69.6413040       76.2157440       66.8000031    
       49260   70.0282593       76.2157440       66.8000031    
       49320   70.0282593       76.4384308       66.8000031    
       49380   70.4434814       76.4384308       66.8000031    
       49440   70.7913055       76.5318451       66.8000031    
       49500   70.9717407       76.5318451       66.8000031    
       49560   70.9717407       76.5140305       66.8000031    
       49620   71.1717377       76.5140305       66.8000031    
       49680   71.3956528       76.8920975       66.8000031    
       49740   71.6652145       76.8920975       66.8000031    
       49800   71.6652145       77.0054474       66.8000031    
       49860   71.5195618       77.0054474       66.8000031    
       49920   71.7608719       76.9270859       66.8000031    
       49980   71.9130402       76.9270859       66.8000031    
       50040   71.8555527       76.8797150       66.8000031    
       50100   72.0326080       76.8797150       66.8000031    
       50160   72.2955551       76.8507004       66.8000031    
       50220   72.8288879       76.8507004       66.8000031    
       50280   73.3044434       76.8494339       73.4000015    
       50340   73.3044434       76.8494339       73.4000015    
       50400   73.4044418       77.0739517       73.4000015    
       50460   73.4111099       77.0739517       73.4000015    
       50520   73.5444412       77.3631516       73.4000015    
       50580   73.5444412       77.3631516       73.4000015    
       50640   73.7733307       77.6415863       73.4000015    
       50700   73.7311096       77.6415863       73.4000015    
       50760   73.7977295       77.6948090       73.4000015    
       50820   73.8222198       77.6948090       73.4000015    
       50880   73.6022186       77.6833344       73.4000015    
       50940   73.2955551       77.6833344       73.4000015    
       51000   73.2568207       77.7467117       73.4000015    
       51060   73.0911102       77.7467117       73.4000015    
       51120   72.6399994       77.9533386       73.4000015    
       51180   72.6750031       77.9533386       73.4000015    
       51240   72.3090897       78.1573944       73.4000015    
       51300   71.6555557       78.1573944       73.4000015    
       51360   71.2777786       78.0252380       73.4000015    
       51420   70.9022217       78.0252380       73.4000015    
       51480   71.0704575       78.1299515       73.4000015    
       51540   70.4177780       78.1299515       73.4000015    
       51600   70.0577774       78.2974167       73.4000015    
       51660   69.7977753       78.2974167       73.4000015    
       51720   69.9386368       78.3459473       73.4000015    
       51780   69.1999969       78.3459473       73.4000015    
       51840   68.4044418       78.3993149       73.4000015    
       51900   68.3181839       78.3993149       73.4000015    
       51960   67.4000015       78.4705505       73.4000015    
       52020   66.6200027       78.4705505       73.4000015    
       52080   65.5311127       78.7544022       73.4000015    
       52140   65.2727280       78.7544022       73.4000015    
       52200   64.2431793       79.0008469       73.4000015    
       52260   64.2431793       79.0008469       73.4000015    
       52320   64.1046524       79.1304550       73.4000015    
       52380   63.8880959       79.1304550       73.4000015    
       52440   63.5390244       79.0362701       73.4000015    
       52500   63.5390244       79.0362701       73.4000015    
       52560   63.2724991       78.8903427       73.4000015    
       52620   63.0000000       78.8903427       73.4000015    
       52680   62.5684204       78.7263184       73.4000015    
       52740   62.5684204       78.7263184       73.4000015    
       52800   62.0324326       78.5488358       73.4000015    
       52860   61.4500008       78.5488358       73.4000015    
       52920   61.0000000       78.2294159       73.4000015    
       52980   61.0000000       78.2294159       73.4000015    
       53040   60.5205879       77.9821854       73.4000015    
       53100   59.9272728       77.9821854       73.4000015    
       53160   59.4718742       77.8083420       73.4000015    
       53220   59.4718742       77.8083420       73.4000015    
       53280   58.8322563       77.4539719       73.4000015    
       53340   58.0233345       77.4539719       73.4000015    
       53400   57.3586197       77.1157761       73.4000015    
       53460   57.3586197       77.1157761       73.4000015    
       53520   57.1357155       76.7959290       73.4000015    
       53580   56.3185196       76.7959290       73.4000015    
       53640   55.4115372       76.5871048       73.4000015    
       53700   55.4115372       76.5871048       73.4000015    
       53760   54.4280014       76.3372192       73.4000015    
       53820   54.4280014       76.3372192       73.4000015    
