 20190213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37380   86.6369553       62.6879845       85.1999969    
       37440   86.5377808       61.6383133       85.1999969    
       37500   86.4911118       61.6383133       85.1999969    
       37560   86.5717392       60.5188904       85.1999969    
       37620   86.9347839       60.5188904       85.1999969    
       37680   87.0000000       59.6750641       85.1999969    
       37740   87.2244415       59.6750641       85.1999969    
       37800   87.3326111       59.1742630       85.1999969    
       37860   87.4130402       59.1742630       85.1999969    
       37920   87.4266663       59.0552635       85.1999969    
       37980   87.6555557       59.0552635       85.1999969    
       38040   87.6673889       59.0807304       85.1999969    
       38100   87.6434784       59.0807304       85.1999969    
       38160   87.6977768       58.6954231       85.1999969    
       38220   87.6955566       58.6954231       85.1999969    
       38280   87.7130432       57.9060898       85.1999969    
       38340   87.6413040       57.9060898       85.1999969    
       38400   87.5739136       57.3649101       85.1999969    
       38460   87.5444412       57.3649101       85.1999969    
       38520   87.6391296       56.7118187       85.1999969    
       38580   87.5500031       56.7118187       85.1999969    
       38640   87.7413025       55.7903290       85.1999969    
       38700   87.7444458       55.7903290       85.1999969    
       38760   87.7586975       54.9092522       85.1999969    
       38820   87.7282639       54.9092522       85.1999969    
       38880   87.6086960       54.4980621       85.1999969    
       38940   87.6086960       54.4980621       85.1999969    
       39000   87.5152206       54.1057472       85.1999969    
       39060   87.4521713       54.1057472       85.1999969    
       39120   87.3659592       53.6338959       85.1999969    
       39180   87.3782578       53.6338959       85.1999969    
       39240   87.1782608       53.1757202       85.1999969    
       39300   86.9652176       53.1757202       85.1999969    
       39360   86.8170242       52.6724586       85.1999969    
       39420   86.7304382       52.6724586       85.1999969    
       39480   86.6086960       52.1413498       92.1999969    
       39540   86.6391296       52.1413498       92.1999969    
       39600   86.5787201       51.4468689       92.1999969    
       39660   86.5630417       51.4468689       92.1999969    
       39720   86.4391327       50.6170921       92.1999969    
       39780   86.4652176       50.6170921       92.1999969    
       39840   86.4531937       49.8129196       92.1999969    
       39900   86.4217377       49.8129196       92.1999969    
       39960   86.4543457       48.7602997       92.1999969    
       40020   86.4608688       48.7602997       92.1999969    
       40080   86.4599991       47.5684891       92.1999969    
       40140   86.4847794       47.5684891       92.1999969    
       40200   86.5304337       46.4473648       92.1999969    
       40260   86.6222229       46.4473648       92.1999969    
       40320   86.5311127       45.3598404       92.1999969    
       40380   86.5347824       45.3598404       92.1999969    
       40440   86.5130463       44.3424644       92.1999969    
       40500   86.5222244       44.3424644       92.1999969    
       40560   86.4377747       43.3999481       92.1999969    
       40620   86.4521713       43.3999481       92.1999969    
       40680   86.3717422       42.9341164       92.1999969    
       40740   86.3822250       42.9341164       92.1999969    
       40800   86.2533340       42.7989159       92.1999969    
       40860   86.2543488       42.7989159       92.1999969    
       40920   86.2177811       42.8525848       92.1999969    
       40980   86.2090912       42.8525848       92.1999969    
       41040   86.1232529       43.2453270       92.1999969    
       41100   86.0613632       43.2453270       92.1999969    
       41160   85.9749985       43.5654678       92.1999969    
       41220   85.9022751       43.5654678       92.1999969    
       41280   85.7279053       43.6090508       92.1999969    
       41340   85.7181854       43.6090508       92.1999969    
       41400   85.5136337       43.4378891       92.1999969    
       41460   85.2659073       43.4378891       92.1999969    
       41520   85.1813965       43.1185341       92.1999969    
       41580   84.8340912       43.1185341       92.1999969    
       41640   84.6068192       42.7952309       92.1999969    
       41700   84.4613647       42.7952309       92.1999969    
       41760   84.4046478       42.5669632       92.1999969    
       41820   84.3954544       42.5669632       92.1999969    
       41880   83.9863663       42.5415230       92.1999969    
       41940   83.8363647       42.5415230       92.1999969    
       42000   83.8465118       42.6165314       92.1999969    
       42060   83.6069794       42.6165314       92.1999969    
       42120   83.5136337       42.5579681       92.1999969    
       42180   83.0977249       42.5579681       92.1999969    
       42240   82.8454514       42.4457703       92.1999969    
       42300   82.6720963       42.4457703       92.1999969    
       42360   82.5204544       42.5456543       92.1999969    
       42420   82.1272736       42.5456543       92.1999969    
       42480   81.8704529       42.8593445       92.1999969    
       42540   81.7604675       42.8593445       92.1999969    
       42600   81.7204514       43.1762314       92.1999969    
       42660   81.6023254       43.1762314       92.1999969    
       42720   81.6071396       43.6309013       92.1999969    
       42780   81.5634155       43.6309013       92.1999969    
       42840   81.2047653       44.3185806       92.1999969    
       42900   81.0714264       44.3185806       92.1999969    
       42960   81.0071411       45.1722984       92.1999969    
       43020   81.0317078       45.1722984       92.1999969    
       43080   80.8238068       45.9121475       83.0999985    
       43140   80.5738068       45.9121475       83.0999985    
       43200   80.0666656       46.2250061       83.0999985    
       43260   79.9756088       46.2250061       83.0999985    
       43320   79.4619064       46.0737381       83.0999985    
       43380   79.1238098       46.0737381       83.0999985    
       43440   78.9261932       45.9795265       83.0999985    
       43500   78.7560959       45.9795265       83.0999985    
       43560   78.6452408       46.0095215       83.0999985    
       43620   78.3238068       46.0095215       83.0999985    
       43680   78.0073166       46.2322350       83.0999985    
       43740   77.6666641       46.2322350       83.0999985    
       43800   77.1357117       46.6839714       83.0999985    
       43860   76.9928589       46.6839714       83.0999985    
       43920   76.9928589       47.3900414       83.0999985    
       43980   76.9023819       47.3900414       83.0999985    
       44040   76.7428589       48.2213402       83.0999985    
       44100   76.6523819       48.2213402       83.0999985    
       44160   76.6523819       48.8592644       83.0999985    
       44220   76.6309509       48.8592644       83.0999985    
       44280   76.4095230       49.5386276       83.0999985    
       44340   76.1500015       49.5386276       83.0999985    
       44400   76.1500015       50.1350212       83.0999985    
       44460   76.0976181       50.1350212       83.0999985    
       44520   75.8571396       50.7198067       83.0999985    
       44580   75.8348846       50.7198067       83.0999985    
       44640   75.8348846       51.2272339       83.0999985    
       44700   75.8181839       51.2272339       83.0999985    
       44760   75.7340927       51.2187119       83.0999985    
       44820   75.5886383       51.2187119       83.0999985    
       44880   75.4090881       51.3003769       83.0999985    
       44940   75.4090881       51.3003769       83.0999985    
       45000   75.2750015       51.3974152       83.0999985    
       45060   75.2068176       51.3974152       83.0999985    
       45120   75.2727280       51.4279861       83.0999985    
       45180   75.2727280       51.4279861       83.0999985    
       45240   75.6159058       51.5057068       83.0999985    
       45300   75.5363617       51.5057068       83.0999985    
       45360   75.4568176       51.3742523       83.0999985    
       45420   75.4568176       51.3742523       83.0999985    
       45480   75.3636398       51.0661736       83.0999985    
       45540   75.4772720       51.0661736       83.0999985    
       45600   75.4431839       50.9910851       83.0999985    
       45660   75.4431839       50.9910851       83.0999985    
       45720   75.4977264       51.0420341       83.0999985    
       45780   75.5500031       51.0420341       83.0999985    
       45840   75.8295441       51.2377586       83.0999985    
       45900   75.8581390       51.2377586       83.0999985    
       45960   76.0340881       51.6318703       83.0999985    
       46020   76.1568146       51.6318703       83.0999985    
       46080   76.1295471       51.7108727       83.0999985    
       46140   76.1302338       51.7108727       83.0999985    
       46200   76.0999985       51.1981926       83.0999985    
       46260   76.1068192       51.1981926       83.0999985    
       46320   75.9955521       50.5666618       83.0999985    
       46380   75.9955521       50.5666618       83.0999985    
       46440   75.9021759       49.7079544       83.0999985    
       46500   76.1630402       49.7079544       83.0999985    
       46560   76.4369583       48.5177765       83.0999985    
       46620   76.4355545       48.5177765       83.0999985    
       46680   76.4413071       47.3296051       79.4000015    
       46740   76.5326080       47.3296051       79.4000015    
       46800   76.7239151       46.4916000       79.4000015    
       46860   77.0266647       46.4916000       79.4000015    
       46920   77.0586929       46.2501106       79.4000015    
       46980   77.4065247       46.2501106       79.4000015    
       47040   77.6391296       46.7671967       79.4000015    
       47100   77.7521744       46.7671967       79.4000015    
       47160   77.7521744       47.2229958       79.4000015    
       47220   77.8543472       47.2229958       79.4000015    
       47280   78.0478287       47.3467674       79.4000015    
       47340   77.8127670       47.3467674       79.4000015    
       47400   78.1195679       47.3384399       79.4000015    
       47460   78.5086975       47.3384399       79.4000015    
       47520   78.3391342       47.1969337       79.4000015    
       47580   78.3391342       47.1969337       79.4000015    
       47640   78.2086945       46.8089638       79.4000015    
       47700   78.1688919       46.8089638       79.4000015    
       47760   78.1200027       46.3691139       79.4000015    
       47820   78.1304321       46.3691139       79.4000015    
       47880   78.0521774       45.9734764       79.4000015    
       47940   78.0577774       45.9734764       79.4000015    
       48000   78.1688919       45.3654060       79.4000015    
       48060   78.0608673       45.3654060       79.4000015    
       48120   77.8760834       44.5394669       79.4000015    
       48180   77.9133301       44.5394669       79.4000015    
       48240   77.8799973       43.6470871       79.4000015    
       48300   77.7869568       43.6470871       79.4000015    
       48360   77.1565247       42.8010979       79.4000015    
       48420   76.4434814       42.8010979       79.4000015    
       48480   76.4400024       42.1422768       79.4000015    
       48540   76.1155548       42.1422768       79.4000015    
       48600   75.7282639       41.4637299       79.4000015    
       48660   75.2847824       41.4637299       79.4000015    
       48720   75.1777802       41.0449409       79.4000015    
       48780   74.2488861       41.0449409       79.4000015    
       48840   73.7086945       41.0112534       79.4000015    
       48900   72.8391342       41.0112534       79.4000015    
       48960   72.7333298       41.3613281       79.4000015    
       49020   71.7266693       41.3613281       79.4000015    
       49080   71.3086929       41.9395332       79.4000015    
       49140   70.6521759       41.9395332       79.4000015    
       49200   70.5333328       42.5007553       79.4000015    
       49260   69.7822189       42.5007553       79.4000015    
       49320   69.1934814       42.4198074       79.4000015    
       49380   68.8152161       42.4198074       79.4000015    
       49440   68.5266647       41.7940445       79.4000015    
       49500   67.6711121       41.7940445       79.4000015    
       49560   67.1391296       41.1383095       79.4000015    
       49620   66.5934753       41.1383095       79.4000015    
       49680   66.2644424       40.5056534       79.4000015    
       49740   66.0555573       40.5056534       79.4000015    
       49800   66.0239105       40.3163300       79.4000015    
       49860   65.7608719       40.3163300       79.4000015    
       49920   65.4377747       40.8741455       79.4000015    
       49980   65.4133301       40.8741455       79.4000015    
       50040   65.4391327       41.4015312       79.4000015    
       50100   65.4869537       41.4015312       79.4000015    
       50160   65.1977768       41.8698730       79.4000015    
       50220   65.0422211       41.8698730       79.4000015    
       50280   65.4282608       42.5908394       58.2999992    
       50340   65.5695648       42.5908394       58.2999992    
       50400   65.3266678       43.4386635       58.2999992    
       50460   65.0500031       43.4386635       58.2999992    
       50520   65.0500031       44.1351509       58.2999992    
       50580   64.7372055       44.1351509       58.2999992    
       50640   64.5071411       44.3049545       58.2999992    
       50700   64.1487808       44.3049545       58.2999992    
       50760   63.6474991       44.1470146       58.2999992    
       50820   63.6474991       44.1470146       58.2999992    
       50880   63.2589760       44.2015877       58.2999992    
       50940   63.2384605       44.2015877       58.2999992    
       51000   63.7717934       44.5736046       58.2999992    
       51060   64.3349991       44.5736046       58.2999992    
       51120   63.8512802       44.9350891       58.2999992    
       51180   64.1410294       44.9350891       58.2999992    
       51240   64.7425003       45.1546021       58.2999992    
       51300   65.1125031       45.1546021       58.2999992    
       51360   65.1125031       45.4127922       58.2999992    
       51420   65.4649963       45.4127922       58.2999992    
       51480   65.6975021       45.6253548       58.2999992    
       51540   66.0149994       45.6253548       58.2999992    
       51600   66.0149994       45.8929024       58.2999992    
       51660   66.2799988       45.8929024       58.2999992    
       51720   66.5999985       46.3382378       58.2999992    
       51780   66.8925018       46.3382378       58.2999992    
       51840   66.8925018       47.1765442       58.2999992    
       51900   67.2275009       47.1765442       58.2999992    
       51960   67.1725006       48.3059311       58.2999992    
       52020   68.0999985       48.3059311       58.2999992    
       52080   68.6435928       49.3179588       58.2999992    
       52140   68.8075027       49.3179588       58.2999992    
       52200   69.2699966       50.1099129       58.2999992    
       52260   70.0175018       50.1099129       58.2999992    
       52320   70.3000031       50.8357887       58.2999992    
       52380   70.5875015       50.8357887       58.2999992    
       52440   71.5975037       51.1171989       58.2999992    
       52500   72.4300003       51.1171989       58.2999992    
       52560   73.1333313       51.0434952       58.2999992    
       52620   73.0400009       51.0434952       58.2999992    
       52680   73.8399963       50.5549240       58.2999992    
       52740   74.1074982       50.5549240       58.2999992    
       52800   74.8949966       49.9482956       58.2999992    
       52860   74.8949966       49.9482956       58.2999992    
       52920   75.7024994       49.3726196       58.2999992    
       52980   76.6575012       49.3726196       58.2999992    
       53040   77.1149979       49.2130470       58.2999992    
       53100   77.1149979       49.2130470       58.2999992    
       53160   77.8874969       49.6761971       58.2999992    
       53220   78.9300003       49.6761971       58.2999992    
       53280   79.6474991       50.3753204       58.2999992    
       53340   79.6474991       50.3753204       58.2999992    
       53400   80.2249985       51.1115532       58.2999992    
       53460   80.7024994       51.1115532       58.2999992    
       53520   81.1074982       51.4376945       58.2999992    
       53580   81.1074982       51.4376945       58.2999992    
       53640   81.2500000       51.3034363       58.2999992    
       53700   81.3050003       51.3034363       58.2999992    
       53760   81.1975021       50.7259521       58.2999992    
       53820   81.1975021       50.7259521       58.2999992    
       53880   81.2774963       50.0400009       83.0000000    
       53940   81.3150024       50.0400009       83.0000000    
       54000   81.3300018       49.4141922       83.0000000    
       54060   81.3300018       49.4141922       83.0000000    
       54120   81.4121933       48.6297646       83.0000000    
       54180   81.4690475       48.6297646       83.0000000    
       54240   81.5488358       47.4762154       83.0000000    
       54300   81.5488358       47.4762154       83.0000000    
       54360   81.5488358       46.4432068       83.0000000    
       54420   81.5488358       46.4432068       83.0000000    
       54480   81.5488358       45.5438652       83.0000000    
       54540   81.5488358       45.5438652       83.0000000    
       54600   81.5595245       44.6932755       83.0000000    
       54660   81.4073181       44.6932755       83.0000000    
       54720   81.2850037       43.7374153       83.0000000    
       54780   81.2850037       43.7374153       83.0000000    
       54840   81.2307663       42.8126144       83.0000000    
       54900   81.0473709       42.8126144       83.0000000    
       54960   80.8513489       42.1617508       83.0000000    
       55020   80.8513489       42.1617508       83.0000000    
       55080   80.5833359       41.4472084       83.0000000    
       55140   80.3742828       41.4472084       83.0000000    
       55200   80.1235275       41.0612450       83.0000000    
       55260   80.1235275       41.0612450       83.0000000    
       55320   79.9060593       40.8320885       83.0000000    
       55380   79.7156219       40.8320885       83.0000000    
       55440   79.5032272       40.4844627       83.0000000    
       55500   79.5032272       40.4844627       83.0000000    
       55560   79.2600021       39.8987236       83.0000000    
       55620   79.5310364       39.8987236       83.0000000    
       55680   79.4000015       39.0930099       83.0000000    
       55740   79.4000015       39.0930099       83.0000000    
       55800   79.5555573       38.6360283       83.0000000    
       55860   79.4230804       38.6360283       83.0000000    
       55920   79.0719986       38.5883293       83.0000000    
       55980   79.0719986       38.5883293       83.0000000    
       56040   78.9583359       38.4054298       83.0000000    
       56100   9999.00000       38.4054298       83.0000000    
       56160   9999.00000       38.4847946       83.0000000    
       56220   9999.00000       38.4847946       83.0000000    
       56280   9999.00000       38.7733002       83.0000000    
       56340   9999.00000       38.7733002       83.0000000    
       56400   9999.00000       39.3042336       83.0000000    
       56460   9999.00000       39.3042336       83.0000000    
       56520   9999.00000       39.8951721       83.0000000    
       56580   9999.00000       39.8951721       83.0000000    
       56640   9999.00000       40.3643951       83.0000000    
       56700   9999.00000       40.3643951       83.0000000    
       56760   9999.00000       40.5752411       83.0000000    
       56820   9999.00000       40.5752411       83.0000000    
       56880   9999.00000       40.4100227       83.0000000    
       56940   9999.00000       40.4100227       83.0000000    
       57000   9999.00000       40.2089195       83.0000000    
       57060   9999.00000       40.2089195       83.0000000    
       57120   9999.00000       39.9189377       83.0000000    
       57180   9999.00000       39.9189377       83.0000000    
       57240   9999.00000       39.8514023       83.0000000    
       57300   9999.00000       39.8514023       83.0000000    
       57360   9999.00000       39.9397049       83.0000000    
       57420   9999.00000       39.9397049       83.0000000    
