 20181220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32520   86.6522751       29.7946548       88.8000031    
       32580   86.6522751       29.7946548       88.8000031    
       32640   86.4000015       29.4985466       88.8000031    
       32700   86.4000015       29.4985466       88.8000031    
       32760   86.1886368       29.1906757       88.8000031    
       32820   86.1386337       29.1906757       88.8000031    
       32880   85.8499985       29.0284157       88.8000031    
       32940   85.8499985       29.0284157       88.8000031    
       33000   85.5295486       29.2557888       88.8000031    
       33060   85.5022736       29.2557888       88.8000031    
       33120   85.3681793       29.7317734       88.8000031    
       33180   85.3681793       29.7317734       88.8000031    
       33240   85.1454544       30.2029362       88.8000031    
       33300   84.8568192       30.2029362       88.8000031    
       33360   84.7909088       30.6145191       88.8000031    
       33420   84.7909088       30.6145191       88.8000031    
       33480   84.7227249       31.1513348       88.8000031    
       33540   84.5840912       31.1513348       88.8000031    
       33600   84.5577774       31.3746033       88.8000031    
       33660   84.4136353       31.3746033       88.8000031    
       33720   84.3636398       31.7068462       88.8000031    
       33780   84.2325592       31.7068462       88.8000031    
       33840   84.2325592       32.2240448       88.8000031    
       33900   84.2255783       32.2240448       88.8000031    
       33960   84.1325607       32.5728683       88.8000031    
       34020   84.0142822       32.5728683       88.8000031    
       34080   84.0976715       32.8814468       88.8000031    
       34140   83.9860458       32.8814468       88.8000031    
       34200   84.1068192       33.1571236       88.8000031    
       34260   83.9976730       33.1571236       88.8000031    
       34320   84.0209274       33.4834747       88.8000031    
       34380   84.0418625       33.4834747       88.8000031    
       34440   84.0840912       33.8817444       88.8000031    
       34500   83.8348846       33.8817444       88.8000031    
       34560   83.9046478       34.3356590       88.8000031    
       34620   84.0232544       34.3356590       88.8000031    
       34680   84.1045456       34.9637566       88.8000031    
       34740   84.0441895       34.9637566       88.8000031    
       34800   84.0534897       35.6910248       88.8000031    
       34860   83.9837189       35.6910248       88.8000031    
       34920   83.9977264       36.1717110       88.8000031    
       34980   83.9886398       36.1717110       88.8000031    
       35040   83.8627930       36.2616844       88.8000031    
       35100   83.8642883       36.2616844       88.8000031    
       35160   83.8642883       36.4154396       88.8000031    
       35220   83.8119049       36.4154396       88.8000031    
       35280   83.7682953       36.5657425       88.8000031    
       35340   83.9439011       36.5657425       88.8000031    
       35400   84.0642853       36.7993584       88.8000031    
       35460   84.0952377       36.7993584       88.8000031    
       35520   84.0195160       36.9971962       88.8000031    
       35580   84.0195160       36.9971962       88.8000031    
       35640   83.8899994       37.0401611       88.8000031    
       35700   83.8641052       37.0401611       88.8000031    
       35760   83.7447357       37.2243919       88.8000031    
       35820   83.7447357       37.2243919       88.8000031    
       35880   83.6128235       37.7577171       89.3000031    
       35940   83.2410278       37.7577171       89.3000031    
       36000   83.3078918       38.5094872       89.3000031    
       36060   83.3263168       38.5094872       89.3000031    
       36120   83.1897430       39.3020821       89.3000031    
       36180   83.0153809       39.3020821       89.3000031    
       36240   82.8974380       40.1612625       89.3000031    
       36300   83.0473709       40.1612625       89.3000031    
       36360   82.8153839       41.0508804       89.3000031    
       36420   82.9025650       41.0508804       89.3000031    
       36480   82.7333298       41.8700676       89.3000031    
       36540   82.9078979       41.8700676       89.3000031    
       36600   82.9078979       42.4511642       89.3000031    
       36660   82.9973679       42.4511642       89.3000031    
       36720   82.7736816       42.7842255       89.3000031    
       36780   82.8675690       42.7842255       89.3000031    
       36840   82.7184219       43.0034714       89.3000031    
       36900   82.6184235       43.0034714       89.3000031    
       36960   82.7684174       43.3169212       89.3000031    
       37020   82.7918930       43.3169212       89.3000031    
       37080   82.7552643       43.5210342       89.3000031    
       37140   82.8421021       43.5210342       89.3000031    
       37200   82.9157867       43.6000175       89.3000031    
       37260   82.9027023       43.6000175       89.3000031    
       37320   83.0078964       43.8079796       89.3000031    
       37380   83.0105286       43.8079796       89.3000031    
       37440   83.0205154       43.8455544       89.3000031    
       37500   83.0205154       43.8455544       89.3000031    
       37560   82.9051285       44.0679474       89.3000031    
       37620   82.7256393       44.0679474       89.3000031    
       37680   82.7024994       44.6030960       89.3000031    
       37740   82.5769196       44.6030960       89.3000031    
       37800   82.5564117       45.0007973       89.3000031    
       37860   82.3974380       45.0007973       89.3000031    
       37920   82.3750000       45.4049416       89.3000031    
       37980   82.1871796       45.4049416       89.3000031    
       38040   82.1666641       46.2036324       89.3000031    
       38100   82.1538467       46.2036324       89.3000031    
       38160   82.2874985       47.1190796       89.3000031    
       38220   82.1307678       47.1190796       89.3000031    
       38280   81.8564072       47.7594681       89.3000031    
       38340   81.7461548       47.7594681       89.3000031    
       38400   81.8625031       48.0445786       89.3000031    
       38460   81.7717972       48.0445786       89.3000031    
       38520   81.7487183       47.9306602       89.3000031    
       38580   81.7640991       47.9306602       89.3000031    
       38640   81.6102600       47.9574127       89.3000031    
       38700   81.6102600       47.9574127       89.3000031    
       38760   81.5550003       48.0266724       89.3000031    
       38820   81.5365829       48.0266724       89.3000031    
       38880   81.3487778       47.7918739       89.3000031    
       38940   81.3487778       47.7918739       89.3000031    
       39000   81.0000000       48.0202370       89.3000031    
       39060   80.6560974       48.0202370       89.3000031    
       39120   80.2609787       48.7275047       89.3000031    
       39180   80.2609787       48.7275047       89.3000031    
       39240   79.9880981       49.7758636       89.3000031    
       39300   79.8186035       49.7758636       89.3000031    
       39360   79.7818146       50.9301147       89.3000031    
       39420   79.7818146       50.9301147       89.3000031    
       39480   79.6755524       51.9403839       84.6999969    
       39540   79.5711136       51.9403839       84.6999969    
       39600   79.3488922       52.5448189       84.6999969    
       39660   79.3488922       52.5448189       84.6999969    
       39720   78.9511108       52.7590256       84.6999969    
       39780   78.5266647       52.7590256       84.6999969    
       39840   78.2622223       53.0213013       84.6999969    
       39900   78.1844482       53.0213013       84.6999969    
       39960   78.1844482       53.1910286       84.6999969    
       40020   78.0177765       53.1910286       84.6999969    
       40080   77.8755569       53.3653412       84.6999969    
       40140   77.6977768       53.3653412       84.6999969    
       40200   77.6977768       53.9259605       84.6999969    
       40260   77.4847794       53.9259605       84.6999969    
       40320   77.2891312       54.6995773       84.6999969    
       40380   77.1434784       54.6995773       84.6999969    
       40440   77.1434784       55.3858948       84.6999969    
       40500   76.7304382       55.3858948       84.6999969    
       40560   76.5586929       56.0837898       84.6999969    
       40620   76.5533371       56.0837898       84.6999969    
       40680   76.3282623       56.8513069       84.6999969    
       40740   75.8434753       56.8513069       84.6999969    
       40800   75.5999985       57.8349304       84.6999969    
       40860   75.2511139       57.8349304       84.6999969    
       40920   74.9456558       58.8752632       84.6999969    
       40980   74.5195618       58.8752632       84.6999969    
       41040   74.3133316       59.9601173       84.6999969    
       41100   73.9044418       59.9601173       84.6999969    
       41160   73.8239136       61.1369209       84.6999969    
       41220   73.4739151       61.1369209       84.6999969    
       41280   73.2799988       62.1931953       84.6999969    
       41340   73.1755524       62.1931953       84.6999969    
       41400   73.2260895       63.1598587       84.6999969    
       41460   73.0999985       63.1598587       84.6999969    
       41520   72.8777771       64.4083023       84.6999969    
       41580   72.7577744       64.4083023       84.6999969    
       41640   73.0434799       65.7370682       84.6999969    
       41700   72.8717422       65.7370682       84.6999969    
       41760   72.5933304       66.7232742       84.6999969    
       41820   72.5000000       66.7232742       84.6999969    
       41880   72.7804337       67.5820618       84.6999969    
       41940   72.8826065       67.5820618       84.6999969    
       42000   72.6511078       68.6200180       84.6999969    
       42060   72.6422195       68.6200180       84.6999969    
       42120   72.9043503       69.7052231       84.6999969    
       42180   73.0282593       69.7052231       84.6999969    
       42240   72.7577744       70.9914932       84.6999969    
       42300   72.9266663       70.9914932       84.6999969    
       42360   73.2913055       72.2745056       84.6999969    
       42420   73.4521713       72.2745056       84.6999969    
       42480   73.2888870       73.6557465       84.6999969    
       42540   73.5111084       73.6557465       84.6999969    
       42600   73.6086960       75.3593979       84.6999969    
       42660   73.7869568       75.3593979       84.6999969    
       42720   73.7622223       76.5547256       84.6999969    
       42780   73.8431854       76.5547256       84.6999969    
       42840   73.8431854       77.1930847       84.6999969    
       42900   73.9604645       77.1930847       84.6999969    
       42960   73.9904785       77.5077667       84.6999969    
       43020   73.8878021       77.5077667       84.6999969    
       43080   73.8878021       77.7294006       75.5000000    
       43140   73.8600006       77.7294006       75.5000000    
       43200   73.8589706       77.9618759       75.5000000    
       43260   74.1236877       77.9618759       75.5000000    
       43320   74.1236877       78.3360062       75.5000000    
       43380   74.7789459       78.3360062       75.5000000    
       43440   75.4710541       78.9210358       75.5000000    
       43500   76.1184235       78.9210358       75.5000000    
       43560   76.2459488       79.4549026       75.5000000    
       43620   76.5842133       79.4549026       75.5000000    
       43680   77.1736832       80.1346207       75.5000000    
       43740   77.5973663       80.1346207       75.5000000    
       43800   77.9297333       80.8534622       75.5000000    
       43860   78.1342087       80.8534622       75.5000000    
       43920   78.5947342       81.2740555       75.5000000    
       43980   79.0999985       81.2740555       75.5000000    
       44040   79.4378357       81.6213074       75.5000000    
       44100   79.6421051       81.6213074       75.5000000    
       44160   80.3631592       82.0609970       75.5000000    
       44220   80.9236832       82.0609970       75.5000000    
       44280   80.9236832       82.5304871       75.5000000    
       44340   81.5815811       82.5304871       75.5000000    
       44400   82.2763138       82.9406586       75.5000000    
       44460   82.2763138       82.9406586       75.5000000    
       44520   82.5842133       83.2910995       75.5000000    
       44580   82.8210526       83.2910995       75.5000000    
       44640   83.0894699       83.5418777       75.5000000    
       44700   83.0894699       83.5418777       75.5000000    
       44760   83.5526352       83.8127136       75.5000000    
       44820   83.8921051       83.8127136       75.5000000    
       44880   84.2342072       84.1524277       75.5000000    
       44940   84.2342072       84.1524277       75.5000000    
       45000   84.5421066       84.5034943       75.5000000    
       45060   84.8394699       84.5034943       75.5000000    
       45120   85.1157913       84.6674881       75.5000000    
       45180   85.1157913       84.6674881       75.5000000    
       45240   85.4026337       84.7384491       75.5000000    
       45300   85.5000000       84.7384491       75.5000000    
       45360   85.7078934       84.8064651       75.5000000    
       45420   85.7078934       84.8064651       75.5000000    
       45480   85.9263153       84.7534943       75.5000000    
       45540   85.8947372       84.7534943       75.5000000    
       45600   85.7526321       84.6166077       75.5000000    
       45660   85.7526321       84.6166077       75.5000000    
       45720   85.8236847       84.3917694       75.5000000    
       45780   85.9394760       84.3917694       75.5000000    
       45840   85.8815765       84.2070618       75.5000000    
       45900   85.8815765       84.2070618       75.5000000    
       45960   85.8394699       84.0436859       75.5000000    
       46020   85.7473679       84.0436859       75.5000000    
       46080   85.7447357       84.0582733       75.5000000    
       46140   85.8128204       84.0582733       75.5000000    
       46200   85.8342133       84.1443176       75.5000000    
       46260   86.1921082       84.1443176       75.5000000    
       46320   86.3157883       84.1813049       75.5000000    
       46380   86.4794846       84.1813049       75.5000000    
       46440   86.4794846       84.2176666       75.5000000    
       46500   86.6675034       84.2176666       75.5000000    
       46560   86.7878036       84.1824188       75.5000000    
       46620   86.8261871       84.1824188       75.5000000    
       46680   86.8261871       84.1069794       88.8000031    
       46740   86.9790726       84.1069794       88.8000031    
       46800   87.0886383       84.0382309       88.8000031    
       46860   87.2488861       84.0382309       88.8000031    
       46920   87.2488861       83.9364929       88.8000031    
       46980   87.3586960       83.9364929       88.8000031    
       47040   87.4086990       83.6060867       88.8000031    
       47100   87.6130447       83.6060867       88.8000031    
       47160   87.6666641       83.2023239       88.8000031    
       47220   87.7739105       83.2023239       88.8000031    
       47280   87.7630463       82.9284592       88.8000031    
       47340   87.8173904       82.9284592       88.8000031    
       47400   87.8244476       82.6051788       88.8000031    
       47460   87.9413071       82.6051788       88.8000031    
       47520   88.0999985       82.2689972       88.8000031    
       47580   88.2043457       82.2689972       88.8000031    
       47640   88.2666702       82.0580521       88.8000031    
       47700   88.3869553       82.0580521       88.8000031    
       47760   88.4478226       81.8019943       88.8000031    
       47820   88.5347824       81.8019943       88.8000031    
       47880   88.5666656       81.4392471       88.8000031    
       47940   88.6478271       81.4392471       88.8000031    
       48000   88.6804352       81.0669403       88.8000031    
       48060   88.8499985       81.0669403       88.8000031    
       48120   88.8499985       80.6715317       88.8000031    
       48180   88.9695663       80.6715317       88.8000031    
       48240   89.3043442       80.3359985       88.8000031    
       48300   89.5666656       80.3359985       88.8000031    
       48360   89.5717392       79.9167633       88.8000031    
       48420   89.6065216       79.9167633       88.8000031    
       48480   89.6956558       79.4063950       88.8000031    
       48540   89.8555527       79.4063950       88.8000031    
       48600   89.7826080       79.0139389       88.8000031    
       48660   89.6869583       79.0139389       88.8000031    
       48720   89.7521744       78.7796021       88.8000031    
       48780   89.7600021       78.7796021       88.8000031    
       48840   89.7739105       78.6634979       88.8000031    
       48900   89.6804352       78.6634979       88.8000031    
       48960   89.6347809       78.5638809       88.8000031    
       49020   89.6511078       78.5638809       88.8000031    
       49080   89.5478287       78.5048447       88.8000031    
       49140   89.4195633       78.5048447       88.8000031    
       49200   88.9282608       78.5822296       88.8000031    
       49260   89.1155548       78.5822296       88.8000031    
       49320   88.7869568       78.6999130       88.8000031    
       49380   88.3521729       78.6999130       88.8000031    
       49440   87.8456497       78.8647461       88.8000031    
       49500   87.8244476       78.8647461       88.8000031    
       49560   87.6347809       78.9240646       88.8000031    
       49620   87.2478256       78.9240646       88.8000031    
       49680   86.9565201       78.9458160       88.8000031    
       49740   86.7565231       78.9458160       88.8000031    
       49800   86.7200012       78.7874374       88.8000031    
       49860   86.5999985       78.7874374       88.8000031    
       49920   86.3847809       78.5072403       88.8000031    
       49980   86.2391281       78.5072403       88.8000031    
       50040   86.0955582       78.1405334       88.8000031    
       50100   85.9739151       78.1405334       88.8000031    
       50160   85.7152176       77.7985001       88.8000031    
       50220   85.3978271       77.7985001       88.8000031    
       50280   85.3311081       77.4508743       86.5000000    
       50340   85.1369553       77.4508743       86.5000000    
       50400   84.9739151       76.9872513       86.5000000    
       50460   84.9043503       76.9872513       86.5000000    
       50520   84.6955566       76.5088120       86.5000000    
       50580   84.7739105       76.5088120       86.5000000    
       50640   84.6826096       76.0949631       86.5000000    
       50700   84.5717392       76.0949631       86.5000000    
       50760   84.3488922       76.0155182       86.5000000    
       50820   84.4347839       76.0155182       86.5000000    
       50880   84.3782578       76.1079254       86.5000000    
       50940   84.3782578       76.1079254       86.5000000    
       51000   84.2222214       75.9951477       86.5000000    
       51060   84.2326050       75.9951477       86.5000000    
       51120   84.0804367       75.7253418       86.5000000    
       51180   83.9065247       75.7253418       86.5000000    
       51240   83.7666702       75.3359756       86.5000000    
       51300   83.7326050       75.3359756       86.5000000    
       51360   83.5586929       74.8576813       86.5000000    
       51420   83.4456558       74.8576813       86.5000000    
       51480   83.3088913       74.4113770       86.5000000    
       51540   83.3543472       74.4113770       86.5000000    
       51600   83.2173920       74.1100235       86.5000000    
       51660   82.8413010       74.1100235       86.5000000    
       51720   82.6088867       73.7648926       86.5000000    
       51780   82.6088867       73.7648926       86.5000000    
       51840   82.4749985       73.4350357       86.5000000    
       51900   82.4023285       73.4350357       86.5000000    
       51960   82.4023285       73.1174011       86.5000000    
       52020   82.2261887       73.1174011       86.5000000    
       52080   82.1780472       72.9403992       86.5000000    
       52140   82.0524979       72.9403992       86.5000000    
       52200   82.0524979       72.9196091       86.5000000    
       52260   81.9384613       72.9196091       86.5000000    
       52320   81.8736877       72.9113083       86.5000000    
       52380   81.6594620       72.9113083       86.5000000    
       52440   81.6594620       72.9254684       86.5000000    
       52500   81.4166641       72.9254684       86.5000000    
       52560   81.3799973       72.9825516       86.5000000    
       52620   81.1999969       72.9825516       86.5000000    
       52680   81.1999969       72.9723129       86.5000000    
       52740   81.0878754       72.9723129       86.5000000    
       52800   80.9437485       72.9078140       86.5000000    
       52860   81.5677414       72.9078140       86.5000000    
       52920   81.5677414       72.7106552       86.5000000    
       52980   81.8199997       72.7106552       86.5000000    
       53040   82.2724152       72.3451004       86.5000000    
       53100   82.8607178       72.3451004       86.5000000    
       53160   82.8607178       71.9322968       86.5000000    
       53220   83.0000000       71.9322968       86.5000000    
       53280   83.5692291       71.5636520       86.5000000    
       53340   84.0000000       71.5636520       86.5000000    
       53400   84.2708359       71.2133408       86.5000000    
       53460   84.2708359       71.2133408       86.5000000    
       53520   9999.00000       70.8910370       86.5000000    
       53580   9999.00000       70.8910370       86.5000000    
       53640   9999.00000       70.7264404       86.5000000    
       53700   9999.00000       70.7264404       86.5000000    
       53760   9999.00000       70.7814407       86.5000000    
       53820   9999.00000       70.7814407       86.5000000    
