 20190704
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31920   58.2071419       44.1708336       37.7000008    
       31980   58.2071419       44.1708336       37.7000008    
       32040   57.2999992       43.5082588       37.7000008    
       32100   56.3976173       43.5082588       37.7000008    
       32160   55.6809540       43.3887634       37.7000008    
       32220   55.5536575       43.3887634       37.7000008    
       32280   55.1928558       42.8762360       56.9500008    
       32340   54.9428558       42.8762360       56.9500008    
       32400   54.5285721       42.4522858       56.9500008    
       32460   54.7707329       42.4522858       56.9500008    
       32520   54.3333321       42.1057320       56.9500008    
       32580   54.4166679       42.1057320       56.9500008    
       32640   54.1357155       41.6319580       56.9500008    
       32700   53.8170738       41.6319580       56.9500008    
       32760   53.5476189       41.2950554       56.9500008    
       32820   52.8023796       41.2950554       56.9500008    
       32880   52.4404755       40.9152031       56.9500008    
       32940   52.5414619       40.9152031       56.9500008    
       33000   52.3476181       40.2470245       56.9500008    
       33060   51.9428558       40.2470245       56.9500008    
       33120   51.5547638       39.4583588       56.9500008    
       33180   51.6560974       39.4583588       56.9500008    
       33240   50.8857155       38.8410301       56.9500008    
       33300   50.6071434       38.8410301       56.9500008    
       33360   49.6285706       38.7324028       56.9500008    
       33420   49.2166672       38.7324028       56.9500008    
       33480   49.2166672       38.9596596       56.9500008    
       33540   48.1071434       38.9596596       56.9500008    
       33600   47.0595245       39.1852875       56.9500008    
       33660   46.3880959       39.1852875       56.9500008    
       33720   46.3880959       39.2724266       56.9500008    
       33780   45.5142860       39.2724266       56.9500008    
       33840   44.7452393       39.0781555       56.9500008    
       33900   43.6404762       39.0781555       56.9500008    
       33960   43.6404762       38.7239342       56.9500008    
       34020   42.7714272       38.7239342       56.9500008    
       34080   41.9476204       38.5917587       56.9500008    
       34140   41.2073174       38.5917587       56.9500008    
       34200   40.6250000       38.6259880       56.9500008    
       34260   40.6250000       38.6259880       56.9500008    
       34320   40.4000015       38.1376381       56.9500008    
       34380   39.8710518       38.1376381       56.9500008    
       34440   39.2324333       37.2071991       56.9500008    
       34500   38.5578957       37.2071991       56.9500008    
       34560   37.7447357       36.3020058       56.9500008    
       34620   37.0405388       36.3020058       56.9500008    
       34680   36.4921036       35.7571907       56.9500008    
       34740   35.6973686       35.7571907       56.9500008    
       34800   34.6342087       35.4513474       56.9500008    
       34860   33.7526321       35.4513474       56.9500008    
       34920   33.7526321       35.0775948       56.9500008    
       34980   32.9868431       35.0775948       56.9500008    
       35040   32.5473671       35.0455093       56.9500008    
       35100   31.6921043       35.0455093       56.9500008    
       35160   31.0783787       35.1742325       56.9500008    
       35220   30.7578945       35.1742325       56.9500008    
       35280   30.3538456       35.5451469       56.9500008    
       35340   29.7099991       35.5451469       56.9500008    
       35400   29.7099991       35.5416298       56.9500008    
       35460   29.0390244       35.5416298       56.9500008    
       35520   28.7904758       35.1405029       56.9500008    
       35580   29.1357136       35.1405029       56.9500008    
       35640   29.1357136       35.4402466       56.9500008    
       35700   29.5952377       35.4402466       56.9500008    
       35760   30.4309521       35.8035736       56.9500008    
       35820   30.8690472       35.8035736       56.9500008    
       35880   30.8690472       36.0259819       33.1714287    
       35940   31.0761909       36.0259819       33.1714287    
       36000   31.4404755       36.7838593       33.1714287    
       36060   31.7952385       36.7838593       33.1714287    
       36120   31.7952385       37.3114014       33.1714287    
       36180   31.6547623       37.3114014       33.1714287    
       36240   31.2095242       37.5242538       33.1714287    
       36300   30.6047611       37.5242538       33.1714287    
       36360   30.6047611       37.8124657       33.1714287    
       36420   30.1452389       37.8124657       33.1714287    
       36480   29.8952389       38.0252151       33.1714287    
       36540   29.4976196       38.0252151       33.1714287    
       36600   29.4976196       37.9722290       33.1714287    
       36660   29.0023804       37.9722290       33.1714287    
       36720   28.9785709       37.9087868       33.1714287    
       36780   28.7333336       37.9087868       33.1714287    
       36840   28.7333336       38.2016373       33.1714287    
       36900   28.9142857       38.2016373       33.1714287    
       36960   29.0666676       38.4018211       33.1714287    
       37020   29.2658539       38.4018211       33.1714287    
       37080   28.6585369       38.0749512       33.1714287    
       37140   28.8095245       38.0749512       33.1714287    
       37200   28.9804878       37.3381500       33.1714287    
       37260   29.2560978       37.3381500       33.1714287    
       37320   28.9780483       36.6713791       33.1714287    
       37380   29.1047611       36.6713791       33.1714287    
       37440   29.1219521       36.4297714       33.1714287    
       37500   29.3365860       36.4297714       33.1714287    
       37560   29.6902447       36.6572456       33.1714287    
       37620   29.6214294       36.6572456       33.1714287    
       37680   29.4170723       37.2457466       33.1714287    
       37740   28.9341469       37.2457466       33.1714287    
       37800   28.6309528       37.5302162       33.1714287    
       37860   28.5000000       37.5302162       33.1714287    
       37920   27.9840908       37.3976326       33.1714287    
       37980   27.9840908       37.3976326       33.1714287    
       38040   27.6666660       37.2356682       33.1714287    
       38100   27.6347828       37.2356682       33.1714287    
       38160   27.7086964       37.0971985       33.1714287    
       38220   27.7311115       37.0971985       33.1714287    
       38280   27.6065216       37.0137024       33.1714287    
       38340   27.8600006       37.0137024       33.1714287    
       38400   27.9363632       37.1260605       33.1714287    
       38460   28.3232555       37.1260605       33.1714287    
       38520   28.2571430       37.1404533       33.1714287    
       38580   28.2571430       37.1404533       33.1714287    
       38640   27.9547615       37.1264343       33.1714287    
       38700   27.5902443       37.1264343       33.1714287    
       38760   27.3195114       37.3481255       33.1714287    
       38820   26.9071426       37.3481255       33.1714287    
       38880   27.1024399       37.5891991       33.1714287    
       38940   27.1487808       37.5891991       33.1714287    
       39000   27.5609760       37.6589355       33.1714287    
       39060   27.1619053       37.6589355       33.1714287    
       39120   27.7707310       38.0814056       33.1714287    
       39180   27.7439022       38.0814056       33.1714287    
       39240   27.4243908       38.6953545       33.1714287    
       39300   27.0523815       38.6953545       33.1714287    
       39360   26.6853657       39.5200996       33.1714287    
       39420   25.5146351       39.5200996       33.1714287    
       39480   25.4902439       40.1141739       16.2000008    
       39540   25.8142853       40.1141739       16.2000008    
       39600   25.2463417       40.2830315       16.2000008    
       39660   25.2560978       40.2830315       16.2000008    
       39720   25.3682919       40.3012238       16.2000008    
       39780   25.3682919       40.3012238       16.2000008    
       39840   25.6756096       40.3330116       16.2000008    
       39900   26.0439034       40.3330116       16.2000008    
       39960   26.2439022       40.6460037       16.2000008    
       40020   26.2439022       40.6460037       16.2000008    
       40080   26.5463409       40.9209328       16.2000008    
       40140   26.7170734       40.9209328       16.2000008    
       40200   26.8170738       41.4759178       16.2000008    
       40260   26.8170738       41.4759178       16.2000008    
       40320   26.8974991       42.3046875       16.2000008    
       40380   26.9128208       42.3046875       16.2000008    
       40440   27.1473675       43.0351677       16.2000008    
       40500   27.1473675       43.0351677       16.2000008    
       40560   27.1540546       43.4113617       16.2000008    
       40620   27.2000008       43.4113617       16.2000008    
       40680   27.2000008       43.7855949       16.2000008    
       40740   27.7257137       43.7855949       16.2000008    
       40800   27.5117645       44.4095917       16.2000008    
       40860   27.5117645       44.4095917       16.2000008    
       40920   26.7000008       45.1970177       16.2000008    
       40980   26.0205879       45.1970177       16.2000008    
       41040   25.7696972       46.1710091       16.2000008    
       41100   25.3823528       46.1710091       16.2000008    
       41160   24.3529415       47.1315422       16.2000008    
       41220   23.4676476       47.1315422       16.2000008    
       41280   23.3666668       47.7449684       16.2000008    
       41340   22.7794113       47.7449684       16.2000008    
       41400   22.4617653       48.1600151       16.2000008    
       41460   22.1441174       48.1600151       16.2000008    
       41520   22.1181812       48.8679466       16.2000008    
       41580   22.2999992       48.8679466       16.2000008    
       41640   22.1411762       49.7531128       16.2000008    
       41700   22.3970585       49.7531128       16.2000008    
       41760   22.2818184       50.8272171       16.2000008    
       41820   22.5515156       50.8272171       16.2000008    
       41880   22.3500004       51.9118004       16.2000008    
       41940   22.4705887       51.9118004       16.2000008    
       42000   22.6800003       52.8961563       16.2000008    
       42060   22.6800003       52.8961563       16.2000008    
       42120   22.8194447       53.4755859       16.2000008    
       42180   23.1432438       53.4755859       16.2000008    
       42240   23.6421051       53.9531708       16.2000008    
       42300   23.7270279       53.9531708       16.2000008    
       42360   24.0315781       54.5778465       16.2000008    
       42420   24.5157890       54.5778465       16.2000008    
       42480   24.9605255       55.0008163       16.2000008    
       42540   24.9605255       55.0008163       16.2000008    
       42600   25.2263165       55.4326401       16.2000008    
       42660   25.4894733       55.4326401       16.2000008    
       42720   26.0078945       56.1370087       16.2000008    
       42780   26.0078945       56.1370087       16.2000008    
       42840   26.7078953       56.7749596       16.2000008    
       42900   27.3868427       56.7749596       16.2000008    
       42960   28.3657894       57.3846245       16.2000008    
       43020   28.3657894       57.3846245       16.2000008    
       43080   29.0894737       57.5988579       10.3999996    
       43140   28.8657894       57.5988579       10.3999996    
       43200   29.3999996       57.7334862       10.3999996    
       43260   29.3999996       57.7334862       10.3999996    
       43320   29.3973675       58.1109505       10.3999996    
       43380   29.4631577       58.1109505       10.3999996    
       43440   30.0666676       58.4291229       10.3999996    
       43500   29.7236843       58.4291229       10.3999996    
       43560   30.0342102       58.5958900       10.3999996    
       43620   30.3763161       58.5958900       10.3999996    
       43680   31.0923080       58.7400932       10.3999996    
       43740   30.9736843       58.7400932       10.3999996    
       43800   31.7631588       59.2109108       10.3999996    
       43860   32.5763168       59.2109108       10.3999996    
       43920   33.0410271       59.5164490       10.3999996    
       43980   33.0410271       59.5164490       10.3999996    
       44040   33.3424988       59.7300797       10.3999996    
       44100   33.6219521       59.7300797       10.3999996    
       44160   33.8119049       60.1057587       10.3999996    
       44220   33.8119049       60.1057587       10.3999996    
       44280   34.2116280       60.5365791       10.3999996    
       44340   34.8227272       60.5365791       10.3999996    
       44400   35.4399986       60.9551735       10.3999996    
       44460   35.4399986       60.9551735       10.3999996    
       44520   35.9152184       61.2364540       10.3999996    
       44580   36.9108696       61.2364540       10.3999996    
       44640   38.0673904       61.2949867       10.3999996    
       44700   38.4255333       61.2949867       10.3999996    
       44760   38.9869576       61.1655464       10.3999996    
       44820   39.7086945       61.1655464       10.3999996    
       44880   40.9000015       60.9933052       10.3999996    
       44940   41.2063828       60.9933052       10.3999996    
       45000   42.0282593       60.8290100       10.3999996    
       45060   43.1586952       60.8290100       10.3999996    
       45120   44.3913040       60.5492630       10.3999996    
       45180   44.3913040       60.5492630       10.3999996    
       45240   45.1155548       60.2993431       10.3999996    
       45300   46.1377792       60.2993431       10.3999996    
       45360   47.0777779       60.2922745       10.3999996    
       45420   47.0777779       60.2922745       10.3999996    
       45480   48.0955544       60.3736649       10.3999996    
       45540   49.1977768       60.3736649       10.3999996    
       45600   49.4733315       60.2267761       10.3999996    
       45660   49.9204559       60.2267761       10.3999996    
       45720   49.6866684       59.8963585       10.3999996    
       45780   50.1863632       59.8963585       10.3999996    
       45840   50.3181801       59.6925964       10.3999996    
       45900   50.4704552       59.6925964       10.3999996    
       45960   50.3533325       59.3305740       10.3999996    
       46020   50.6954536       59.3305740       10.3999996    
       46080   51.0272713       58.9657364       10.3999996    
       46140   51.5977287       58.9657364       10.3999996    
       46200   51.2066650       58.7078476       10.3999996    
       46260   51.7568169       58.7078476       10.3999996    
       46320   51.9886360       58.2491570       10.3999996    
       46380   52.2590904       58.2491570       10.3999996    
       46440   52.1555557       57.4597473       10.3999996    
       46500   52.0822220       57.4597473       10.3999996    
       46560   52.1318169       56.4710732       10.3999996    
       46620   51.9454536       56.4710732       10.3999996    
       46680   51.6844444       55.2516708       58.8499985    
       46740   51.9022217       55.2516708       58.8499985    
       46800   52.1022720       53.8262291       58.8499985    
       46860   51.6636353       53.8262291       58.8499985    
       46920   51.4177780       52.7548752       58.8499985    
       46980   51.3311119       52.7548752       58.8499985    
       47040   51.1863632       52.2936745       58.8499985    
       47100   51.0250015       52.2936745       58.8499985    
       47160   51.1533318       52.2215118       58.8499985    
       47220   50.9177780       52.2215118       58.8499985    
       47280   50.9249992       51.9523277       58.8499985    
       47340   50.5227280       51.9523277       58.8499985    
       47400   50.4288902       51.6007729       58.8499985    
       47460   50.5311127       51.6007729       58.8499985    
       47520   50.4704552       50.7780380       58.8499985    
       47580   50.6659088       50.7780380       58.8499985    
       47640   50.6355553       49.8957977       58.8499985    
       47700   50.7111130       49.8957977       58.8499985    
       47760   50.8454552       49.2247925       58.8499985    
       47820   51.0340919       49.2247925       58.8499985    
       47880   50.6711121       48.7281494       58.8499985    
       47940   50.9533348       48.7281494       58.8499985    
       48000   50.7227287       48.0694656       58.8499985    
       48060   50.3636360       48.0694656       58.8499985    
       48120   50.1977768       47.3683357       58.8499985    
       48180   50.1044426       47.3683357       58.8499985    
       48240   49.8909073       46.9158592       58.8499985    
       48300   49.6886368       46.9158592       58.8499985    
       48360   49.7818184       46.6983109       58.8499985    
       48420   49.7066650       46.6983109       58.8499985    
       48480   49.9090919       46.2871895       58.8499985    
       48540   49.6340904       46.2871895       58.8499985    
       48600   49.3250008       45.6014595       58.8499985    
       48660   49.6533318       45.6014595       58.8499985    
       48720   49.3636360       44.8859749       58.8499985    
       48780   49.2772713       44.8859749       58.8499985    
       48840   49.7311096       44.2434196       58.8499985    
       48900   49.9347839       44.2434196       58.8499985    
       48960   49.6466675       43.4767418       58.8499985    
       49020   49.7755547       43.4767418       58.8499985    
       49080   50.1673927       42.2297974       58.8499985    
       49140   49.9608688       42.2297974       58.8499985    
       49200   49.6199989       40.9676590       58.8499985    
       49260   50.1755562       40.9676590       58.8499985    
       49320   50.3782616       40.3046951       58.8499985    
       49380   50.8891296       40.3046951       58.8499985    
       49440   50.8891296       40.3121719       58.8499985    
       49500   51.5456505       40.3121719       58.8499985    
       49560   52.0608711       40.5524597       58.8499985    
       49620   52.7565231       40.5524597       58.8499985    
       49680   52.7565231       40.6241989       58.8499985    
       49740   53.4630432       40.6241989       58.8499985    
       49800   54.0000000       40.0343513       58.8499985    
       49860   54.8043480       40.0343513       58.8499985    
       49920   55.0999985       39.3291817       58.8499985    
       49980   55.3913040       39.3291817       58.8499985    
       50040   56.0195656       39.0920258       58.8499985    
       50100   56.2543488       39.0920258       58.8499985    
       50160   56.8108711       38.8122330       58.8499985    
       50220   56.8108711       38.8122330       58.8499985    
       50280   57.3760872       39.2459488       41.7000008    
       50340   57.7913055       39.2459488       41.7000008    
       50400   57.9608688       40.2010689       41.7000008    
       50460   57.9608688       40.2010689       41.7000008    
       50520   58.4586945       41.2521820       41.7000008    
       50580   58.8555565       41.2521820       41.7000008    
       50640   59.0311127       42.0008163       41.7000008    
       50700   58.8282623       42.0008163       41.7000008    
       50760   59.3021736       42.4523926       41.7000008    
       50820   59.3577766       42.4523926       41.7000008    
       50880   59.9022217       42.9666328       41.7000008    
       50940   59.9608688       42.9666328       41.7000008    
       51000   60.5891304       43.7593231       41.7000008    
       51060   60.9066658       43.7593231       41.7000008    
       51120   61.0733337       44.5078506       41.7000008    
       51180   61.3760872       44.5078506       41.7000008    
       51240   61.6434784       45.3694611       41.7000008    
       51300   61.9177780       45.3694611       41.7000008    
       51360   62.3600006       46.0968552       41.7000008    
       51420   62.5608711       46.0968552       41.7000008    
       51480   63.2456512       46.4944000       41.7000008    
       51540   63.8800011       46.4944000       41.7000008    
       51600   64.1733322       46.8553848       41.7000008    
       51660   64.4978256       46.8553848       41.7000008    
       51720   65.1195679       47.3817024       41.7000008    
       51780   65.8499985       47.3817024       41.7000008    
       51840   66.1333313       47.8930359       41.7000008    
       51900   66.3673935       47.8930359       41.7000008    
       51960   66.7630463       48.2486954       41.7000008    
       52020   67.0891342       48.2486954       41.7000008    
       52080   67.5488892       48.4708900       41.7000008    
       52140   67.6326065       48.4708900       41.7000008    
       52200   68.0130463       48.8804436       41.7000008    
       52260   68.8391342       48.8804436       41.7000008    
       52320   68.9444427       49.4212379       41.7000008    
       52380   68.9717407       49.4212379       41.7000008    
       52440   69.2739105       50.0440941       41.7000008    
       52500   69.2644424       50.0440941       41.7000008    
       52560   69.4954529       50.7512016       41.7000008    
       52620   69.4954529       50.7512016       41.7000008    
       52680   69.4977264       51.6917992       41.7000008    
       52740   69.5372086       51.6917992       41.7000008    
       52800   69.8744202       53.0037231       41.7000008    
       52860   70.0386353       53.0037231       41.7000008    
       52920   70.2500000       54.2800827       41.7000008    
       52980   70.5000000       54.2800827       41.7000008    
       53040   70.8534851       55.4710388       41.7000008    
       53100   70.9409103       55.4710388       41.7000008    
       53160   71.0590897       56.3571663       41.7000008    
       53220   71.1863632       56.3571663       41.7000008    
       53280   71.0465088       56.8212509       41.7000008    
       53340   71.4704514       56.8212509       41.7000008    
       53400   71.7022705       57.2826462       41.7000008    
       53460   71.9159088       57.2826462       41.7000008    
       53520   71.9372101       58.1059914       41.7000008    
       53580   72.3395386       58.1059914       41.7000008    
       53640   72.6863632       59.0888023       41.7000008    
       53700   73.0999985       59.0888023       41.7000008    
       53760   73.4418640       60.0711479       41.7000008    
       53820   73.8279037       60.0711479       41.7000008    
       53880   74.1204529       61.2734337       69.0000000    
       53940   74.2906952       61.2734337       69.0000000    
       54000   74.8930206       61.7546654       69.0000000    
       54060   75.5581360       61.7546654       69.0000000    
       54120   75.8431854       61.7369041       69.0000000    
       54180   76.3000031       61.7369041       69.0000000    
       54240   76.3000031       61.7215919       69.0000000    
       54300   76.7068176       61.7215919       69.0000000    
       54360   77.4159088       61.5558395       69.0000000    
       54420   77.7068176       61.5558395       69.0000000    
       54480   77.7068176       61.1245766       69.0000000    
       54540   77.9840927       61.1245766       69.0000000    
       54600   78.4909058       60.5643616       69.0000000    
       54660   78.7931824       60.5643616       69.0000000    
       54720   78.7931824       60.1179543       69.0000000    
       54780   79.1772690       60.1179543       69.0000000    
       54840   79.4477310       59.7900429       69.0000000    
       54900   79.6302338       59.7900429       69.0000000    
       54960   79.8590927       59.5779572       69.0000000    
       55020   80.1500015       59.5779572       69.0000000    
       55080   80.4590912       59.6550255       69.0000000    
       55140   80.4372101       59.6550255       69.0000000    
       55200   80.5363617       59.9415779       69.0000000    
       55260   80.7340927       59.9415779       69.0000000    
       55320   80.8249969       59.9644470       69.0000000    
       55380   80.9511642       59.9644470       69.0000000    
       55440   81.1720963       59.7235451       69.0000000    
       55500   81.3204575       59.7235451       69.0000000    
       55560   81.6090927       59.4007034       69.0000000    
       55620   81.8186035       59.4007034       69.0000000    
       55680   82.2046509       58.9062347       69.0000000    
       55740   82.2409058       58.9062347       69.0000000    
       55800   82.4930267       58.2798233       69.0000000    
       55860   82.9441833       58.2798233       69.0000000    
       55920   83.0999985       57.7774429       69.0000000    
       55980   83.1136398       57.7774429       69.0000000    
       56040   83.4139557       57.5924225       69.0000000    
       56100   83.7883759       57.5924225       69.0000000    
       56160   83.9409103       57.4869881       69.0000000    
       56220   83.9409103       57.4869881       69.0000000    
       56280   83.9409103       57.6823044       69.0000000    
       56340   84.2840881       57.6823044       69.0000000    
       56400   84.2022247       58.0459442       69.0000000    
       56460   84.2866669       58.0459442       69.0000000    
       56520   84.4499969       58.2449837       69.0000000    
       56580   84.6568146       58.2449837       69.0000000    
       56640   84.5444412       58.0155029       69.0000000    
       56700   84.6977768       58.0155029       69.0000000    
       56760   84.9250031       57.2107124       69.0000000    
       56820   85.1318207       57.2107124       69.0000000    
       56880   85.3795471       56.2426949       69.0000000    
       56940   85.3844452       56.2426949       69.0000000    
       57000   85.2863617       55.5689240       69.0000000    
       57060   85.2227249       55.5689240       69.0000000    
       57120   85.1022720       55.2150230       69.0000000    
       57180   84.9777756       55.2150230       69.0000000    
       57240   84.9545441       54.9018784       69.0000000    
       57300   84.7931824       54.9018784       69.0000000    
       57360   84.0863647       54.5572395       69.0000000    
       57420   83.3666687       54.5572395       69.0000000    
       57480   83.3750000       54.3239784       86.0999985    
       57540   82.6204529       54.3239784       86.0999985    
       57600   82.6204529       54.1434784       86.0999985    
       57660   81.1931839       54.1434784       86.0999985    
       57720   79.9227295       54.1935043       86.0999985    
       57780   79.7325592       54.1935043       86.0999985    
       57840   79.6523819       54.4494400       86.0999985    
       57900   79.6523819       54.4494400       86.0999985    
       57960   79.6707306       54.7118721       86.0999985    
       58020   79.6399994       54.7118721       86.0999985    
       58080   79.6179504       55.2176743       86.0999985    
       58140   79.6179504       55.2176743       86.0999985    
       58200   79.5210495       55.5198288       86.0999985    
       58260   79.3756790       55.5198288       86.0999985    
       58320   79.2805557       55.5405502       86.0999985    
       58380   79.2805557       55.5405502       86.0999985    
       58440   79.0914307       55.5276031       86.0999985    
       58500   78.8617630       55.5276031       86.0999985    
       58560   78.8617630       55.3065567       86.0999985    
       58620   78.5333328       55.3065567       86.0999985    
       58680   78.4499969       55.0472107       86.0999985    
       58740   78.2322617       55.0472107       86.0999985    
       58800   78.2322617       54.7220688       86.0999985    
       58860   78.0133362       54.7220688       86.0999985    
       58920   77.7517242       54.2949715       86.0999985    
       58980   77.5607147       54.2949715       86.0999985    
       59040   77.5607147       53.8180809       86.0999985    
       59100   77.2481461       53.8180809       86.0999985    
       59160   76.8461533       53.5249634       86.0999985    
       59220   76.3359985       53.5249634       86.0999985    
       59280   76.3359985       53.6572304       86.0999985    
       59340   75.7416687       53.6572304       86.0999985    
       59400   75.3913040       54.0068855       86.0999985    
       59460   75.3913040       54.0068855       86.0999985    
       59520   74.8000031       54.3606987       86.0999985    
       59580   9999.00000       54.3606987       86.0999985    
       59640   9999.00000       54.5438271       86.0999985    
       59700   9999.00000       54.5438271       86.0999985    
       59760   9999.00000       54.5748291       86.0999985    
       59820   9999.00000       54.5748291       86.0999985    
       59880   9999.00000       54.7106133       86.0999985    
       59940   9999.00000       54.7106133       86.0999985    
       60000   9999.00000       54.7014923       86.0999985    
       60060   9999.00000       54.7014923       86.0999985    
       60120   9999.00000       54.1377945       86.0999985    
       60180   9999.00000       54.1377945       86.0999985    
       60240   9999.00000       53.3394127       86.0999985    
       60300   9999.00000       53.3394127       86.0999985    
       60360   9999.00000       53.0360527       86.0999985    
       60420   9999.00000       53.0360527       86.0999985    
       60480   9999.00000       53.3623161       86.0999985    
       60540   9999.00000       53.3623161       86.0999985    
       60600   9999.00000       53.7254906       86.0999985    
       60660   9999.00000       53.7254906       86.0999985    
       60720   9999.00000       53.9428902       86.0999985    
       60780   9999.00000       53.9428902       86.0999985    
       60840   9999.00000       54.1275520       86.0999985    
       60900   9999.00000       54.1275520       86.0999985    
       60960   9999.00000       54.5465240       86.0999985    
       61020   9999.00000       54.5465240       86.0999985    
