 20190413
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30540   72.9199982       45.9265976       65.1999969    
       30600   73.1288910       45.8306046       65.1999969    
       30660   73.4177780       45.8306046       65.1999969    
       30720   73.6521759       45.5502319       65.1999969    
       30780   73.6688919       45.5502319       65.1999969    
       30840   73.5888901       45.1060143       65.1999969    
       30900   73.5326080       45.1060143       65.1999969    
       30960   73.6288910       44.7012367       65.1999969    
       31020   74.0555573       44.7012367       65.1999969    
       31080   74.1022186       44.2695084       65.1999969    
       31140   74.4511108       44.2695084       65.1999969    
       31200   74.4511108       43.8964119       65.1999969    
       31260   74.6755524       43.8964119       65.1999969    
       31320   74.5800018       43.8002434       65.1999969    
       31380   74.5800018       43.8002434       65.1999969    
       31440   74.8822250       43.8787460       65.1999969    
       31500   75.0622253       43.8787460       65.1999969    
       31560   75.0260849       43.8924713       65.1999969    
       31620   75.1804352       43.8924713       65.1999969    
       31680   75.2755585       43.9243240       65.1999969    
       31740   75.4888916       43.9243240       65.1999969    
       31800   75.5630417       43.7922516       65.1999969    
       31860   75.6955566       43.7922516       65.1999969    
       31920   76.0688858       43.5870247       65.1999969    
       31980   76.3288879       43.5870247       65.1999969    
       32040   76.4326096       43.3867416       65.1999969    
       32100   76.4377747       43.3867416       65.1999969    
       32160   76.8044434       43.3038635       65.1999969    
       32220   76.7934799       43.3038635       65.1999969    
       32280   76.9630432       43.1959076       80.3000031    
       32340   77.1195679       43.1959076       80.3000031    
       32400   77.2422256       43.0829048       80.3000031    
       32460   77.3673935       43.0829048       80.3000031    
       32520   77.5347824       43.1459694       80.3000031    
       32580   77.3266678       43.1459694       80.3000031    
       32640   77.4155579       43.5363808       80.3000031    
       32700   77.4704514       43.5363808       80.3000031    
       32760   77.3199997       44.0600243       80.3000031    
       32820   77.8244476       44.0600243       80.3000031    
       32880   78.2088852       44.6031380       80.3000031    
       32940   78.4909058       44.6031380       80.3000031    
       33000   78.5422211       45.0566635       80.3000031    
       33060   78.7155533       45.0566635       80.3000031    
       33120   79.0444412       45.2876511       80.3000031    
       33180   79.1954575       45.2876511       80.3000031    
       33240   79.2977753       45.4267883       80.3000031    
       33300   79.3022232       45.4267883       80.3000031    
       33360   79.3622208       45.7249718       80.3000031    
       33420   79.4181824       45.7249718       80.3000031    
       33480   79.5911102       46.1037064       80.3000031    
       33540   79.4422226       46.1037064       80.3000031    
       33600   79.4755554       46.4565125       80.3000031    
       33660   79.4659119       46.4565125       80.3000031    
       33720   79.3511124       46.8230782       80.3000031    
       33780   79.4177780       46.8230782       80.3000031    
       33840   79.4772720       47.3389778       80.3000031    
       33900   79.4613647       47.3389778       80.3000031    
       33960   79.4444427       47.9645271       80.3000031    
       34020   79.5044479       47.9645271       80.3000031    
       34080   79.4068146       48.4212875       80.3000031    
       34140   79.1545486       48.4212875       80.3000031    
       34200   79.2511139       48.7085762       80.3000031    
       34260   79.2111130       48.7085762       80.3000031    
       34320   79.2340927       48.9620705       80.3000031    
       34380   79.1068192       48.9620705       80.3000031    
       34440   79.1266632       49.2083511       80.3000031    
       34500   79.3111115       49.2083511       80.3000031    
       34560   79.5000000       49.4592094       80.3000031    
       34620   79.3266678       49.4592094       80.3000031    
       34680   79.6444473       49.6255379       80.3000031    
       34740   79.8818207       49.6255379       80.3000031    
       34800   79.8045425       49.7458572       80.3000031    
       34860   79.7555542       49.7458572       80.3000031    
       34920   79.8733368       49.6218910       80.3000031    
       34980   80.0181808       49.6218910       80.3000031    
       35040   80.2200012       49.4830284       80.3000031    
       35100   80.1088867       49.4830284       80.3000031    
       35160   80.1863632       49.2624626       80.3000031    
       35220   80.3136368       49.2624626       80.3000031    
       35280   80.3136368       48.7928734       80.3000031    
       35340   80.4533310       48.7928734       80.3000031    
       35400   80.3840942       48.2400284       80.3000031    
       35460   80.1954575       48.2400284       80.3000031    
       35520   80.2155533       48.1429825       80.3000031    
       35580   80.1422195       48.1429825       80.3000031    
       35640   80.1363602       48.1157913       80.3000031    
       35700   80.2886353       48.1157913       80.3000031    
       35760   80.3155518       47.8670807       80.3000031    
       35820   80.3911133       47.8670807       80.3000031    
       35880   80.4840927       47.6859322       83.5000000    
       35940   80.5090942       47.6859322       83.5000000    
       36000   80.3704529       47.6487961       83.5000000    
       36060   80.3955536       47.6487961       83.5000000    
       36120   80.3363647       47.6699028       83.5000000    
       36180   80.4318161       47.6699028       83.5000000    
       36240   80.2200012       47.6726151       83.5000000    
       36300   80.1044464       47.6726151       83.5000000    
       36360   80.1044464       47.7455788       83.5000000    
       36420   80.1822205       47.7455788       83.5000000    
       36480   79.8799973       47.8167076       83.5000000    
       36540   79.6704559       47.8167076       83.5000000    
       36600   79.6704559       47.7747803       83.5000000    
       36660   79.6441879       47.7747803       83.5000000    
       36720   79.8642883       47.7085915       83.5000000    
       36780   79.9048767       47.7085915       83.5000000    
       36840   79.9048767       47.7446785       83.5000000    
       36900   79.8075027       47.7446785       83.5000000    
       36960   79.8897400       47.8510551       83.5000000    
       37020   79.5974350       47.8510551       83.5000000    
       37080   79.5974350       47.8947296       83.5000000    
       37140   79.2794876       47.8947296       83.5000000    
       37200   79.5230789       47.9773140       83.5000000    
       37260   79.8923111       47.9773140       83.5000000    
       37320   79.8923111       48.0625038       83.5000000    
       37380   80.2333298       48.0625038       83.5000000    
       37440   80.0589752       48.1102905       83.5000000    
       37500   80.2249985       48.1102905       83.5000000    
       37560   80.1149979       48.0256157       83.5000000    
       37620   80.1512833       48.0256157       83.5000000    
       37680   79.9000015       47.9162674       83.5000000    
       37740   79.8324966       47.9162674       83.5000000    
       37800   79.8499985       48.0034447       83.5000000    
       37860   79.7564087       48.0034447       83.5000000    
       37920   80.0256424       48.3225441       83.5000000    
       37980   80.1449966       48.3225441       83.5000000    
       38040   80.4175034       48.6580658       83.5000000    
       38100   80.4282074       48.6580658       83.5000000    
       38160   80.6282043       48.8942909       83.5000000    
       38220   80.6282043       48.8942909       83.5000000    
       38280   80.8631592       49.1028366       83.5000000    
       38340   80.6594620       49.1028366       83.5000000    
       38400   80.6594620       49.3031921       83.5000000    
       38460   80.6444473       49.3031921       83.5000000    
       38520   80.9666672       49.5183105       83.5000000    
       38580   80.7388916       49.5183105       83.5000000    
       38640   80.7405396       49.9109497       83.5000000    
       38700   80.5083313       49.9109497       83.5000000    
       38760   80.8444443       50.0969276       83.5000000    
       38820   80.9243240       50.0969276       83.5000000    
       38880   81.2108078       50.2274437       83.5000000    
       38940   81.2805557       50.2274437       83.5000000    
       39000   81.2138901       50.5947304       83.5000000    
       39060   81.2891922       50.5947304       83.5000000    
       39120   81.5351334       51.0393753       83.5000000    
       39180   81.5472260       51.0393753       83.5000000    
       39240   81.7722244       51.1945343       83.5000000    
       39300   81.8540573       51.1945343       83.5000000    
       39360   81.8000031       51.4505424       83.5000000    
       39420   81.8083344       51.4505424       83.5000000    
       39480   81.8611145       52.0375938       76.4000015    
       39540   81.9621658       52.0375938       76.4000015    
       39600   81.9918900       52.5374832       76.4000015    
       39660   82.0805588       52.5374832       76.4000015    
       39720   82.0833359       52.8940010       76.4000015    
       39780   82.2243271       52.8940010       76.4000015    
       39840   82.1729736       53.0613976       76.4000015    
       39900   82.4861145       53.0613976       76.4000015    
       39960   82.8805542       53.0892258       76.4000015    
       40020   82.9810791       53.0892258       76.4000015    
       40080   83.1621628       53.0054321       76.4000015    
       40140   83.3444443       53.0054321       76.4000015    
       40200   83.4054031       52.9469376       76.4000015    
       40260   83.3947372       52.9469376       76.4000015    
       40320   83.2538452       53.0913773       76.4000015    
       40380   83.2538452       53.0913773       76.4000015    
       40440   83.1949997       53.3096504       76.4000015    
       40500   83.1951218       53.3096504       76.4000015    
       40560   83.1951218       53.4251938       76.4000015    
       40620   83.3071442       53.4251938       76.4000015    
       40680   83.6785736       53.4413376       76.4000015    
       40740   83.8232574       53.4413376       76.4000015    
       40800   84.0380936       53.3749046       76.4000015    
       40860   84.1547623       53.3749046       76.4000015    
       40920   84.2214279       53.2430954       76.4000015    
       40980   84.4069748       53.2430954       76.4000015    
       41040   84.3309555       53.1410027       76.4000015    
       41100   84.6523819       53.1410027       76.4000015    
       41160   84.6238098       53.0261917       76.4000015    
       41220   84.8690491       53.0261917       76.4000015    
       41280   84.8690491       52.9286041       76.4000015    
       41340   85.1738129       52.9286041       76.4000015    
       41400   85.3404770       52.8846130       76.4000015    
       41460   85.4738083       52.8846130       76.4000015    
       41520   85.4738083       52.9892159       76.4000015    
       41580   85.5285721       52.9892159       76.4000015    
       41640   85.6071396       53.1609421       76.4000015    
       41700   85.5761871       53.1609421       76.4000015    
       41760   85.5761871       53.4044685       76.4000015    
       41820   85.5571442       53.4044685       76.4000015    
       41880   85.5790710       53.3526382       76.4000015    
       41940   85.2931824       53.3526382       76.4000015    
       42000   84.9822235       52.6321945       76.4000015    
       42060   84.9822235       52.6321945       76.4000015    
       42120   84.9021759       51.7956963       76.4000015    
       42180   84.6847839       51.7956963       76.4000015    
       42240   84.9022217       51.2415543       76.4000015    
       42300   84.7333298       51.2415543       76.4000015    
       42360   84.5847855       51.0208397       76.4000015    
       42420   84.4956512       51.0208397       76.4000015    
       42480   84.5111084       50.9493637       76.4000015    
       42540   84.3511124       50.9493637       76.4000015    
       42600   84.4369583       51.1146507       76.4000015    
       42660   84.1999969       51.1146507       76.4000015    
       42720   84.2044449       51.3924332       76.4000015    
       42780   83.8066635       51.3924332       76.4000015    
       42840   83.5369568       51.5438614       76.4000015    
       42900   83.2326050       51.5438614       76.4000015    
       42960   83.1977768       51.6289253       76.4000015    
       43020   83.0377808       51.6289253       76.4000015    
       43080   82.7978287       51.5640678       84.1999969    
       43140   82.6347809       51.5640678       84.1999969    
       43200   82.3043442       51.2934570       84.1999969    
       43260   82.2711105       51.2934570       84.1999969    
       43320   81.9543457       50.8132133       84.1999969    
       43380   81.9622192       50.8132133       84.1999969    
       43440   81.5622253       50.2116623       84.1999969    
       43500   81.1377792       50.2116623       84.1999969    
       43560   81.0760880       49.6560593       84.1999969    
       43620   80.9444427       49.6560593       84.1999969    
       43680   79.8888855       49.1744995       84.1999969    
       43740   79.3288879       49.1744995       84.1999969    
       43800   79.3478241       48.7189903       84.1999969    
       43860   79.2088852       48.7189903       84.1999969    
       43920   78.8444443       48.3058891       84.1999969    
       43980   78.6711121       48.3058891       84.1999969    
       44040   78.6652145       47.8769035       84.1999969    
       44100   78.6155548       47.8769035       84.1999969    
       44160   78.6911087       47.3444939       84.1999969    
       44220   78.6304321       47.3444939       84.1999969    
       44280   78.2086945       46.7418289       84.1999969    
       44340   77.9333344       46.7418289       84.1999969    
       44400   77.0822220       46.2094154       84.1999969    
       44460   76.7108688       46.2094154       84.1999969    
       44520   76.4869537       45.8715019       84.1999969    
       44580   76.1444473       45.8715019       84.1999969    
       44640   75.4977798       45.5966568       84.1999969    
       44700   75.1260834       45.5966568       84.1999969    
       44760   74.4413071       45.2957344       84.1999969    
       44820   74.1955566       45.2957344       84.1999969    
       44880   73.3844452       45.0604553       84.1999969    
       44940   72.9260864       45.0604553       84.1999969    
       45000   72.2586975       44.8665009       84.1999969    
       45060   71.9933319       44.8665009       84.1999969    
       45120   71.3155518       44.5943909       84.1999969    
       45180   70.5978241       44.5943909       84.1999969    
       45240   70.0173950       44.2316818       84.1999969    
       45300   69.6155548       44.2316818       84.1999969    
       45360   68.8133316       43.9180870       84.1999969    
       45420   68.2086945       43.9180870       84.1999969    
       45480   66.9239120       43.5387878       84.1999969    
       45540   66.4888916       43.5387878       84.1999969    
       45600   65.0955582       43.5182915       84.1999969    
       45660   64.3444443       43.5182915       84.1999969    
       45720   63.9282608       44.0829697       84.1999969    
       45780   63.5422211       44.0829697       84.1999969    
       45840   63.3777771       44.7880096       84.1999969    
       45900   63.2695656       44.7880096       84.1999969    
       45960   63.2956505       45.2716217       84.1999969    
       46020   62.9711113       45.2716217       84.1999969    
       46080   62.3555565       45.2319450       84.1999969    
       46140   61.7869568       45.2319450       84.1999969    
       46200   61.2173920       44.8869781       84.1999969    
       46260   60.6155548       44.8869781       84.1999969    
       46320   60.5622215       44.2106438       84.1999969    
       46380   61.0869560       44.2106438       84.1999969    
       46440   61.5217400       43.6883736       84.1999969    
       46500   61.3022232       43.6883736       84.1999969    
       46560   61.4599991       43.3393059       84.1999969    
       46620   61.9304352       43.3393059       84.1999969    
       46680   62.0913048       43.0895348       56.7999992    
       46740   61.8711128       43.0895348       56.7999992    
       46800   62.0688896       42.8124619       56.7999992    
       46860   62.2088890       42.8124619       56.7999992    
       46920   62.3195648       42.7788315       56.7999992    
       46980   62.5434799       42.7788315       56.7999992    
       47040   62.5434799       42.9435654       56.7999992    
       47100   62.7652168       42.9435654       56.7999992    
       47160   63.1847839       43.1147423       56.7999992    
       47220   63.3543472       43.1147423       56.7999992    
       47280   63.3543472       43.3394394       56.7999992    
       47340   64.1934814       43.3394394       56.7999992    
       47400   64.8326111       43.6164131       56.7999992    
       47460   64.7978287       43.6164131       56.7999992    
       47520   64.7978287       43.7154007       56.7999992    
       47580   64.9826050       43.7154007       56.7999992    
       47640   65.1413040       43.7980766       56.7999992    
       47700   64.8466644       43.7980766       56.7999992    
       47760   64.9000015       43.8912697       56.7999992    
       47820   64.3478241       43.8912697       56.7999992    
       47880   64.0000000       44.0070343       56.7999992    
       47940   63.9000015       44.0070343       56.7999992    
       48000   63.5499992       44.2237244       56.7999992    
       48060   63.4282608       44.2237244       56.7999992    
       48120   63.5044441       44.6320190       56.7999992    
       48180   63.1155548       44.6320190       56.7999992    
       48240   63.3260880       44.9459991       56.7999992    
       48300   63.5565224       44.9459991       56.7999992    
       48360   63.6711121       45.1173286       56.7999992    
       48420   63.9111099       45.1173286       56.7999992    
       48480   64.0434799       45.3819923       56.7999992    
       48540   64.5130463       45.3819923       56.7999992    
       48600   64.7844467       45.7705002       56.7999992    
       48660   65.2488861       45.7705002       56.7999992    
       48720   65.5260849       46.0770111       56.7999992    
       48780   65.8377762       46.0770111       56.7999992    
       48840   66.6177750       46.1997757       56.7999992    
       48900   66.8311081       46.1997757       56.7999992    
       48960   66.7434769       46.2148209       56.7999992    
       49020   67.0688858       46.2148209       56.7999992    
       49080   67.5311127       46.0672989       56.7999992    
       49140   68.2911148       46.0672989       56.7999992    
       49200   68.0652161       45.7895432       56.7999992    
       49260   68.9630432       45.7895432       56.7999992    
       49320   69.6622238       45.5025063       56.7999992    
       49380   69.9488907       45.5025063       56.7999992    
       49440   70.0999985       45.2776337       56.7999992    
       49500   69.9978256       45.2776337       56.7999992    
       49560   70.2555542       44.9819260       56.7999992    
       49620   70.1888885       44.9819260       56.7999992    
       49680   70.3000031       44.8515930       56.7999992    
       49740   70.7333298       44.8515930       56.7999992    
       49800   71.3377762       45.1293259       56.7999992    
       49860   71.3266678       45.1293259       56.7999992    
       49920   71.0978241       45.5071793       56.7999992    
       49980   71.1022186       45.5071793       56.7999992    
       50040   69.9355545       45.8139839       56.7999992    
       50100   68.8622208       45.8139839       56.7999992    
       50160   68.3586960       45.8104553       56.7999992    
       50220   68.0755539       45.8104553       56.7999992    
       50280   67.2666702       45.8030701       75.4000015    
       50340   66.5288925       45.8030701       75.4000015    
       50400   66.4065247       45.8279724       75.4000015    
       50460   65.9377747       45.8279724       75.4000015    
       50520   65.7511139       45.9881668       75.4000015    
       50580   65.5177765       45.9881668       75.4000015    
       50640   65.1622238       46.0442352       75.4000015    
       50700   65.1622238       46.0442352       75.4000015    
       50760   64.5111084       46.0206490       75.4000015    
       50820   64.0377808       46.0206490       75.4000015    
       50880   63.3400002       46.0352783       75.4000015    
       50940   63.3400002       46.0352783       75.4000015    
       51000   63.0136375       45.9839134       75.4000015    
       51060   62.5000000       45.9839134       75.4000015    
       51120   62.1166649       45.8324814       75.4000015    
       51180   62.1166649       45.8324814       75.4000015    
       51240   61.7999992       45.8113861       75.4000015    
       51300   61.7121964       45.8113861       75.4000015    
       51360   61.9476204       45.7926865       75.4000015    
       51420   61.8170738       45.7926865       75.4000015    
       51480   61.7804871       45.7940407       75.4000015    
       51540   62.0804863       45.7940407       75.4000015    
       51600   62.2738113       45.8644981       75.4000015    
       51660   62.6268311       45.8644981       75.4000015    
       51720   63.2000008       45.9417191       75.4000015    
       51780   63.1285706       45.9417191       75.4000015    
       51840   63.4642868       45.9061470       75.4000015    
       51900   63.2365837       45.9061470       75.4000015    
       51960   63.2902451       45.8920403       75.4000015    
       52020   63.5952377       45.8920403       75.4000015    
       52080   63.8642845       45.9129753       75.4000015    
       52140   63.7146339       45.9129753       75.4000015    
       52200   63.7682915       45.7912292       75.4000015    
       52260   64.0119019       45.7912292       75.4000015    
       52320   63.8785706       45.4720001       75.4000015    
       52380   63.5341454       45.4720001       75.4000015    
       52440   63.6690483       45.2478905       75.4000015    
       52500   63.6833344       45.2478905       75.4000015    
       52560   63.6285706       45.0797005       75.4000015    
       52620   63.6487808       45.0797005       75.4000015    
       52680   63.9142876       44.9224815       75.4000015    
       52740   64.2333298       44.9224815       75.4000015    
       52800   64.4976196       44.7563667       75.4000015    
       52860   64.8619080       44.7563667       75.4000015    
       52920   65.1853638       44.5007744       75.4000015    
       52980   65.1976166       44.5007744       75.4000015    
       53040   65.4761887       44.2401009       75.4000015    
       53100   65.1975632       44.2401009       75.4000015    
       53160   65.1804886       44.2335281       75.4000015    
       53220   65.1642838       44.2335281       75.4000015    
       53280   64.9976196       44.5856972       75.4000015    
       53340   64.7463379       44.5856972       75.4000015    
       53400   64.6119080       44.7866135       75.4000015    
       53460   64.4785690       44.7866135       75.4000015    
       53520   64.6071396       44.6655388       75.4000015    
       53580   64.6999969       44.6655388       75.4000015    
       53640   64.6476212       44.5517349       75.4000015    
       53700   65.1166687       44.5517349       75.4000015    
       53760   65.5404739       44.4691734       75.4000015    
       53820   66.0243912       44.4691734       75.4000015    
       53880   65.5476227       44.4089737       75.3000031    
       53940   65.6404724       44.4089737       75.3000031    
       54000   65.9536591       44.3015099       75.3000031    
       54060   65.7048798       44.3015099       75.3000031    
       54120   65.1619034       44.1374474       75.3000031    
       54180   64.9095230       44.1374474       75.3000031    
       54240   64.4523773       44.0298996       75.3000031    
       54300   64.5121918       44.0298996       75.3000031    
       54360   63.9000015       44.0002327       75.3000031    
       54420   63.6714287       44.0002327       75.3000031    
       54480   63.7146339       43.9573898       75.3000031    
       54540   63.2609749       43.9573898       75.3000031    
       54600   62.7857132       44.0421066       75.3000031    
       54660   62.4186058       44.0421066       75.3000031    
       54720   62.4186058       44.3187447       75.3000031    
       54780   62.1090927       44.3187447       75.3000031    
       54840   61.8377762       44.6848183       75.3000031    
       54900   61.5391312       44.6848183       75.3000031    
       54960   61.2666664       45.0654221       75.3000031    
       55020   60.6466675       45.0654221       75.3000031    
       55080   60.0326080       45.3709869       75.3000031    
       55140   59.5478249       45.3709869       75.3000031    
       55200   59.1065216       45.5140686       75.3000031    
       55260   58.8600006       45.5140686       75.3000031    
       55320   58.5369568       45.4728317       75.3000031    
       55380   57.7108688       45.4728317       75.3000031    
       55440   57.1826096       45.3242226       75.3000031    
       55500   56.7755547       45.3242226       75.3000031    
       55560   56.4804344       45.0569534       75.3000031    
       55620   55.3630447       45.0569534       75.3000031    
       55680   54.3695641       44.6799736       75.3000031    
       55740   53.7977791       44.6799736       75.3000031    
       55800   53.4586945       44.3327217       75.3000031    
       55860   52.8326073       44.3327217       75.3000031    
       55920   52.1782608       44.0687943       75.3000031    
       55980   51.7355537       44.0687943       75.3000031    
       56040   51.6978264       43.7928352       75.3000031    
       56100   51.3088875       43.7928352       75.3000031    
       56160   50.7931824       43.3880272       75.3000031    
       56220   50.3023262       43.3880272       75.3000031    
       56280   50.3023262       42.9852715       75.3000031    
       56340   49.7190475       42.9852715       75.3000031    
       56400   49.0975609       42.5404854       75.3000031    
       56460   48.4824982       42.5404854       75.3000031    
       56520   47.8487167       42.2137184       75.3000031    
       56580   47.8487167       42.2137184       75.3000031    
       56640   47.3789482       42.1035614       75.3000031    
       56700   46.7729721       42.1035614       75.3000031    
       56760   46.7729721       41.9943657       75.3000031    
       56820   46.2277794       41.9943657       75.3000031    
       56880   45.7057152       41.6426315       75.3000031    
       56940   45.1558838       41.6426315       75.3000031    
       57000   45.1558838       41.0712051       75.3000031    
       57060   44.7333336       41.0712051       75.3000031    
       57120   44.3250008       40.6042366       75.3000031    
       57180   43.7838707       40.6042366       75.3000031    
       57240   43.7838707       40.3309250       75.3000031    
       57300   43.1599998       40.3309250       75.3000031    
       57360   42.8586197       40.0406761       75.3000031    
       57420   42.5571442       40.0406761       75.3000031    
       57480   42.5571442       39.8362312       38.2000008    
       57540   42.4296303       39.8362312       38.2000008    
       57600   42.1153831       39.6120644       38.2000008    
       57660   42.1153831       39.6120644       38.2000008    
       57720   41.7719994       39.5603371       38.2000008    
       57780   41.7249985       39.5603371       38.2000008    
       57840   41.0304337       39.3295746       38.2000008    
       57900   9999.00000       39.3295746       38.2000008    
       57960   9999.00000       38.6918030       38.2000008    
       58020   9999.00000       38.6918030       38.2000008    
       58080   9999.00000       38.0258675       38.2000008    
       58140   9999.00000       38.0258675       38.2000008    
       58200   9999.00000       37.4477501       38.2000008    
       58260   9999.00000       37.4477501       38.2000008    
       58320   9999.00000       36.7700806       38.2000008    
       58380   9999.00000       36.7700806       38.2000008    
       58440   9999.00000       36.0019989       38.2000008    
       58500   9999.00000       36.0019989       38.2000008    
       58560   9999.00000       35.3115540       38.2000008    
       58620   9999.00000       35.3115540       38.2000008    
       58680   9999.00000       34.6905937       38.2000008    
       58740   9999.00000       34.6905937       38.2000008    
       58800   9999.00000       34.1195602       38.2000008    
       58860   9999.00000       34.1195602       38.2000008    
       58920   9999.00000       33.6277428       38.2000008    
       58980   9999.00000       33.6277428       38.2000008    
       59040   9999.00000       33.2442055       38.2000008    
       59100   9999.00000       33.2442055       38.2000008    
       59160   9999.00000       32.9221954       38.2000008    
       59220   9999.00000       32.9221954       38.2000008    
       59280   9999.00000       32.7303505       38.2000008    
       59340   9999.00000       32.7303505       38.2000008    
       59400   9999.00000       32.8922806       38.2000008    
       59460   9999.00000       32.8922806       38.2000008    
       59520   9999.00000       33.1993256       38.2000008    
       59580   9999.00000       33.1993256       38.2000008    
       59640   9999.00000       33.4151230       38.2000008    
       59700   9999.00000       33.4151230       38.2000008    
       59760   9999.00000       33.4527206       38.2000008    
       59820   9999.00000       33.4527206       38.2000008    
       59880   9999.00000       33.2132225       38.2000008    
       59940   9999.00000       33.2132225       38.2000008    
       60000   9999.00000       33.0387383       38.2000008    
       60060   9999.00000       33.0387383       38.2000008    
       60120   9999.00000       32.8226624       38.2000008    
       60180   9999.00000       32.8226624       38.2000008    
       60240   9999.00000       32.4882469       38.2000008    
       60300   9999.00000       32.4882469       38.2000008    
       60360   9999.00000       32.1508789       38.2000008    
       60420   9999.00000       32.1508789       38.2000008    
       60480   9999.00000       31.9512081       38.2000008    
       60540   9999.00000       31.9512081       38.2000008    
       60600   9999.00000       31.9770527       38.2000008    
       60660   9999.00000       31.9770527       38.2000008    
       60720   9999.00000       32.1364517       38.2000008    
       60780   9999.00000       32.1364517       38.2000008    
       60840   9999.00000       32.2384987       38.2000008    
       60900   9999.00000       32.2384987       38.2000008    
       60960   9999.00000       32.2790680       38.2000008    
       61020   9999.00000       32.2790680       38.2000008    
