 20190210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   41.5673904       52.9845428       53.5000000    
       35940   41.9022217       52.9845428       53.5000000    
       36000   42.2955551       52.7368507       53.5000000    
       36060   42.4217377       52.7368507       53.5000000    
       36120   42.6826096       52.5996552       53.5000000    
       36180   43.3555565       52.5996552       53.5000000    
       36240   44.2088890       52.4900360       53.5000000    
       36300   44.3108711       52.4900360       53.5000000    
       36360   44.7586975       52.4442215       53.5000000    
       36420   45.1911125       52.4442215       53.5000000    
       36480   45.1021729       52.4547653       53.5000000    
       36540   45.6978264       52.4547653       53.5000000    
       36600   45.9717407       52.4415283       53.5000000    
       36660   46.0400009       52.4415283       53.5000000    
       36720   46.3111115       53.0650902       53.5000000    
       36780   46.3413048       53.0650902       53.5000000    
       36840   46.5869560       53.3910904       53.5000000    
       36900   46.8044434       53.3910904       53.5000000    
       36960   47.0244446       53.5579414       53.5000000    
       37020   47.1586952       53.5579414       53.5000000    
       37080   47.2826080       53.3644905       53.5000000    
       37140   47.4739113       53.3644905       53.5000000    
       37200   47.5533333       52.8793373       53.5000000    
       37260   47.7130432       52.8793373       53.5000000    
       37320   48.1630440       52.3137054       53.5000000    
       37380   48.5804329       52.3137054       53.5000000    
       37440   48.8888893       51.6920509       53.5000000    
       37500   49.0543480       51.6920509       53.5000000    
       37560   49.1630440       51.0696335       53.5000000    
       37620   49.2673912       51.0696335       53.5000000    
       37680   49.4244461       50.3088875       53.5000000    
       37740   49.2217407       50.3088875       53.5000000    
       37800   49.2195663       49.6800232       53.5000000    
       37860   49.0782623       49.6800232       53.5000000    
       37920   49.1244431       49.0772591       53.5000000    
       37980   49.1347809       49.0772591       53.5000000    
       38040   49.1413040       48.4088554       53.5000000    
       38100   49.4847832       48.4088554       53.5000000    
       38160   49.3311119       47.4300270       53.5000000    
       38220   49.1173897       47.4300270       53.5000000    
       38280   49.5260887       46.0849686       53.5000000    
       38340   49.4130440       46.0849686       53.5000000    
       38400   49.2111130       44.8561897       53.5000000    
       38460   49.0347824       44.8561897       53.5000000    
       38520   48.8608704       44.0284081       53.5000000    
       38580   48.3782616       44.0284081       53.5000000    
       38640   48.4155540       43.7805214       53.5000000    
       38700   48.6130447       43.7805214       53.5000000    
       38760   48.6478271       43.4972534       53.5000000    
       38820   48.6956520       43.4972534       53.5000000    
       38880   48.6478271       43.0375252       53.5000000    
       38940   48.6822205       43.0375252       53.5000000    
       39000   48.7173920       42.3769913       53.5000000    
       39060   48.4413033       42.3769913       53.5000000    
       39120   48.6043472       41.8754044       53.5000000    
       39180   48.6043472       41.8754044       53.5000000    
       39240   48.8108711       41.6162186       53.5000000    
       39300   49.0891304       41.6162186       53.5000000    
       39360   49.2617035       41.4816628       53.5000000    
       39420   49.4456520       41.4816628       53.5000000    
       39480   49.5826073       41.4342690       46.9000015    
       39540   49.5717392       41.4342690       46.9000015    
       39600   49.3872337       41.2614861       46.9000015    
       39660   49.4608688       41.2614861       46.9000015    
       39720   49.5021744       41.0632706       46.9000015    
       39780   49.6239128       41.0632706       46.9000015    
       39840   49.6361694       40.9974098       46.9000015    
       39900   49.5499992       40.9974098       46.9000015    
       39960   49.5065231       41.0917854       46.9000015    
       40020   49.4891319       41.0917854       46.9000015    
       40080   49.1829796       40.9980011       46.9000015    
       40140   49.3586960       40.9980011       46.9000015    
       40200   48.9891319       40.7007217       46.9000015    
       40260   48.7782593       40.7007217       46.9000015    
       40320   48.7782593       40.4091339       46.9000015    
       40380   48.7804337       40.4091339       46.9000015    
       40440   48.7826080       40.0872574       46.9000015    
       40500   48.8444443       40.0872574       46.9000015    
       40560   48.8978271       40.0389671       46.9000015    
       40620   48.5260887       40.0389671       46.9000015    
       40680   48.2086945       40.2757301       46.9000015    
       40740   48.0733337       40.2757301       46.9000015    
       40800   48.1377792       40.6606750       46.9000015    
       40860   47.8891296       40.6606750       46.9000015    
       40920   47.6521721       40.8588791       46.9000015    
       40980   47.4044456       40.8588791       46.9000015    
       41040   47.4733315       41.0796585       46.9000015    
       41100   47.2934799       41.0796585       46.9000015    
       41160   47.1630440       41.4630089       46.9000015    
       41220   47.3086967       41.4630089       46.9000015    
       41280   47.2288895       42.0049858       46.9000015    
       41340   46.9652176       42.0049858       46.9000015    
       41400   46.9065208       42.4337044       46.9000015    
       41460   46.4782600       42.4337044       46.9000015    
       41520   46.4666672       42.4349594       46.9000015    
       41580   46.3304329       42.4349594       46.9000015    
       41640   46.3891296       42.3816757       46.9000015    
       41700   46.6260872       42.3816757       46.9000015    
       41760   46.2911110       42.5531540       46.9000015    
       41820   46.2934799       42.5531540       46.9000015    
       41880   47.0195656       42.9216957       46.9000015    
       41940   46.8555565       42.9216957       46.9000015    
       42000   46.9227257       43.3848495       46.9000015    
       42060   46.7333336       43.3848495       46.9000015    
       42120   46.8613625       43.7749634       46.9000015    
       42180   46.8522720       43.7749634       46.9000015    
       42240   47.5772743       43.8819695       46.9000015    
       42300   47.5772743       43.8819695       46.9000015    
       42360   47.5340919       43.5549889       46.9000015    
       42420   47.5863647       43.5549889       46.9000015    
       42480   47.2431831       42.9558296       46.9000015    
       42540   47.1418610       42.9558296       46.9000015    
       42600   47.3409081       42.6955376       46.9000015    
       42660   47.6409073       42.6955376       46.9000015    
       42720   48.2386360       42.8278618       46.9000015    
       42780   48.1511612       42.8278618       46.9000015    
       42840   48.2522736       42.9602127       46.9000015    
       42900   48.2159081       42.9602127       46.9000015    
       42960   48.2136345       43.0128593       46.9000015    
       43020   48.3181801       43.0128593       46.9000015    
       43080   48.3181801       42.9694366       37.4000015    
       43140   48.4681816       42.9694366       37.4000015    
       43200   48.9136353       42.8451729       37.4000015    
       43260   49.2022743       42.8451729       37.4000015    
       43320   49.2022743       42.8742409       37.4000015    
       43380   49.1837196       42.8742409       37.4000015    
       43440   49.2523804       42.9956436       37.4000015    
       43500   49.2857132       42.9956436       37.4000015    
       43560   49.2857132       42.8205223       37.4000015    
       43620   49.5714302       42.8205223       37.4000015    
       43680   49.7500000       42.7450943       37.4000015    
       43740   50.1073189       42.7450943       37.4000015    
       43800   50.3976173       42.8269005       37.4000015    
       43860   50.8095245       42.8269005       37.4000015    
       43920   50.9547615       42.9060020       37.4000015    
       43980   50.6720924       42.9060020       37.4000015    
       44040   50.8119049       42.8070221       37.4000015    
       44100   50.4571419       42.8070221       37.4000015    
       44160   50.0465126       42.6359329       37.4000015    
       44220   50.0232544       42.6359329       37.4000015    
       44280   50.2714272       42.3562126       37.4000015    
       44340   50.6380959       42.3562126       37.4000015    
       44400   50.5186043       41.9865265       37.4000015    
       44460   50.2069778       41.9865265       37.4000015    
       44520   50.5285721       41.6029778       37.4000015    
       44580   50.4523811       41.6029778       37.4000015    
       44640   49.9116287       41.3076591       37.4000015    
       44700   49.3325577       41.3076591       37.4000015    
       44760   49.5738106       41.0415382       37.4000015    
       44820   48.7214279       41.0415382       37.4000015    
       44880   48.1238098       40.7825394       37.4000015    
       44940   47.6139526       40.7825394       37.4000015    
       45000   47.9119034       40.5669975       37.4000015    
       45060   47.8166656       40.5669975       37.4000015    
       45120   47.8904762       40.5030823       37.4000015    
       45180   47.5953484       40.5030823       37.4000015    
       45240   47.7714272       40.6216812       37.4000015    
       45300   47.7642860       40.6216812       37.4000015    
       45360   47.4333344       40.5355225       37.4000015    
       45420   47.4883728       40.5355225       37.4000015    
       45480   47.5142860       40.3012657       37.4000015    
       45540   46.9595222       40.3012657       37.4000015    
       45600   46.8488388       40.1992340       37.4000015    
       45660   46.9886360       40.1992340       37.4000015    
       45720   47.1883736       40.1328850       37.4000015    
       45780   47.2909088       40.1328850       37.4000015    
       45840   47.3636360       40.1675148       37.4000015    
       45900   46.7977257       40.1675148       37.4000015    
       45960   46.7977257       40.4038467       37.4000015    
       46020   46.7681808       40.4038467       37.4000015    
       46080   46.6227264       40.7046394       37.4000015    
       46140   46.5909081       40.7046394       37.4000015    
       46200   46.5909081       41.2257271       37.4000015    
       46260   46.0636368       41.2257271       37.4000015    
       46320   45.7636375       41.7315941       37.4000015    
       46380   45.5409088       41.7315941       37.4000015    
       46440   45.5409088       42.2194061       37.4000015    
       46500   45.1090927       42.2194061       37.4000015    
       46560   44.7340927       42.5581856       37.4000015    
       46620   44.2886353       42.5581856       37.4000015    
       46680   43.8813972       43.0475464       29.7999992    
       46740   43.7431831       43.0475464       29.7999992    
       46800   43.8340912       43.7000809       29.7999992    
       46860   43.5727272       43.7000809       29.7999992    
       46920   43.3395348       44.2611084       29.7999992    
       46980   43.8727264       44.2611084       29.7999992    
       47040   44.1933327       44.6361847       29.7999992    
       47100   44.5630417       44.6361847       29.7999992    
       47160   44.6956520       44.9788704       29.7999992    
       47220   44.6956520       44.9788704       29.7999992    
       47280   44.4652176       45.7441788       29.7999992    
       47340   44.5130424       45.7441788       29.7999992    
       47400   44.5130424       46.2421036       29.7999992    
       47460   44.3869553       46.2421036       29.7999992    
       47520   44.2000008       46.4238853       29.7999992    
       47580   44.7688904       46.4238853       29.7999992    
       47640   44.9045448       46.3758926       29.7999992    
       47700   45.3177795       46.3758926       29.7999992    
       47760   46.0088882       46.3629799       29.7999992    
       47820   46.2777786       46.3629799       29.7999992    
       47880   46.1863632       46.4865227       29.7999992    
       47940   46.2799988       46.4865227       29.7999992    
       48000   45.9066658       46.7465401       29.7999992    
       48060   45.6933327       46.7465401       29.7999992    
       48120   45.7431831       47.1270599       29.7999992    
       48180   45.6555557       47.1270599       29.7999992    
       48240   45.6888885       47.5598221       29.7999992    
       48300   46.2844429       47.5598221       29.7999992    
       48360   46.7500000       48.1756859       29.7999992    
       48420   46.7577782       48.1756859       29.7999992    
       48480   47.2311096       48.9033737       29.7999992    
       48540   47.7022743       48.9033737       29.7999992    
       48600   48.4181824       49.6369972       29.7999992    
       48660   48.5844460       49.6369972       29.7999992    
       48720   48.9295464       50.1381760       29.7999992    
       48780   49.2772713       50.1381760       29.7999992    
       48840   49.3068199       50.4073677       29.7999992    
       48900   49.1333351       50.4073677       29.7999992    
       48960   49.0681801       50.8373032       29.7999992    
       49020   49.3409081       50.8373032       29.7999992    
       49080   49.4954529       51.4069023       29.7999992    
       49140   49.5066681       51.4069023       29.7999992    
       49200   49.5045471       52.1312256       29.7999992    
       49260   49.9931831       52.1312256       29.7999992    
       49320   50.2931824       52.8226662       29.7999992    
       49380   50.4777794       52.8226662       29.7999992    
       49440   50.4444427       53.4530144       29.7999992    
       49500   50.4909096       53.4530144       29.7999992    
       49560   50.6227264       54.0116920       29.7999992    
       49620   50.6888885       54.0116920       29.7999992    
       49680   51.0000000       54.3624763       29.7999992    
       49740   51.0568199       54.3624763       29.7999992    
       49800   51.4590912       54.6651192       29.7999992    
       49860   51.6822205       54.6651192       29.7999992    
       49920   51.9222221       54.8443375       29.7999992    
       49980   51.9590912       54.8443375       29.7999992    
       50040   52.1181831       55.0175400       29.7999992    
       50100   52.3800011       55.0175400       29.7999992    
       50160   52.8068199       55.0802078       29.7999992    
       50220   53.2159081       55.0802078       29.7999992    
       50280   53.5909081       55.2602692       57.7000008    
       50340   53.4422226       55.2602692       57.7000008    
       50400   53.7977257       55.2813454       57.7000008    
       50460   53.3840904       55.2813454       57.7000008    
       50520   53.3022728       55.2807465       57.7000008    
       50580   53.3800011       55.2807465       57.7000008    
       50640   53.3511124       55.3131065       57.7000008    
       50700   53.2386360       55.3131065       57.7000008    
       50760   53.5454559       55.3603020       57.7000008    
       50820   53.7954559       55.3603020       57.7000008    
       50880   53.8377762       55.4251442       57.7000008    
       50940   53.9636345       55.4251442       57.7000008    
       51000   54.2659073       55.3317833       57.7000008    
       51060   54.7466660       55.3317833       57.7000008    
       51120   54.7068176       55.2868690       57.7000008    
       51180   54.7068176       55.2868690       57.7000008    
       51240   54.3790703       55.3411636       57.7000008    
       51300   54.3790703       55.3411636       57.7000008    
       51360   54.1619034       55.5367661       57.7000008    
       51420   53.9219513       55.5367661       57.7000008    
       51480   54.2682915       55.9535561       57.7000008    
       51540   54.6095238       55.9535561       57.7000008    
       51600   55.0214272       56.3276787       57.7000008    
       51660   55.8452377       56.3276787       57.7000008    
       51720   56.3317070       56.4187126       57.7000008    
       51780   56.4880943       56.4187126       57.7000008    
       51840   57.1547623       56.2223167       57.7000008    
       51900   57.5170746       56.2223167       57.7000008    
       51960   57.8243904       55.8878937       57.7000008    
       52020   58.0547638       55.8878937       57.7000008    
       52080   58.4952393       55.6475105       57.7000008    
       52140   59.0439034       55.6475105       57.7000008    
       52200   59.3476181       55.4892502       57.7000008    
       52260   59.8523827       55.4892502       57.7000008    
       52320   60.2261887       55.3781853       57.7000008    
       52380   60.2261887       55.3781853       57.7000008    
       52440   60.7714272       55.4282265       57.7000008    
       52500   61.5166664       55.4282265       57.7000008    
       52560   62.1500015       55.6295357       57.7000008    
       52620   62.1500015       55.6295357       57.7000008    
       52680   62.5833321       55.7253685       57.7000008    
       52740   63.2119064       55.7253685       57.7000008    
       52800   63.9142876       55.8282928       57.7000008    
       52860   63.9142876       55.8282928       57.7000008    
       52920   64.2523804       55.8178329       57.7000008    
       52980   64.2500000       55.8178329       57.7000008    
       53040   64.3785706       55.6450310       57.7000008    
       53100   64.7243881       55.6450310       57.7000008    
       53160   64.7238083       55.6321640       57.7000008    
       53220   65.4928589       55.6321640       57.7000008    
       53280   66.0071411       55.7984085       57.7000008    
       53340   65.9512177       55.7984085       57.7000008    
       53400   66.2690506       56.0675049       57.7000008    
       53460   66.7261887       56.0675049       57.7000008    
       53520   67.0452347       56.4047623       57.7000008    
       53580   67.6195145       56.4047623       57.7000008    
       53640   67.8380966       56.6378899       57.7000008    
       53700   67.9880981       56.6378899       57.7000008    
       53760   68.0857162       56.6729736       57.7000008    
       53820   68.0857162       56.6729736       57.7000008    
       53880   68.1285706       56.6285934       71.8000031    
       53940   68.2047653       56.6285934       71.8000031    
       54000   68.9738083       56.4744720       71.8000031    
       54060   68.9738083       56.4744720       71.8000031    
       54120   69.6833344       56.3171005       71.8000031    
       54180   70.1878052       56.3171005       71.8000031    
       54240   70.5224991       56.1603279       71.8000031    
       54300   70.6512833       56.1603279       71.8000031    
       54360   70.6512833       56.0156670       71.8000031    
       54420   70.5447388       56.0156670       71.8000031    
       54480   70.5945969       55.5081177       71.8000031    
       54540   71.0083313       55.5081177       71.8000031    
       54600   71.0083313       54.9831390       71.8000031    
       54660   71.0742874       54.9831390       71.8000031    
       54720   70.9323502       54.7208138       71.8000031    
       54780   70.9323502       54.7208138       71.8000031    
       54840   70.9323502       54.8385162       71.8000031    
       54900   70.9323502       54.8385162       71.8000031    
       54960   70.9323502       55.0854340       71.8000031    
       55020   70.9323502       55.0854340       71.8000031    
       55080   70.9323502       55.0872459       71.8000031    
       55140   71.2909088       55.0872459       71.8000031    
       55200   71.3750000       54.8630219       71.8000031    
       55260   71.4935455       54.8630219       71.8000031    
       55320   71.4833298       54.4251671       71.8000031    
       55380   71.4833298       54.4251671       71.8000031    
       55440   71.7793121       54.4578094       71.8000031    
       55500   71.8499985       54.4578094       71.8000031    
       55560   71.8499985       54.7629013       71.8000031    
       55620   72.0444412       54.7629013       71.8000031    
       55680   72.2192307       55.2130661       71.8000031    
       55740   72.4840012       55.2130661       71.8000031    
       55800   72.4840012       55.4348831       71.8000031    
       55860   72.5124969       55.4348831       71.8000031    
       55920   72.2347794       55.3895912       71.8000031    
       55980   9999.00000       55.3895912       71.8000031    
       56040   9999.00000       55.2988853       71.8000031    
       56100   9999.00000       55.2988853       71.8000031    
       56160   9999.00000       55.2250710       71.8000031    
       56220   9999.00000       55.2250710       71.8000031    
       56280   9999.00000       55.1070175       71.8000031    
       56340   9999.00000       55.1070175       71.8000031    
       56400   9999.00000       55.0678749       71.8000031    
       56460   9999.00000       55.0678749       71.8000031    
       56520   9999.00000       55.1422577       71.8000031    
       56580   9999.00000       55.1422577       71.8000031    
       56640   9999.00000       55.2559586       71.8000031    
       56700   9999.00000       55.2559586       71.8000031    
       56760   9999.00000       55.3778038       71.8000031    
       56820   9999.00000       55.3778038       71.8000031    
       56880   9999.00000       55.0325356       71.8000031    
       56940   9999.00000       55.0325356       71.8000031    
       57000   9999.00000       54.5578537       71.8000031    
       57060   9999.00000       54.5578537       71.8000031    
       57120   9999.00000       54.2982330       71.8000031    
       57180   9999.00000       54.2982330       71.8000031    
       57240   9999.00000       53.9391289       71.8000031    
       57300   9999.00000       53.9391289       71.8000031    
       57360   9999.00000       53.7244606       71.8000031    
       57420   9999.00000       53.7244606       71.8000031    
