 20180921
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29280   83.0000000       92.6977539       80.5999985    
       29340   83.0550003       92.6977539       80.5999985    
       29400   83.2874985       92.6929855       80.5999985    
       29460   83.2699966       92.6929855       80.5999985    
       29520   83.2292709       92.6395569       80.5999985    
       29580   83.1999969       92.6395569       80.5999985    
       29640   83.0749969       92.6153488       80.5999985    
       29700   83.1324997       92.6153488       80.5999985    
       29760   83.1487808       92.5859146       80.5999985    
       29820   83.1425018       92.5859146       80.5999985    
       29880   83.1524963       92.4805374       80.5999985    
       29940   82.9410248       92.4805374       80.5999985    
       30000   82.5625000       92.4132462       80.5999985    
       30060   82.5219498       92.4132462       80.5999985    
       30120   82.2714310       92.3821259       80.5999985    
       30180   82.2714310       92.3821259       80.5999985    
       30240   82.0860443       92.3759155       80.5999985    
       30300   82.1795425       92.3759155       80.5999985    
       30360   82.2977753       92.4281082       80.5999985    
       30420   82.1636353       92.4281082       80.5999985    
       30480   82.2711105       92.4448624       80.5999985    
       30540   82.2911148       92.4448624       80.5999985    
       30600   82.3600006       92.4541550       80.5999985    
       30660   82.4000015       92.4541550       80.5999985    
       30720   82.6088867       92.4135361       80.5999985    
       30780   82.7044449       92.4135361       80.5999985    
       30840   82.9333344       92.3507767       80.5999985    
       30900   82.6886368       92.3507767       80.5999985    
       30960   82.9533310       92.3272018       80.5999985    
       31020   83.0377808       92.3272018       80.5999985    
       31080   82.8840942       92.3482590       80.5999985    
       31140   82.9181824       92.3482590       80.5999985    
       31200   82.9545441       92.3476944       80.5999985    
       31260   83.1200027       92.3476944       80.5999985    
       31320   82.9250031       92.2819824       80.5999985    
       31380   83.0250015       92.2819824       80.5999985    
       31440   82.8909073       92.1412735       80.5999985    
       31500   83.0111084       92.1412735       80.5999985    
       31560   82.9409103       92.0634689       80.5999985    
       31620   82.9590912       92.0634689       80.5999985    
       31680   83.0355530       91.9186401       80.5999985    
       31740   83.1288910       91.9186401       80.5999985    
       31800   83.1750031       91.7379379       80.5999985    
       31860   83.3363647       91.7379379       80.5999985    
       31920   83.3933334       91.5822983       80.5999985    
       31980   83.9111099       91.5822983       80.5999985    
       32040   84.4000015       91.4609756       80.5999985    
       32100   84.6727295       91.4609756       80.5999985    
       32160   84.5955582       91.3534775       80.5999985    
       32220   84.7863617       91.3534775       80.5999985    
       32280   84.7533340       91.3084106       93.1999969    
       32340   85.1844482       91.3084106       93.1999969    
       32400   85.3863602       91.2843094       93.1999969    
       32460   85.6909103       91.2843094       93.1999969    
       32520   86.0090942       91.1812592       93.1999969    
       32580   85.9599991       91.1812592       93.1999969    
       32640   86.0522690       91.0093536       93.1999969    
       32700   86.0840912       91.0093536       93.1999969    
       32760   85.9704514       90.9083099       93.1999969    
       32820   85.8911133       90.9083099       93.1999969    
       32880   85.8431854       90.9097137       93.1999969    
       32940   85.7818146       90.9097137       93.1999969    
       33000   85.7177811       90.8985825       93.1999969    
       33060   85.6155548       90.8985825       93.1999969    
       33120   85.6159058       90.7871780       93.1999969    
       33180   85.6431808       90.7871780       93.1999969    
       33240   85.6266632       90.7470779       93.1999969    
       33300   85.8488922       90.7470779       93.1999969    
       33360   85.9840927       90.7391891       93.1999969    
       33420   86.0000000       90.7391891       93.1999969    
       33480   85.7600021       90.7327652       93.1999969    
       33540   85.7704544       90.7327652       93.1999969    
       33600   85.5888901       90.7413254       93.1999969    
       33660   85.9355545       90.7413254       93.1999969    
       33720   86.0422211       90.6486588       93.1999969    
       33780   86.3613663       90.6486588       93.1999969    
       33840   86.2955551       90.6115952       93.1999969    
       33900   86.4711075       90.6115952       93.1999969    
       33960   86.4222260       90.5470428       93.1999969    
       34020   86.3977280       90.5470428       93.1999969    
       34080   86.3311081       90.4746628       93.1999969    
       34140   86.2688904       90.4746628       93.1999969    
       34200   86.1733322       90.4772110       93.1999969    
       34260   86.0136337       90.4772110       93.1999969    
       34320   85.9311142       90.4416962       93.1999969    
       34380   85.8000031       90.4416962       93.1999969    
       34440   85.6409073       90.4086380       93.1999969    
       34500   85.3590927       90.4086380       93.1999969    
       34560   85.2666702       90.4530258       93.1999969    
       34620   84.9622192       90.4530258       93.1999969    
       34680   84.7409058       90.4873810       93.1999969    
       34740   84.7444458       90.4873810       93.1999969    
       34800   84.5250015       90.5027390       93.1999969    
       34860   84.3627930       90.5027390       93.1999969    
       34920   84.1627884       90.5305939       93.1999969    
       34980   84.1181793       90.5305939       93.1999969    
       35040   83.8953476       90.6027222       93.1999969    
       35100   83.6744156       90.6027222       93.1999969    
       35160   83.4023285       90.6924896       93.1999969    
       35220   83.2181854       90.6924896       93.1999969    
       35280   83.1023254       90.7398376       93.1999969    
       35340   83.0279083       90.7398376       93.1999969    
       35400   83.0093002       90.7997360       93.1999969    
       35460   82.8977280       90.7997360       93.1999969    
       35520   82.8558121       90.8409653       93.1999969    
       35580   82.8488388       90.8409653       93.1999969    
       35640   82.6279068       90.8370972       93.1999969    
       35700   82.6363602       90.8370972       93.1999969    
       35760   82.6302338       90.8215179       93.1999969    
       35820   82.4441833       90.8215179       93.1999969    
       35880   82.4727249       90.8558731       85.5999985    
       35940   82.4534912       90.8558731       85.5999985    
       36000   82.3627930       90.8554764       85.5999985    
       36060   82.4727249       90.8554764       85.5999985    
       36120   82.4953461       90.8152237       85.5999985    
       36180   82.4720917       90.8152237       85.5999985    
       36240   82.5790710       90.8014603       85.5999985    
       36300   82.5790710       90.8014603       85.5999985    
       36360   82.8581390       90.7978821       85.5999985    
       36420   83.0023270       90.7978821       85.5999985    
       36480   83.1837234       90.6334839       85.5999985    
       36540   83.1837234       90.6334839       85.5999985    
       36600   83.2441864       90.3593292       85.5999985    
       36660   83.3093033       90.3593292       85.5999985    
       36720   83.3142853       90.2621384       85.5999985    
       36780   83.1325607       90.2621384       85.5999985    
       36840   83.0581360       90.2589111       85.5999985    
       36900   83.1697693       90.2589111       85.5999985    
       36960   83.0999985       90.2152634       85.5999985    
       37020   83.1581421       90.2152634       85.5999985    
       37080   83.1883698       90.1681747       85.5999985    
       37140   83.5023270       90.1681747       85.5999985    
       37200   83.5023270       90.1325531       85.5999985    
       37260   83.7953491       90.1325531       85.5999985    
       37320   83.8930206       89.9984818       85.5999985    
       37380   83.8976746       89.9984818       85.5999985    
       37440   83.8976746       89.9850693       85.5999985    
       37500   83.9813919       89.9850693       85.5999985    
       37560   84.1441879       90.0014267       85.5999985    
       37620   84.2279053       90.0014267       85.5999985    
       37680   84.2279053       90.0085449       85.5999985    
       37740   84.2162781       90.0085449       85.5999985    
       37800   84.1790695       89.9329987       85.5999985    
       37860   84.1452408       89.9329987       85.5999985    
       37920   84.3581390       89.7413025       85.5999985    
       37980   84.4860458       89.7413025       85.5999985    
       38040   84.4523773       89.7320786       85.5999985    
       38100   84.5348816       89.7320786       85.5999985    
       38160   84.5880966       89.7393265       85.5999985    
       38220   84.6707306       89.7393265       85.5999985    
       38280   84.8341446       89.6233444       85.5999985    
       38340   84.8341446       89.6233444       85.5999985    
       38400   84.8902435       89.4788055       85.5999985    
       38460   85.0380936       89.4788055       85.5999985    
       38520   85.0380936       89.4184952       85.5999985    
       38580   85.1238098       89.4184952       85.5999985    
       38640   85.1928558       89.4257278       85.5999985    
       38700   85.1999969       89.4257278       85.5999985    
       38760   85.3380966       89.4101334       85.5999985    
       38820   85.6142883       89.4101334       85.5999985    
       38880   86.0023804       89.3936310       85.5999985    
       38940   86.2209320       89.3936310       85.5999985    
       39000   86.2928543       89.4215012       85.5999985    
       39060   86.4285736       89.4215012       85.5999985    
       39120   86.6523819       89.4789124       85.5999985    
       39180   86.6523819       89.4789124       85.5999985    
       39240   86.6190491       89.5426025       85.5999985    
       39300   86.8857117       89.5426025       85.5999985    
       39360   87.0809555       89.5156021       85.5999985    
       39420   87.0809555       89.5156021       85.5999985    
       39480   87.4690475       89.4565201       82.5999985    
       39540   87.4261932       89.4565201       82.5999985    
       39600   87.3720932       89.3722382       82.5999985    
       39660   87.4928589       89.3722382       82.5999985    
       39720   87.4452362       89.2352982       82.5999985    
       39780   87.5255814       89.2352982       82.5999985    
       39840   87.5476227       89.0690308       82.5999985    
       39900   87.5857162       89.0690308       82.5999985    
       39960   87.6441879       88.9213791       82.5999985    
       40020   87.6069794       88.9213791       82.5999985    
       40080   87.5642853       88.9034576       82.5999985    
       40140   87.6238098       88.9034576       82.5999985    
       40200   87.6813965       89.0089493       82.5999985    
       40260   87.6476212       89.0089493       82.5999985    
       40320   87.8047638       89.1510010       82.5999985    
       40380   87.8930206       89.1510010       82.5999985    
       40440   88.0255814       89.1180267       82.5999985    
       40500   88.2261887       89.1180267       82.5999985    
       40560   88.2714310       89.1347122       82.5999985    
       40620   88.2767410       89.1347122       82.5999985    
       40680   88.3404770       89.2634888       82.5999985    
       40740   88.5095215       89.2634888       82.5999985    
       40800   88.5928574       89.2311935       82.5999985    
       40860   88.6302338       89.2311935       82.5999985    
       40920   88.5928574       89.0997009       82.5999985    
       40980   88.6642838       89.0997009       82.5999985    
       41040   88.7357178       89.2082291       82.5999985    
       41100   88.6999969       89.2082291       82.5999985    
       41160   88.7404785       89.2597809       82.5999985    
       41220   88.7809525       89.2597809       82.5999985    
       41280   88.7785721       89.0744781       82.5999985    
       41340   88.8116302       89.0744781       82.5999985    
       41400   88.9523773       88.8348465       82.5999985    
       41460   89.2476196       88.8348465       82.5999985    
       41520   89.3325577       88.6803207       82.5999985    
       41580   89.2186050       88.6803207       82.5999985    
       41640   89.2523804       88.6374435       82.5999985    
       41700   89.3069763       88.6374435       82.5999985    
       41760   89.3069763       88.3486481       82.5999985    
       41820   89.1727295       88.3486481       82.5999985    
       41880   89.1727295       88.0637131       82.5999985    
       41940   89.1409073       88.0637131       82.5999985    
       42000   89.1822205       87.8838425       82.5999985    
       42060   89.1600037       87.8838425       82.5999985    
       42120   89.1159058       87.8121948       82.5999985    
       42180   89.1022186       87.8121948       82.5999985    
       42240   89.2688904       87.7967148       82.5999985    
       42300   89.3636398       87.7967148       82.5999985    
       42360   89.4534912       87.7665787       82.5999985    
       42420   89.4534912       87.7665787       82.5999985    
       42480   89.4833298       87.7143250       82.5999985    
       42540   89.4317093       87.7143250       82.5999985    
       42600   89.2825012       87.5508728       82.5999985    
       42660   89.2825012       87.5508728       82.5999985    
       42720   89.2487183       87.3115845       82.5999985    
       42780   89.2947388       87.3115845       82.5999985    
       42840   89.2947388       87.1210861       82.5999985    
       42900   89.4324341       87.1210861       82.5999985    
       42960   89.4638901       86.9500885       82.5999985    
       43020   89.4142838       86.9500885       82.5999985    
       43080   89.4142838       86.8716354       92.5999985    
       43140   89.4117661       86.8716354       92.5999985    
       43200   89.6393967       86.8816223       92.5999985    
       43260   89.9151535       86.8816223       92.5999985    
       43320   89.9151535       86.8288345       92.5999985    
       43380   90.1121216       86.8288345       92.5999985    
       43440   90.2666702       86.8445511       92.5999985    
       43500   90.4294128       86.8445511       92.5999985    
       43560   90.4424210       86.9631577       92.5999985    
       43620   90.5272751       86.9631577       92.5999985    
       43680   90.4878769       86.9858932       92.5999985    
       43740   90.5764694       86.9858932       92.5999985    
       43800   90.5121231       86.8790894       92.5999985    
       43860   90.5545425       86.8790894       92.5999985    
       43920   90.7147064       86.7194061       92.5999985    
       43980   90.7617645       86.7194061       92.5999985    
       44040   90.7363663       86.6232224       92.5999985    
       44100   90.9969711       86.6232224       92.5999985    
       44160   90.9794083       86.5778732       92.5999985    
       44220   90.9000015       86.5778732       92.5999985    
       44280   90.9727249       86.4739609       92.5999985    
       44340   90.9441147       86.4739609       92.5999985    
       44400   90.7529449       86.3490219       92.5999985    
       44460   90.7382355       86.3490219       92.5999985    
       44520   90.7545471       86.3012009       92.5999985    
       44580   90.7794113       86.3012009       92.5999985    
       44640   90.7970581       86.1968079       92.5999985    
       44700   90.8676453       86.1968079       92.5999985    
       44760   90.9787903       85.8864670       92.5999985    
       44820   91.0294113       85.8864670       92.5999985    
       44880   90.9323502       85.7260742       92.5999985    
       44940   91.0647049       85.7260742       92.5999985    
       45000   91.1264725       85.5798492       92.5999985    
       45060   91.1264725       85.5798492       92.5999985    
       45120   90.9970551       85.4370575       92.5999985    
       45180   90.9705887       85.4370575       92.5999985    
       45240   91.0823517       85.4781494       92.5999985    
       45300   91.0823517       85.4781494       92.5999985    
       45360   91.1058807       85.6017151       92.5999985    
       45420   91.2117615       85.6017151       92.5999985    
       45480   91.5117645       85.8324738       92.5999985    
       45540   91.5117645       85.8324738       92.5999985    
       45600   91.7147064       86.0757675       92.5999985    
       45660   91.8382339       86.0757675       92.5999985    
       45720   92.0264740       86.2082977       92.5999985    
       45780   92.0264740       86.2082977       92.5999985    
       45840   92.2294083       86.3051453       92.5999985    
       45900   92.2264709       86.3051453       92.5999985    
       45960   92.2257156       86.3468552       92.5999985    
       46020   92.2257156       86.3468552       92.5999985    
       46080   92.0722198       86.3568039       92.5999985    
       46140   91.9810791       86.3568039       92.5999985    
       46200   91.9026337       86.3297501       92.5999985    
       46260   91.9026337       86.3297501       92.5999985    
       46320   91.8769226       86.3107300       92.5999985    
       46380   91.9550018       86.3107300       92.5999985    
       46440   92.0048752       86.3804474       92.5999985    
       46500   92.0048752       86.3804474       92.5999985    
       46560   92.0999985       86.4641418       92.5999985    
       46620   92.1581421       86.4641418       92.5999985    
       46680   92.2227249       86.5844421       92.3000031    
       46740   92.2227249       86.5844421       92.3000031    
       46800   92.3088913       86.6823273       92.3000031    
       46860   92.3673935       86.6823273       92.3000031    
       46920   92.3913040       86.6103363       92.3000031    
       46980   92.4510651       86.6103363       92.3000031    
       47040   92.4673920       86.5392380       92.3000031    
       47100   92.4413071       86.5392380       92.3000031    
       47160   92.3666687       86.5702744       92.3000031    
       47220   92.3666687       86.5702744       92.3000031    
       47280   92.3545456       86.5299454       92.3000031    
       47340   92.3441849       86.5299454       92.3000031    
       47400   92.3166656       86.6015778       92.3000031    
       47460   92.3166656       86.6015778       92.3000031    
       47520   92.3365860       86.8364105       92.3000031    
       47580   92.2450027       86.8364105       92.3000031    
       47640   92.2025604       87.0934296       92.3000031    
       47700   92.2025604       87.0934296       92.3000031    
       47760   92.3256378       87.2199783       92.3000031    
       47820   92.4230804       87.2199783       92.3000031    
       47880   92.5157928       87.2734909       92.3000031    
       47940   92.6205139       87.2734909       92.3000031    
       48000   92.7538452       87.2496796       92.3000031    
       48060   92.9358978       87.2496796       92.3000031    
       48120   92.9684219       87.1908493       92.3000031    
       48180   93.0102539       87.1908493       92.3000031    
       48240   93.1128235       87.1773148       92.3000031    
       48300   93.1769257       87.1773148       92.3000031    
       48360   93.2461548       87.3044662       92.3000031    
       48420   93.2461548       87.3044662       92.3000031    
       48480   93.2666702       87.5631332       92.3000031    
       48540   93.4948730       87.5631332       92.3000031    
       48600   93.5948715       87.7021332       92.3000031    
       48660   93.6289444       87.7021332       92.3000031    
       48720   93.6641006       87.8912659       92.3000031    
       48780   93.7447357       87.8912659       92.3000031    
       48840   93.7605286       88.1313477       92.3000031    
       48900   93.7289505       88.1313477       92.3000031    
       48960   93.6974335       88.0973663       92.3000031    
       49020   93.7025604       88.0973663       92.3000031    
       49080   93.7578964       88.0496597       92.3000031    
       49140   93.7289505       88.0496597       92.3000031    
       49200   93.6999969       88.0278854       92.3000031    
       49260   93.7157898       88.0278854       92.3000031    
       49320   93.6157913       87.9810410       92.3000031    
       49380   93.5473709       87.9810410       92.3000031    
       49440   93.3794861       87.8502426       92.3000031    
       49500   93.3263168       87.8502426       92.3000031    
       49560   93.1157913       87.7585831       92.3000031    
       49620   93.0973663       87.7585831       92.3000031    
       49680   93.0384598       87.6797104       92.3000031    
       49740   93.2052612       87.6797104       92.3000031    
       49800   93.3842087       87.5773926       92.3000031    
       49860   93.5578918       87.5773926       92.3000031    
       49920   93.6153870       87.5559235       92.3000031    
       49980   93.6868439       87.5559235       92.3000031    
       50040   93.6184235       87.6675110       92.3000031    
       50100   93.6078949       87.6675110       92.3000031    
       50160   93.6794891       87.6502304       92.3000031    
       50220   93.6184235       87.6502304       92.3000031    
       50280   93.6657867       87.6160507       95.9000015    
       50340   93.6605301       87.6160507       95.9000015    
       50400   93.6605301       87.5575790       95.9000015    
       50460   93.5945969       87.5575790       95.9000015    
       50520   93.5555573       87.4646225       95.9000015    
       50580   93.4777756       87.4646225       95.9000015    
       50640   93.4285736       87.4702225       95.9000015    
       50700   93.4527740       87.4702225       95.9000015    
       50760   93.4972229       87.2844849       95.9000015    
       50820   93.5513535       87.2844849       95.9000015    
       50880   93.5513535       87.0976181       95.9000015    
       50940   93.6078949       87.0976181       95.9000015    
       51000   93.6102600       87.0647278       95.9000015    
       51060   93.6800003       87.0647278       95.9000015    
       51120   93.6800003       87.0455933       95.9000015    
       51180   93.7219543       87.0455933       95.9000015    
       51240   93.7071457       86.9785919       95.9000015    
       51300   93.7302322       86.9785919       95.9000015    
       51360   93.7302322       86.8982239       95.9000015    
       51420   93.7348862       86.8982239       95.9000015    
       51480   93.6883698       86.8531647       95.9000015    
       51540   93.6883698       86.8531647       95.9000015    
       51600   93.6116257       86.8784561       95.9000015    
       51660   93.5441895       86.8784561       95.9000015    
       51720   93.4930267       86.9308395       95.9000015    
       51780   93.4930267       86.9308395       95.9000015    
       51840   93.4255829       86.9151611       95.9000015    
       51900   93.3627930       86.9151611       95.9000015    
       51960   93.3325577       86.8493576       95.9000015    
       52020   93.3166656       86.8493576       95.9000015    
       52080   93.3674393       86.7283325       95.9000015    
       52140   93.3558121       86.7283325       95.9000015    
       52200   93.3255844       86.5736923       95.9000015    
       52260   93.2642822       86.5736923       95.9000015    
       52320   93.3139572       86.4416962       95.9000015    
       52380   93.2744217       86.4416962       95.9000015    
       52440   93.2744217       86.3124542       95.9000015    
       52500   93.3302307       86.3124542       95.9000015    
       52560   93.4023285       86.1700668       95.9000015    
       52620   93.4255829       86.1700668       95.9000015    
       52680   93.4452362       86.2999649       95.9000015    
       52740   93.4813919       86.2999649       95.9000015    
       52800   93.5047607       86.3698959       95.9000015    
       52860   93.5714264       86.3698959       95.9000015    
       52920   93.6186066       86.3432083       95.9000015    
       52980   93.7581406       86.3432083       95.9000015    
       53040   93.8476181       86.2228546       95.9000015    
       53100   94.0619049       86.2228546       95.9000015    
       53160   94.1302338       86.2487030       95.9000015    
       53220   94.3930206       86.2487030       95.9000015    
       53280   94.4619064       86.2228241       95.9000015    
       53340   94.5738068       86.2228241       95.9000015    
       53400   94.5604630       86.1117783       95.9000015    
       53460   94.5380936       86.1117783       95.9000015    
       53520   94.5285721       86.0383301       95.9000015    
       53580   94.4904785       86.0383301       95.9000015    
       53640   94.4904785       85.9172668       95.9000015    
       53700   94.5571442       85.9172668       95.9000015    
       53760   94.5761871       85.4796295       95.9000015    
       53820   94.5500031       85.4796295       95.9000015    
       53880   94.5500031       84.9348450       95.1999969    
       53940   94.5452347       84.9348450       95.1999969    
       54000   94.5928574       84.6336365       95.1999969    
       54060   94.6302338       84.6336365       95.1999969    
       54120   94.6302338       84.5194778       95.1999969    
       54180   94.6454544       84.5194778       95.1999969    
       54240   94.6772690       84.4297409       95.1999969    
       54300   94.6999969       84.4297409       95.1999969    
       54360   94.7090912       84.3232803       95.1999969    
       54420   94.6795425       84.3232803       95.1999969    
       54480   94.6931839       84.4690781       95.1999969    
       54540   94.6931839       84.4690781       95.1999969    
       54600   94.6590881       84.5478134       95.1999969    
       54660   94.7022705       84.5478134       95.1999969    
       54720   94.6627884       84.5432129       95.1999969    
       54780   94.6627884       84.5432129       95.1999969    
       54840   94.6452408       84.5263824       95.1999969    
       54900   94.6829300       84.5263824       95.1999969    
       54960   94.6825027       84.4552460       95.1999969    
       55020   94.6825027       84.4552460       95.1999969    
       55080   94.6794891       84.4448624       95.1999969    
       55140   94.7447357       84.4448624       95.1999969    
       55200   94.7447357       84.4364319       95.1999969    
       55260   94.7837830       84.4364319       95.1999969    
       55320   94.8527756       84.3508911       95.1999969    
       55380   94.9542847       84.3508911       95.1999969    
       55440   94.9542847       84.1446304       95.1999969    
       55500   95.0500031       84.1446304       95.1999969    
       55560   95.1151505       83.8333206       95.1999969    
       55620   95.1999969       83.8333206       95.1999969    
       55680   95.1999969       83.6614075       95.1999969    
       55740   95.1903229       83.6614075       95.1999969    
       55800   95.2633362       83.5321350       95.1999969    
       55860   95.2655182       83.5321350       95.1999969    
       55920   95.2655182       83.3539581       95.1999969    
       55980   95.2607117       83.3539581       95.1999969    
       56040   95.3333359       83.0452728       95.1999969    
       56100   95.3333359       83.0452728       95.1999969    
       56160   95.3461533       82.7891846       95.1999969    
       56220   95.3960037       82.7891846       95.1999969    
       56280   95.4749985       82.7235718       95.1999969    
       56340   95.4749985       82.7235718       95.1999969    
       56400   95.4956512       82.5433044       95.1999969    
       56460   95.4956512       82.5433044       95.1999969    
       56520   9999.00000       82.2794800       95.1999969    
       56580   9999.00000       82.2794800       95.1999969    
       56640   9999.00000       82.1039810       95.1999969    
       56700   9999.00000       82.1039810       95.1999969    
       56760   9999.00000       82.0009384       95.1999969    
       56820   9999.00000       82.0009384       95.1999969    
       56880   9999.00000       81.9973373       95.1999969    
       56940   9999.00000       81.9973373       95.1999969    
       57000   9999.00000       81.9736938       95.1999969    
       57060   9999.00000       81.9736938       95.1999969    
       57120   9999.00000       81.8905487       95.1999969    
       57180   9999.00000       81.8905487       95.1999969    
       57240   9999.00000       81.7460327       95.1999969    
       57300   9999.00000       81.7460327       95.1999969    
       57360   9999.00000       81.7540359       95.1999969    
       57420   9999.00000       81.7540359       95.1999969    
