 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27180   21.4589748       60.9775467       34.7999992    
       27240   21.3675003       60.9308128       34.7999992    
       27300   21.3731709       60.9308128       34.7999992    
       27360   21.3731709       61.0221138       34.7999992    
       27420   21.5880947       61.0221138       34.7999992    
       27480   21.3285713       61.1458931       34.7999992    
       27540   21.5761909       61.1458931       34.7999992    
       27600   21.5761909       61.5301743       34.7999992    
       27660   21.3428574       61.5301743       34.7999992    
       27720   20.8428574       61.9500389       34.7999992    
       27780   20.2071438       61.9500389       34.7999992    
       27840   20.2071438       62.3202667       34.7999992    
       27900   19.9238091       62.3202667       34.7999992    
       27960   19.5785713       63.0005798       34.7999992    
       28020   19.2214279       63.0005798       34.7999992    
       28080   19.2214279       63.7332840       34.7999992    
       28140   19.0047626       63.7332840       34.7999992    
       28200   19.1585369       64.5241852       34.7999992    
       28260   19.3600006       64.5241852       34.7999992    
       28320   19.2634144       65.1103897       34.7999992    
       28380   19.1200008       65.1103897       34.7999992    
       28440   19.0125008       65.5119019       34.7999992    
       28500   19.6849995       65.5119019       34.7999992    
       28560   19.7250004       65.5965500       34.7999992    
       28620   19.7250004       65.5965500       34.7999992    
       28680   19.7975616       65.6413193       18.7999992    
       28740   20.1238098       65.6413193       18.7999992    
       28800   20.2465115       65.6186295       18.7999992    
       28860   20.2465115       65.6186295       18.7999992    
       28920   20.6727276       65.7149048       18.7999992    
       28980   21.1318188       65.7149048       18.7999992    
       29040   21.7931824       65.8327560       18.7999992    
       29100   21.8860474       65.8327560       18.7999992    
       29160   22.2113628       65.9861221       18.7999992    
       29220   22.5840912       65.9861221       18.7999992    
       29280   23.2340908       66.5191193       18.7999992    
       29340   23.5558147       66.5191193       18.7999992    
       29400   24.3818188       66.7792206       18.7999992    
       29460   25.0750008       66.7792206       18.7999992    
       29520   26.3977280       66.7660141       18.7999992    
       29580   26.8604660       66.7660141       18.7999992    
       29640   27.7093029       66.7152176       18.7999992    
       29700   28.2113628       66.7152176       18.7999992    
       29760   29.3727264       66.9622040       18.7999992    
       29820   29.9395351       66.9622040       18.7999992    
       29880   30.8534889       67.2274170       18.7999992    
       29940   31.3727264       67.2274170       18.7999992    
       30000   32.2363625       67.4159241       18.7999992    
       30060   32.5511627       67.4159241       18.7999992    
       30120   33.4837227       67.6462479       18.7999992    
       30180   34.1659088       67.6462479       18.7999992    
       30240   34.4604645       67.8085251       18.7999992    
       30300   34.8697662       67.8085251       18.7999992    
       30360   35.6681824       67.8249359       18.7999992    
       30420   35.8883705       67.8249359       18.7999992    
       30480   36.6604652       67.9958496       18.7999992    
       30540   37.5906982       67.9958496       18.7999992    
       30600   38.2159081       68.2500000       18.7999992    
       30660   38.6674423       68.2500000       18.7999992    
       30720   39.6860466       68.4187088       18.7999992    
       30780   40.0068169       68.4187088       18.7999992    
       30840   40.6090927       68.6535263       18.7999992    
       30900   41.1395340       68.6535263       18.7999992    
       30960   42.1255798       68.8902588       18.7999992    
       31020   42.4249992       68.8902588       18.7999992    
       31080   43.2500000       69.1496124       18.7999992    
       31140   43.3906975       69.1496124       18.7999992    
       31200   43.6255798       69.3364716       18.7999992    
       31260   44.0795441       69.3364716       18.7999992    
       31320   45.0999985       69.3232574       18.7999992    
       31380   45.9488373       69.3232574       18.7999992    
       31440   46.9372101       69.3493958       18.7999992    
       31500   47.2931824       69.3493958       18.7999992    
       31560   47.7068176       69.4329910       18.7999992    
       31620   48.2325592       69.4329910       18.7999992    
       31680   48.4720917       69.4591446       18.7999992    
       31740   48.2181816       69.4591446       18.7999992    
       31800   49.0697670       69.4852219       18.7999992    
       31860   49.0363655       69.4852219       18.7999992    
       31920   48.9377785       69.5084457       18.7999992    
       31980   49.2844429       69.5084457       18.7999992    
       32040   49.2844429       69.5480499       18.7999992    
       32100   49.2955551       69.5480499       18.7999992    
       32160   49.5200005       69.6383591       18.7999992    
       32220   50.3977776       69.6383591       18.7999992    
       32280   50.3977776       69.8156281       65.0999985    
       32340   51.1177788       69.8156281       65.0999985    
       32400   51.5533333       70.0810318       65.0999985    
       32460   51.9488907       70.0810318       65.0999985    
       32520   51.9488907       70.3131943       65.0999985    
       32580   52.0955544       70.3131943       65.0999985    
       32640   52.5688896       70.6100616       65.0999985    
       32700   53.2044449       70.6100616       65.0999985    
       32760   53.2044449       70.9248886       65.0999985    
       32820   53.8822212       70.9248886       65.0999985    
       32880   54.6111107       71.2585678       65.0999985    
       32940   55.0022240       71.2585678       65.0999985    
       33000   55.0022240       71.4561462       65.0999985    
       33060   55.1288872       71.4561462       65.0999985    
       33120   55.5244446       71.8667374       65.0999985    
       33180   55.5711098       71.8667374       65.0999985    
       33240   55.9130440       72.2788315       65.0999985    
       33300   56.1777763       72.2788315       65.0999985    
       33360   56.4133339       72.6687927       65.0999985    
       33420   56.4199982       72.6687927       65.0999985    
       33480   56.1217384       72.9520950       65.0999985    
       33540   55.9977760       72.9520950       65.0999985    
       33600   55.9177780       73.0948792       65.0999985    
       33660   55.6555557       73.0948792       65.0999985    
       33720   55.6630440       73.2220230       65.0999985    
       33780   55.6111107       73.2220230       65.0999985    
       33840   55.4666672       73.2731018       65.0999985    
       33900   55.4260864       73.2731018       65.0999985    
       33960   55.0391312       73.4905548       65.0999985    
       34020   54.7066650       73.4905548       65.0999985    
       34080   54.8956528       73.7213974       65.0999985    
       34140   54.7195663       73.7213974       65.0999985    
       34200   54.5521736       73.8625412       65.0999985    
       34260   54.3177795       73.8625412       65.0999985    
       34320   53.8956528       74.0271149       65.0999985    
       34380   53.3021736       74.0271149       65.0999985    
       34440   53.1043472       74.0775452       65.0999985    
       34500   53.2511101       74.0775452       65.0999985    
       34560   53.1434784       73.9541321       65.0999985    
       34620   52.6717377       73.9541321       65.0999985    
       34680   52.5086975       73.9664154       65.0999985    
       34740   52.1933327       73.9664154       65.0999985    
       34800   51.8586960       73.9282684       65.0999985    
       34860   51.9456520       73.9282684       65.0999985    
       34920   51.8239136       73.7717133       65.0999985    
       34980   51.6044426       73.7717133       65.0999985    
       35040   51.8586960       73.6142120       65.0999985    
       35100   51.7288895       73.6142120       65.0999985    
       35160   51.6599998       73.4785690       65.0999985    
       35220   51.9488907       73.4785690       65.0999985    
       35280   52.0217400       73.4359131       65.0999985    
       35340   52.5222206       73.4359131       65.0999985    
       35400   52.9866676       73.4866333       65.0999985    
       35460   53.2239113       73.4866333       65.0999985    
       35520   53.3673897       73.7051239       65.0999985    
       35580   53.5622215       73.7051239       65.0999985    
       35640   54.5711098       73.8724136       65.0999985    
       35700   54.9456520       73.8724136       65.0999985    
       35760   55.7500000       73.9540787       65.0999985    
       35820   55.9755554       73.9540787       65.0999985    
       35880   56.0688896       73.8503342       65.8000031    
       35940   55.7934799       73.8503342       65.8000031    
       36000   55.4717407       73.7577744       65.8000031    
       36060   55.5244446       73.7577744       65.8000031    
       36120   55.7511101       73.1660995       65.8000031    
       36180   55.1217384       73.1660995       65.8000031    
       36240   55.2391319       72.3882751       65.8000031    
       36300   55.2066650       72.3882751       65.8000031    
       36360   54.5777779       71.7469482       65.8000031    
       36420   54.6434784       71.7469482       65.8000031    
       36480   54.5043488       71.0214920       65.8000031    
       36540   54.1955566       71.0214920       65.8000031    
       36600   53.9288902       70.2919006       65.8000031    
       36660   53.8086967       70.2919006       65.8000031    
       36720   53.4195671       69.5898285       65.8000031    
       36780   53.0244446       69.5898285       65.8000031    
       36840   52.7866669       68.9629517       65.8000031    
       36900   52.4511108       68.9629517       65.8000031    
       36960   52.3891296       68.5492020       65.8000031    
       37020   52.2111130       68.5492020       65.8000031    
       37080   52.1733322       68.1962891       65.8000031    
       37140   52.3777771       68.1962891       65.8000031    
       37200   52.5630417       67.7785950       65.8000031    
       37260   52.6177788       67.7785950       65.8000031    
       37320   53.2155571       67.2678299       65.8000031    
       37380   53.3711128       67.2678299       65.8000031    
       37440   53.7217407       66.8147430       65.8000031    
       37500   53.6488876       66.8147430       65.8000031    
       37560   54.0711098       66.3511505       65.8000031    
       37620   54.6755562       66.3511505       65.8000031    
       37680   54.7630424       65.7544022       65.8000031    
       37740   54.5711098       65.7544022       65.8000031    
       37800   54.3181801       65.1403198       65.8000031    
       37860   54.0511627       65.1403198       65.8000031    
       37920   54.0511627       64.4917374       65.8000031    
       37980   54.5071411       64.4917374       65.8000031    
       38040   55.0195122       63.7722664       65.8000031    
       38100   55.6097565       63.7722664       65.8000031    
       38160   55.6642876       63.1628647       65.8000031    
       38220   55.8439026       63.1628647       65.8000031    
       38280   56.3756104       62.6990395       65.8000031    
       38340   56.7146339       62.6990395       65.8000031    
       38400   56.7904778       62.3039169       65.8000031    
       38460   57.2780495       62.3039169       65.8000031    
       38520   57.2878036       61.9776459       65.8000031    
       38580   56.9682922       61.9776459       65.8000031    
       38640   56.9682922       61.7455025       65.8000031    
       38700   56.5585365       61.7455025       65.8000031    
       38760   56.0190468       61.5037994       65.8000031    
       38820   55.4190483       61.5037994       65.8000031    
       38880   55.4682922       61.1014938       65.8000031    
       38940   55.0414619       61.1014938       65.8000031    
       39000   54.8952370       60.6342125       65.8000031    
       39060   54.8761902       60.6342125       65.8000031    
       39120   54.6761894       60.1633797       65.8000031    
       39180   54.6878052       60.1633797       65.8000031    
       39240   54.7023811       59.5261230       65.8000031    
       39300   54.1523819       59.5261230       65.8000031    
       39360   54.1523819       58.7781830       65.8000031    
       39420   53.9292679       58.7781830       65.8000031    
       39480   54.2833328       58.0617332       61.6142845    
       39540   54.3857155       58.0617332       61.6142845    
       39600   54.8380966       57.5120773       61.6142845    
       39660   55.1926842       57.5120773       61.6142845    
       39720   55.5666656       57.1736794       61.6142845    
       39780   55.9238091       57.1736794       61.6142845    
       39840   57.1952362       57.3343124       61.6142845    
       39900   57.3463402       57.3343124       61.6142845    
       39960   57.7000008       57.6877289       61.6142845    
       40020   58.5738106       57.6877289       61.6142845    
       40080   58.7000008       57.6442337       61.6142845    
       40140   58.6609764       57.6442337       61.6142845    
       40200   58.8476181       57.7210312       61.6142845    
       40260   59.2785721       57.7210312       61.6142845    
       40320   59.7690468       57.9403343       61.6142845    
       40380   60.0634155       57.9403343       61.6142845    
       40440   60.3952370       58.1734772       61.6142845    
       40500   60.5595245       58.1734772       61.6142845    
       40560   60.7833328       58.1813889       61.6142845    
       40620   61.0560989       58.1813889       61.6142845    
       40680   61.0857124       57.9578705       61.6142845    
       40740   61.3666649       57.9578705       61.6142845    
       40800   61.6095238       57.6298065       61.6142845    
       40860   61.6268311       57.6298065       61.6142845    
       40920   61.8047638       57.3521996       61.6142845    
       40980   61.8428574       57.3521996       61.6142845    
       41040   61.8976173       57.1395531       61.6142845    
       41100   61.7121964       57.1395531       61.6142845    
       41160   61.6095238       56.7545052       61.6142845    
       41220   61.2857132       56.7545052       61.6142845    
       41280   61.0690460       56.4826927       61.6142845    
       41340   61.1268311       56.4826927       61.6142845    
       41400   61.1309509       56.3258743       61.6142845    
       41460   61.4372101       56.3258743       61.6142845    
       41520   61.5159073       56.0884666       61.6142845    
       41580   61.5159073       56.0884666       61.6142845    
       41640   61.8755569       55.8044434       61.6142845    
       41700   62.1847839       55.8044434       61.6142845    
       41760   62.2000008       55.4704285       61.6142845    
       41820   62.2955551       55.4704285       61.6142845    
       41880   62.6565208       55.2986679       61.6142845    
       41940   63.0217400       55.2986679       61.6142845    
       42000   63.4152184       55.2094688       61.6142845    
       42060   63.4933319       55.2094688       61.6142845    
       42120   63.6413040       55.1306076       61.6142845    
       42180   64.0021744       55.1306076       61.6142845    
       42240   64.6782608       54.9750290       61.6142845    
       42300   64.6782608       54.9750290       61.6142845    
       42360   65.3630447       54.6480331       61.6142845    
       42420   66.1543503       54.6480331       61.6142845    
       42480   67.0000000       54.1283340       61.6142845    
       42540   67.0000000       54.1283340       61.6142845    
       42600   67.4478226       53.5584145       61.6142845    
       42660   67.9304352       53.5584145       61.6142845    
       42720   68.0608673       52.9347038       61.6142845    
       42780   68.2152176       52.9347038       61.6142845    
       42840   68.2152176       52.2500076       61.6142845    
       42900   68.3847809       52.2500076       61.6142845    
       42960   68.7200012       51.6453362       61.6142845    
       43020   68.4777756       51.6453362       61.6142845    
       43080   68.4521713       51.2230034       61.2999992    
       43140   68.4043503       51.2230034       61.2999992    
       43200   68.5022202       50.8211441       61.2999992    
       43260   68.5688858       50.8211441       61.2999992    
       43320   68.4673920       50.3899193       61.2999992    
       43380   68.4133301       50.3899193       61.2999992    
       43440   68.0999985       50.0695572       61.2999992    
       43500   67.9155579       50.0695572       61.2999992    
       43560   67.9260864       49.7024765       61.2999992    
       43620   67.9717407       49.7024765       61.2999992    
       43680   67.8666687       49.1869926       61.2999992    
       43740   68.1577759       49.1869926       61.2999992    
       43800   68.0586929       48.7004242       61.2999992    
       43860   68.2217407       48.7004242       61.2999992    
       43920   68.3244476       48.1121902       61.2999992    
       43980   68.3244476       48.1121902       61.2999992    
       44040   68.4217377       47.4763107       61.2999992    
       44100   68.3000031       47.4763107       61.2999992    
       44160   68.4288864       46.9137535       61.2999992    
       44220   68.6800003       46.9137535       61.2999992    
       44280   68.7195663       46.2644806       61.2999992    
       44340   68.9260864       46.2644806       61.2999992    
       44400   69.0266647       45.6000366       61.2999992    
       44460   69.2111130       45.6000366       61.2999992    
       44520   69.1586990       45.0028534       61.2999992    
       44580   69.1760864       45.0028534       61.2999992    
       44640   69.0977783       44.4763184       61.2999992    
       44700   69.2911148       44.4763184       61.2999992    
       44760   69.3260880       44.1559715       61.2999992    
       44820   69.3543472       44.1559715       61.2999992    
       44880   69.5844421       44.0309982       61.2999992    
       44940   69.5199966       44.0309982       61.2999992    
       45000   69.2782593       43.9471893       61.2999992    
       45060   69.1021729       43.9471893       61.2999992    
       45120   68.9866638       43.8513222       61.2999992    
       45180   68.9066696       43.8513222       61.2999992    
       45240   68.7608719       43.7390938       61.2999992    
       45300   68.3543472       43.7390938       61.2999992    
       45360   68.1822205       43.7586555       61.2999992    
       45420   68.0711136       43.7586555       61.2999992    
       45480   68.1673889       43.8762436       61.2999992    
       45540   67.8173904       43.8762436       61.2999992    
       45600   67.5266647       43.8456078       61.2999992    
       45660   67.1800003       43.8456078       61.2999992    
       45720   67.0978241       43.7377892       61.2999992    
       45780   66.7826080       43.7377892       61.2999992    
       45840   66.6444473       43.5720024       61.2999992    
       45900   66.3155518       43.5720024       61.2999992    
       45960   65.9152145       43.2539825       61.2999992    
       46020   65.5956497       43.2539825       61.2999992    
       46080   65.4911118       42.7996025       61.2999992    
       46140   65.4066696       42.7996025       61.2999992    
       46200   65.3021774       42.7576370       61.2999992    
       46260   65.3413010       42.7576370       61.2999992    
       46320   65.2133331       42.9496078       61.2999992    
       46380   65.2545471       42.9496078       61.2999992    
       46440   65.3162766       43.0416069       61.2999992    
       46500   65.3162766       43.0416069       61.2999992    
       46560   65.3690491       42.8196716       61.2999992    
       46620   65.3690491       42.8196716       61.2999992    
       46680   65.4780502       42.5175629       58.4000015    
       46740   65.4325027       42.5175629       58.4000015    
       46800   65.4025650       42.5433044       58.4000015    
       46860   65.4025650       42.5433044       58.4000015    
       46920   65.4026337       42.9896507       58.4000015    
       46980   65.7921066       42.9896507       58.4000015    
       47040   66.0256424       43.4428444       58.4000015    
       47100   66.3342133       43.4428444       58.4000015    
       47160   66.2394714       43.6053543       58.4000015    
       47220   66.4236832       43.6053543       58.4000015    
       47280   66.1184235       43.6155968       58.4000015    
       47340   66.1184235       43.6155968       58.4000015    
       47400   65.8763123       43.8068733       58.4000015    
       47460   66.1105270       43.8068733       58.4000015    
       47520   66.1236877       44.2005730       58.4000015    
       47580   66.1236877       44.2005730       58.4000015    
       47640   66.1973648       44.8473053       58.4000015    
       47700   66.1394730       44.8473053       58.4000015    
       47760   65.9789505       45.3312225       58.4000015    
       47820   65.9789505       45.3312225       58.4000015    
       47880   65.9184189       45.5485764       58.4000015    
       47940   66.1421051       45.5485764       58.4000015    
       48000   66.1052628       45.9384422       58.4000015    
       48060   66.1052628       45.9384422       58.4000015    
       48120   66.2842102       46.5295105       58.4000015    
       48180   66.7315826       46.5295105       58.4000015    
       48240   66.7342072       47.0175514       58.4000015    
       48300   66.7342072       47.0175514       58.4000015    
       48360   66.4526291       47.3090591       58.4000015    
       48420   66.3368454       47.3090591       58.4000015    
       48480   66.5921021       47.4431305       58.4000015    
       48540   66.5921021       47.4431305       58.4000015    
       48600   66.7710495       47.4165878       58.4000015    
       48660   66.8236847       47.4165878       58.4000015    
       48720   67.2500000       47.2835846       58.4000015    
       48780   67.2076950       47.2835846       58.4000015    
       48840   67.3631592       47.0858383       58.4000015    
       48900   67.6131592       47.0858383       58.4000015    
       48960   67.8894730       46.9813805       58.4000015    
       49020   67.8894730       46.9813805       58.4000015    
       49080   68.1657867       46.9636497       58.4000015    
       49140   68.1500015       46.9636497       58.4000015    
       49200   68.5342102       46.9879150       58.4000015    
       49260   68.5333328       46.9879150       58.4000015    
       49320   68.6473694       46.9359856       58.4000015    
       49380   68.8763123       46.9359856       58.4000015    
       49440   68.9763184       46.8792152       58.4000015    
       49500   68.9128189       46.8792152       58.4000015    
       49560   69.1157913       46.7969360       58.4000015    
       49620   69.5157928       46.7969360       58.4000015    
       49680   69.5289459       46.9082451       58.4000015    
       49740   69.5589752       46.9082451       58.4000015    
       49800   69.5631561       47.4105873       58.4000015    
       49860   69.6052628       47.4105873       58.4000015    
       49920   69.9210510       47.6969833       58.4000015    
       49980   69.9210510       47.6969833       58.4000015    
       50040   69.9210510       47.7304955       58.4000015    
       50100   69.7897415       47.7304955       58.4000015    
       50160   69.7897415       47.7203331       58.4000015    
       50220   69.8750000       47.7203331       58.4000015    
       50280   69.8560944       48.0468369       65.5999985    
       50340   69.8904724       48.0468369       65.5999985    
       50400   70.0581360       48.5485916       65.5999985    
       50460   70.0581360       48.5485916       65.5999985    
       50520   70.1204529       48.8916664       65.5999985    
       50580   70.1711121       48.8916664       65.5999985    
       50640   69.9955521       48.9842300       65.5999985    
       50700   69.8840942       48.9842300       65.5999985    
       50760   69.8399963       48.7915497       65.5999985    
       50820   69.8466644       48.7915497       65.5999985    
       50880   69.6066666       48.4729691       65.5999985    
       50940   69.7636337       48.4729691       65.5999985    
       51000   70.0199966       48.1690598       65.5999985    
       51060   70.2644424       48.1690598       65.5999985    
       51120   70.2844467       47.9293785       65.5999985    
       51180   70.1886368       47.9293785       65.5999985    
       51240   70.3844452       47.6736450       65.5999985    
       51300   70.3755569       47.6736450       65.5999985    
       51360   70.3311081       47.1874352       65.5999985    
       51420   70.5136337       47.1874352       65.5999985    
       51480   70.5977783       46.8217468       65.5999985    
       51540   70.4711075       46.8217468       65.5999985    
       51600   70.3666687       46.7777519       65.5999985    
       51660   70.3659058       46.7777519       65.5999985    
       51720   69.9088898       46.7902946       65.5999985    
       51780   69.6466675       46.7902946       65.5999985    
       51840   69.3249969       46.7112923       65.5999985    
       51900   69.3409119       46.7112923       65.5999985    
       51960   69.0844421       46.5906677       65.5999985    
       52020   69.2159119       46.5906677       65.5999985    
       52080   69.3795471       46.5399895       65.5999985    
       52140   69.4590912       46.5399895       65.5999985    
       52200   69.6466675       46.4220390       65.5999985    
       52260   69.8311081       46.4220390       65.5999985    
       52320   70.0454559       46.3159561       65.5999985    
       52380   70.0772705       46.3159561       65.5999985    
       52440   70.1704559       46.2035599       65.5999985    
       52500   70.1022186       46.2035599       65.5999985    
       52560   70.0659103       46.0764923       65.5999985    
       52620   70.2931824       46.0764923       65.5999985    
       52680   70.5199966       46.0356445       65.5999985    
       52740   70.5022202       46.0356445       65.5999985    
       52800   70.4704514       46.0723000       65.5999985    
       52860   70.3931808       46.0723000       65.5999985    
       52920   70.3977280       45.9793587       65.5999985    
       52980   70.4155579       45.9793587       65.5999985    
       53040   70.3772736       45.7594643       65.5999985    
       53100   70.7181854       45.7594643       65.5999985    
       53160   70.9863663       45.5167122       65.5999985    
       53220   71.1177750       45.5167122       65.5999985    
       53280   71.3000031       45.3238983       65.5999985    
       53340   71.7931824       45.3238983       65.5999985    
       53400   71.8636398       45.0465088       65.5999985    
       53460   72.1311111       45.0465088       65.5999985    
       53520   72.3568192       44.5345612       65.5999985    
       53580   72.5272751       44.5345612       65.5999985    
       53640   72.6311111       43.9344826       65.5999985    
       53700   72.8869553       43.9344826       65.5999985    
       53760   73.3347855       43.4087524       65.5999985    
       53820   73.3347855       43.4087524       65.5999985    
       53880   73.5391312       43.0661201       77.9000015    
       53940   73.8586960       43.0661201       77.9000015    
       54000   74.0260849       42.7095032       77.9000015    
       54060   73.9577789       42.7095032       77.9000015    
       54120   74.0521774       42.1897316       77.9000015    
       54180   74.0847855       42.1897316       77.9000015    
       54240   74.1152191       41.4751549       77.9000015    
       54300   74.1888885       41.4751549       77.9000015    
       54360   74.2978287       40.7011261       77.9000015    
       54420   74.5978241       40.7011261       77.9000015    
       54480   74.9239120       40.3619957       77.9000015    
       54540   75.1533356       40.3619957       77.9000015    
       54600   75.2195663       40.4645538       77.9000015    
       54660   75.1956558       40.4645538       77.9000015    
       54720   75.2152176       40.5398102       77.9000015    
       54780   75.2555542       40.5398102       77.9000015    
       54840   75.2413025       40.3667221       77.9000015    
       54900   75.1500015       40.3667221       77.9000015    
       54960   75.3086929       40.1260796       77.9000015    
       55020   75.4577789       40.1260796       77.9000015    
       55080   75.4695663       39.9550018       77.9000015    
       55140   75.6391296       39.9550018       77.9000015    
       55200   75.9282608       39.9556770       77.9000015    
       55260   75.9644470       39.9556770       77.9000015    
       55320   76.0978241       40.1508636       77.9000015    
       55380   76.8586960       40.1508636       77.9000015    
       55440   77.1500015       40.0503883       77.9000015    
       55500   77.1500015       40.0503883       77.9000015    
       55560   77.2543488       39.6418343       77.9000015    
       55620   77.5108719       39.6418343       77.9000015    
       55680   77.5702133       39.2857857       77.9000015    
       55740   77.6543503       39.2857857       77.9000015    
       55800   77.7043457       39.0562248       77.9000015    
       55860   77.7065201       39.0562248       77.9000015    
       55920   77.9934769       38.9072456       77.9000015    
       55980   78.1170197       38.9072456       77.9000015    
       56040   78.2760849       38.8031845       77.9000015    
       56100   78.4652176       38.8031845       77.9000015    
       56160   78.9326096       38.7421036       77.9000015    
       56220   79.0531921       38.7421036       77.9000015    
       56280   79.0434799       38.7359886       77.9000015    
       56340   79.0413055       38.7359886       77.9000015    
       56400   79.2543488       38.7018127       77.9000015    
       56460   79.2543488       38.7018127       77.9000015    
       56520   79.3717422       38.5285797       77.9000015    
       56580   79.4956512       38.5285797       77.9000015    
       56640   79.6800003       38.4839516       77.9000015    
       56700   79.6826096       38.4839516       77.9000015    
       56760   79.7608719       38.6713867       77.9000015    
       56820   79.7673950       38.6713867       77.9000015    
       56880   79.8311081       38.9597778       77.9000015    
       56940   79.6065216       38.9597778       77.9000015    
       57000   78.9456558       39.3230057       77.9000015    
       57060   78.8152161       39.3230057       77.9000015    
       57120   78.7022247       39.7538338       77.9000015    
       57180   78.4260864       39.7538338       77.9000015    
       57240   78.1586990       40.2460938       77.9000015    
       57300   78.1108704       40.2460938       77.9000015    
       57360   77.9711075       40.7588921       77.9000015    
       57420   77.7644424       40.7588921       77.9000015    
       57480   77.7644424       41.2979012       74.1999969    
       57540   77.6545486       41.2979012       74.1999969    
       57600   77.5116272       41.7927284       74.1999969    
       57660   77.4761887       41.7927284       74.1999969    
