 20190720
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41400   67.8795471       30.2585640       74.0999985    
       41460   67.6227264       30.2585640       74.0999985    
       41520   67.4844437       29.9085712       74.0999985    
       41580   67.5340881       29.9085712       74.0999985    
       41640   67.4136353       30.1254501       74.0999985    
       41700   67.1431808       30.1254501       74.0999985    
       41760   66.8755569       30.3418865       74.0999985    
       41820   66.5933304       30.3418865       74.0999985    
       41880   66.3931808       30.2495594       74.0999985    
       41940   66.1333313       30.2495594       74.0999985    
       42000   65.8399963       29.9943924       74.0999985    
       42060   65.7909088       29.9943924       74.0999985    
       42120   65.2795486       29.5454235       74.0999985    
       42180   65.1822205       29.5454235       74.0999985    
       42240   64.9204559       29.1544247       74.0999985    
       42300   64.6999969       29.1544247       74.0999985    
       42360   64.6999969       28.9716339       74.0999985    
       42420   64.3488388       28.9716339       74.0999985    
       42480   64.2279053       28.8910789       74.0999985    
       42540   64.2318192       28.8910789       74.0999985    
       42600   63.7818184       28.8497124       74.0999985    
       42660   63.6767426       28.8497124       74.0999985    
       42720   63.3619041       28.8056297       74.0999985    
       42780   63.3619041       28.8056297       74.0999985    
       42840   63.1780472       28.7668476       74.0999985    
       42900   63.3268280       28.7668476       74.0999985    
       42960   63.2878036       28.4656544       74.0999985    
       43020   63.2878036       28.4656544       74.0999985    
       43080   62.9634132       28.2599773       58.8499985    
       43140   62.4268303       28.2599773       58.8499985    
       43200   61.9317055       28.1842747       58.8499985    
       43260   61.9317055       28.1842747       58.8499985    
       43320   61.5560989       28.2001915       58.8499985    
       43380   61.1804886       28.2001915       58.8499985    
       43440   61.0424995       28.5308514       58.8499985    
       43500   60.9585381       28.5308514       58.8499985    
       43560   60.5829277       29.0098705       58.8499985    
       43620   60.3097572       29.0098705       58.8499985    
       43680   60.2975006       29.5831833       58.8499985    
       43740   60.1560974       29.5831833       58.8499985    
       43800   59.7707329       30.1160069       58.8499985    
       43860   59.4780502       30.1160069       58.8499985    
       43920   59.4474983       30.6775360       58.8499985    
       43980   59.6195107       30.6775360       58.8499985    
       44040   59.7000008       31.2820702       58.8499985    
       44100   59.9609756       31.2820702       58.8499985    
       44160   60.0349998       31.4796257       58.8499985    
       44220   60.0268288       31.4796257       58.8499985    
       44280   59.7243919       31.3269215       58.8499985    
       44340   59.6195107       31.3269215       58.8499985    
       44400   59.5374985       31.3711319       58.8499985    
       44460   59.2512207       31.3711319       58.8499985    
       44520   58.9099998       31.5612335       58.8499985    
       44580   58.7641029       31.5612335       58.8499985    
       44640   58.7641029       31.7985172       58.8499985    
       44700   58.5394745       31.7985172       58.8499985    
       44760   58.5567551       32.0841637       58.8499985    
       44820   58.5567551       32.0841637       58.8499985    
       44880   58.9277763       32.4217644       58.8499985    
       44940   58.9199982       32.4217644       58.8499985    
       45000   59.0382347       32.9456444       58.8499985    
       45060   59.0382347       32.9456444       58.8499985    
       45120   58.9242439       33.7545815       58.8499985    
       45180   58.8468742       33.7545815       58.8499985    
       45240   58.8468742       34.2742691       58.8499985    
       45300   58.6096764       34.2742691       58.8499985    
       45360   58.5066681       34.2397232       58.8499985    
       45420   58.6241379       34.2397232       58.8499985    
       45480   58.7714272       34.0182991       58.8499985    
       45540   58.7714272       34.0182991       58.8499985    
       45600   58.9222221       33.7773552       58.8499985    
       45660   58.8538475       33.7773552       58.8499985    
       45720   58.8538475       33.6162071       58.8499985    
       45780   59.1360016       33.6162071       58.8499985    
       45840   59.0625000       33.7152977       58.8499985    
       45900   59.0625000       33.7152977       58.8499985    
       45960   58.9000015       33.7959137       58.8499985    
       46020   58.9000015       33.7959137       58.8499985    
       46080   58.9000015       33.8029213       58.8499985    
       46140   58.4318199       33.8029213       58.8499985    
       46200   58.1476173       34.2642937       58.8499985    
       46260   58.1549988       34.2642937       58.8499985    
       46320   58.1549988       34.9339218       58.8499985    
       46380   58.1549988       34.9339218       58.8499985    
       46440   58.1549988       35.3869972       58.8499985    
       46500   58.1549988       35.3869972       58.8499985    
       46560   57.2526321       35.5413246       58.8499985    
       46620   57.1777763       35.5413246       58.8499985    
       46680   57.1777763       35.3843727       50.6661530    
       46740   57.1058807       35.3843727       50.6661530    
       46800   57.3750000       35.2713509       50.6661530    
       46860   57.5133324       35.2713509       50.6661530    
       46920   57.5133324       35.3628845       50.6661530    
       46980   57.2999992       35.3628845       50.6661530    
       47040   57.2769241       35.5764885       50.6661530    
       47100   57.2769241       35.5764885       50.6661530    
       47160   57.2500000       35.5853615       50.6661530    
       47220   57.2000008       35.5853615       50.6661530    
       47280   57.3499985       35.4155464       50.6661530    
       47340   57.3499985       35.4155464       50.6661530    
       47400   57.6666679       35.0630684       50.6661530    
       47460   58.0875015       35.0630684       50.6661530    
       47520   58.2571411       34.8871841       50.6661530    
       47580   58.2571411       34.8871841       50.6661530    
       47640   56.8833351       34.5387917       50.6661530    
       47700   55.4799995       34.5387917       50.6661530    
       47760   52.5250015       33.7216110       50.6661530    
       47820   52.5250015       33.7216110       50.6661530    
       47880   50.1333351       33.1220894       50.6661530    
       47940   48.9000015       33.1220894       50.6661530    
       48000   47.7999992       32.8670921       50.6661530    
       48060   47.7999992       32.8670921       50.6661530    
       48120   9999.00000       32.6831932       50.6661530    
       48180   9999.00000       32.6831932       50.6661530    
       48240   9999.00000       32.5932388       50.6661530    
       48300   9999.00000       32.5932388       50.6661530    
       48360   68.5000000       32.7033958       50.6661530    
       48420   71.6999969       32.7033958       50.6661530    
       48480   71.6999969       33.0794830       50.6661530    
       48540   69.2333298       33.0794830       50.6661530    
       48600   65.0999985       33.5240288       50.6661530    
       48660   66.8399963       33.5240288       50.6661530    
       48720   65.8166656       33.5550652       50.6661530    
       48780   65.8166656       33.5550652       50.6661530    
       48840   65.7857132       33.0737419       50.6661530    
       48900   67.0999985       33.0737419       50.6661530    
       48960   67.0999985       32.6613617       50.6661530    
       49020   67.4777756       32.6613617       50.6661530    
       49080   66.0500031       32.5484123       50.6661530    
       49140   66.8454514       32.5484123       50.6661530    
       49200   66.8454514       32.4974022       50.6661530    
       49260   66.2833328       32.4974022       50.6661530    
       49320   65.3000031       32.5664597       50.6661530    
       49380   64.1428604       32.5664597       50.6661530    
       49440   64.1428604       32.6826172       50.6661530    
       49500   62.9000015       32.6826172       50.6661530    
       49560   62.0000000       32.8718948       50.6661530    
       49620   62.1411781       32.8718948       50.6661530    
       49680   62.4833336       33.1885147       50.6661530    
       49740   62.4833336       33.1885147       50.6661530    
       49800   62.9789467       33.3607788       50.6661530    
       49860   63.3499985       33.3607788       50.6661530    
       49920   63.4571419       33.2253532       50.6661530    
       49980   63.4571419       33.2253532       50.6661530    
       50040   63.6545448       32.9845238       50.6661530    
       50100   63.4217377       32.9845238       50.6661530    
       50160   63.4217377       32.9666061       50.6661530    
       50220   63.6375008       32.9666061       50.6661530    
       50280   63.5439987       33.1567764       52.7000008    
       50340   63.5439987       33.1567764       52.7000008    
       50400   64.0846176       33.5139046       52.7000008    
       50460   63.6074066       33.5139046       52.7000008    
       50520   64.0000000       33.8185043       52.7000008    
       50580   64.0000000       33.8185043       52.7000008    
       50640   64.4413757       33.8456306       52.7000008    
       50700   64.9133301       33.8456306       52.7000008    
       50760   65.4967728       33.5882492       52.7000008    
       50820   65.4967728       33.5882492       52.7000008    
       50880   65.9281235       33.2476883       52.7000008    
       50940   65.5333328       33.2476883       52.7000008    
       51000   64.8764725       33.1093445       52.7000008    
       51060   64.8764725       33.1093445       52.7000008    
       51120   64.5342865       33.2508469       52.7000008    
       51180   64.2611084       33.2508469       52.7000008    
       51240   64.6513519       33.2879982       52.7000008    
       51300   64.6513519       33.2879982       52.7000008    
       51360   65.0815811       33.3254662       52.7000008    
       51420   65.3589706       33.3254662       52.7000008    
       51480   65.3589706       33.3871727       52.7000008    
       51540   65.8249969       33.3871727       52.7000008    
       51600   66.1292648       33.2679596       52.7000008    
       51660   66.1292648       33.2679596       52.7000008    
       51720   66.4452362       33.1435356       52.7000008    
       51780   66.5976715       33.1435356       52.7000008    
       51840   67.0909119       33.0880852       52.7000008    
       51900   67.0909119       33.0880852       52.7000008    
       51960   67.4599991       32.9437408       52.7000008    
       52020   67.5622253       32.9437408       52.7000008    
       52080   67.7044449       32.6546478       52.7000008    
       52140   67.7044449       32.6546478       52.7000008    
       52200   68.1399994       32.2124023       52.7000008    
       52260   68.6088867       32.2124023       52.7000008    
       52320   68.6822205       31.7079506       52.7000008    
       52380   68.8636398       31.7079506       52.7000008    
       52440   69.2288895       31.5710049       52.7000008    
       52500   69.7222214       31.5710049       52.7000008    
       52560   69.5727310       31.7992001       52.7000008    
       52620   69.5911102       31.7992001       52.7000008    
       52680   69.6844482       32.0089569       52.7000008    
       52740   70.1511078       32.0089569       52.7000008    
       52800   70.0454559       32.0247231       52.7000008    
       52860   70.0199966       32.0247231       52.7000008    
       52920   70.1266632       32.1770439       52.7000008    
       52980   70.6688919       32.1770439       52.7000008    
       53040   71.1590881       32.5743866       52.7000008    
       53100   71.3422241       32.5743866       52.7000008    
       53160   72.1488876       33.1162224       52.7000008    
       53220   72.6863632       33.1162224       52.7000008    
       53280   72.7045441       33.6193237       52.7000008    
       53340   72.8069763       33.6193237       52.7000008    
       53400   72.6999969       33.9508133       52.7000008    
       53460   72.6340942       33.9508133       52.7000008    
       53520   72.6860428       33.9645309       52.7000008    
       53580   72.9232559       33.9645309       52.7000008    
       53640   72.6840897       33.8256454       52.7000008    
       53700   72.7976761       33.8256454       52.7000008    
       53760   72.7790680       33.6077881       52.7000008    
       53820   72.5613632       33.6077881       52.7000008    
       53880   72.4681854       33.3559570       83.9000015    
       53940   72.7279053       33.3559570       83.9000015    
       54000   72.5818176       33.0485916       83.9000015    
       54060   72.4022751       33.0485916       83.9000015    
       54120   72.7818146       32.7681732       83.9000015    
       54180   72.7395325       32.7681732       83.9000015    
       54240   72.7090912       32.5683937       83.9000015    
       54300   72.6613617       32.5683937       83.9000015    
       54360   72.2613602       32.4219246       83.9000015    
       54420   72.0116272       32.4219246       83.9000015    
       54480   72.0136337       32.4920082       83.9000015    
       54540   71.9431839       32.4920082       83.9000015    
       54600   72.2931824       32.8376923       83.9000015    
       54660   72.9697647       32.8376923       83.9000015    
       54720   72.7727280       33.1372681       83.9000015    
       54780   73.0318146       33.1372681       83.9000015    
       54840   73.3386383       33.3020058       83.9000015    
       54900   73.2139511       33.3020058       83.9000015    
       54960   73.2159119       33.4236145       83.9000015    
       55020   72.6590881       33.4236145       83.9000015    
       55080   72.5837173       33.5806160       83.9000015    
       55140   72.7340927       33.5806160       83.9000015    
       55200   72.5386353       34.0508728       83.9000015    
       55260   72.4046478       34.0508728       83.9000015    
       55320   72.0159073       34.6283913       83.9000015    
       55380   71.5363617       34.6283913       83.9000015    
       55440   71.3590927       34.9676056       83.9000015    
       55500   70.9651184       34.9676056       83.9000015    
       55560   70.7909088       35.0901184       83.9000015    
       55620   70.3431854       35.0901184       83.9000015    
       55680   70.3113632       35.2225571       83.9000015    
       55740   70.0558167       35.2225571       83.9000015    
       55800   69.9659119       35.4337616       83.9000015    
       55860   69.6295471       35.4337616       83.9000015    
       55920   69.4204559       35.7556534       83.9000015    
       55980   69.2418594       35.7556534       83.9000015    
       56040   69.3795471       36.1177750       83.9000015    
       56100   69.2522736       36.1177750       83.9000015    
       56160   69.0181808       36.2566910       83.9000015    
       56220   69.0181808       36.2566910       83.9000015    
       56280   69.2431793       36.0555153       83.9000015    
       56340   69.0977249       36.0555153       83.9000015    
       56400   68.9790726       35.7452583       83.9000015    
       56460   69.1159058       35.7452583       83.9000015    
       56520   69.4090881       35.5126915       83.9000015    
       56580   69.7613602       35.5126915       83.9000015    
       56640   69.5720901       35.2109184       83.9000015    
       56700   69.7022705       35.2109184       83.9000015    
       56760   69.7636337       34.7052536       83.9000015    
       56820   69.4837189       34.7052536       83.9000015    
       56880   69.7636337       34.2051773       83.9000015    
       56940   70.1272736       34.2051773       83.9000015    
       57000   69.8266678       33.8092384       83.9000015    
       57060   69.8659058       33.8092384       83.9000015    
       57120   70.0431824       33.3979492       83.9000015    
       57180   70.0955582       33.3979492       83.9000015    
       57240   69.9659119       33.3243828       83.9000015    
       57300   70.1418610       33.3243828       83.9000015    
       57360   70.1418610       33.4122810       83.9000015    
       57420   70.4428558       33.4122810       83.9000015    
       57480   70.6195145       33.4332352       66.0999985    
       57540   70.7724991       33.4332352       66.0999985    
       57600   70.7724991       33.4640388       66.0999985    
       57660   70.8871765       33.4640388       66.0999985    
       57720   70.9184189       33.6798820       66.0999985    
       57780   71.0000000       33.6798820       66.0999985    
       57840   71.0000000       33.8922157       66.0999985    
       57900   70.9888916       33.8922157       66.0999985    
       57960   70.8828583       34.0564346       66.0999985    
       58020   71.1735306       34.0564346       66.0999985    
       58080   71.1735306       34.3730011       66.0999985    
       58140   71.1454544       34.3730011       66.0999985    
       58200   70.9875031       34.6005783       66.0999985    
       58260   71.0741959       34.6005783       66.0999985    
       58320   71.0741959       34.7115936       66.0999985    
       58380   71.3000031       34.7115936       66.0999985    
       58440   71.5413818       34.7432213       66.0999985    
       58500   71.6607132       34.7432213       66.0999985    
       58560   71.6607132       34.5470238       66.0999985    
       58620   71.5999985       34.5470238       66.0999985    
       58680   72.1807709       34.3681145       66.0999985    
       58740   72.1807709       34.3681145       66.0999985    
       58800   71.9000015       34.2917709       66.0999985    
       58860   71.7541656       34.2917709       66.0999985    
       58920   71.7541656       34.1939583       66.0999985    
       58980   72.4695663       34.1939583       66.0999985    
       59040   9999.00000       34.1082802       66.0999985    
       59100   9999.00000       34.1082802       66.0999985    
       59160   9999.00000       34.0932922       66.0999985    
       59220   9999.00000       34.0932922       66.0999985    
       59280   9999.00000       34.1424828       66.0999985    
       59340   9999.00000       34.1424828       66.0999985    
       59400   9999.00000       34.1494980       66.0999985    
       59460   9999.00000       34.1494980       66.0999985    
       59520   9999.00000       34.0439911       66.0999985    
       59580   9999.00000       34.0439911       66.0999985    
       59640   9999.00000       33.7452927       66.0999985    
       59700   9999.00000       33.7452927       66.0999985    
       59760   9999.00000       33.4426117       66.0999985    
       59820   9999.00000       33.4426117       66.0999985    
       59880   9999.00000       33.3107986       66.0999985    
       59940   9999.00000       33.3107986       66.0999985    
       60000   9999.00000       33.2832947       66.0999985    
       60060   9999.00000       33.2832947       66.0999985    
       60120   9999.00000       33.2838211       66.0999985    
       60180   9999.00000       33.2838211       66.0999985    
       60240   9999.00000       33.3060570       66.0999985    
       60300   9999.00000       33.3060570       66.0999985    
       60360   9999.00000       33.4962006       66.0999985    
       60420   9999.00000       33.4962006       66.0999985    
       60480   9999.00000       33.8064270       66.0999985    
       60540   9999.00000       33.8064270       66.0999985    
       60600   9999.00000       33.9460793       66.0999985    
       60660   9999.00000       33.9460793       66.0999985    
       60720   9999.00000       33.9297562       66.0999985    
       60780   9999.00000       33.9297562       66.0999985    
       60840   9999.00000       33.9170380       66.0999985    
       60900   9999.00000       33.9170380       66.0999985    
       60960   9999.00000       33.7135162       66.0999985    
       61020   9999.00000       33.7135162       66.0999985    
