 20190120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33720   61.1304359       57.4781189       47.5000000    
       33780   61.4152184       57.4781189       47.5000000    
       33840   61.4799995       56.8588486       47.5000000    
       33900   61.4911118       56.8588486       47.5000000    
       33960   61.4000015       56.1197586       47.5000000    
       34020   61.5577774       56.1197586       47.5000000    
       34080   62.2799988       55.6360016       47.5000000    
       34140   62.9155540       55.6360016       47.5000000    
       34200   63.2086945       55.5779190       47.5000000    
       34260   63.9282608       55.5779190       47.5000000    
       34320   64.5199966       55.7324448       47.5000000    
       34380   65.1133347       55.7324448       47.5000000    
       34440   65.5644455       55.9107933       47.5000000    
       34500   65.9000015       55.9107933       47.5000000    
       34560   66.1511078       56.2226028       47.5000000    
       34620   66.5622253       56.2226028       47.5000000    
       34680   66.9533310       56.2401848       47.5000000    
       34740   67.0369568       56.2401848       47.5000000    
       34800   67.2488861       55.9177551       47.5000000    
       34860   67.4577789       55.9177551       47.5000000    
       34920   67.4152145       55.3905640       47.5000000    
       34980   67.7369537       55.3905640       47.5000000    
       35040   67.9466629       54.8291168       47.5000000    
       35100   67.8499985       54.8291168       47.5000000    
       35160   67.9565201       54.3227158       47.5000000    
       35220   67.5043488       54.3227158       47.5000000    
       35280   67.3577805       53.6938972       47.5000000    
       35340   67.0088882       53.6938972       47.5000000    
       35400   66.8521729       52.8393898       47.5000000    
       35460   66.6456528       52.8393898       47.5000000    
       35520   66.5955582       52.1235313       47.5000000    
       35580   66.3755569       52.1235313       47.5000000    
       35640   66.0152206       51.5427551       47.5000000    
       35700   65.5891342       51.5427551       47.5000000    
       35760   65.5891342       50.9389458       47.5000000    
       35820   65.3543472       50.9389458       47.5000000    
       35880   65.3260880       50.1556244       76.4000015    
       35940   65.2434769       50.1556244       76.4000015    
       36000   65.2434769       49.3801918       76.4000015    
       36060   65.0934753       49.3801918       76.4000015    
       36120   64.9173889       48.8840675       76.4000015    
       36180   64.7717361       48.8840675       76.4000015    
       36240   64.7717361       48.7499390       76.4000015    
       36300   64.8369598       48.7499390       76.4000015    
       36360   64.9717407       48.7284355       76.4000015    
       36420   65.2565231       48.7284355       76.4000015    
       36480   65.2565231       48.4902306       76.4000015    
       36540   65.3152161       48.4902306       76.4000015    
       36600   65.2173920       47.9310112       76.4000015    
       36660   65.2630463       47.9310112       76.4000015    
       36720   65.2630463       46.9472542       76.4000015    
       36780   65.1999969       46.9472542       76.4000015    
       36840   65.2422256       45.9500732       76.4000015    
       36900   65.0199966       45.9500732       76.4000015    
       36960   65.1478271       45.1239548       76.4000015    
       37020   65.1869583       45.1239548       76.4000015    
       37080   65.2288895       44.3152847       76.4000015    
       37140   65.2799988       44.3152847       76.4000015    
       37200   65.2644424       44.0977592       76.4000015    
       37260   65.1913071       44.0977592       76.4000015    
       37320   65.4577789       44.1934013       76.4000015    
       37380   65.6200027       44.1934013       76.4000015    
       37440   65.7288895       44.5165710       76.4000015    
       37500   65.7695618       44.5165710       76.4000015    
       37560   66.0456543       44.6528931       76.4000015    
       37620   66.2399979       44.6528931       76.4000015    
       37680   66.2543488       44.5303726       76.4000015    
       37740   66.3195648       44.5303726       76.4000015    
       37800   66.4260864       44.0297585       76.4000015    
       37860   66.2044449       44.0297585       76.4000015    
       37920   65.8111115       43.1146812       76.4000015    
       37980   65.6369553       43.1146812       76.4000015    
       38040   65.4239120       42.1071358       76.4000015    
       38100   65.1533356       42.1071358       76.4000015    
       38160   64.6999969       41.1962662       76.4000015    
       38220   64.7173920       41.1962662       76.4000015    
       38280   64.7021713       40.2858162       76.4000015    
       38340   64.5622253       40.2858162       76.4000015    
       38400   64.5333328       39.7682610       76.4000015    
       38460   64.7565231       39.7682610       76.4000015    
       38520   65.0847855       39.7363167       76.4000015    
       38580   65.0755539       39.7363167       76.4000015    
       38640   64.9955521       39.7847672       76.4000015    
       38700   65.2847824       39.7847672       76.4000015    
       38760   65.6565247       39.9407616       76.4000015    
       38820   65.6555557       39.9407616       76.4000015    
       38880   66.1333313       40.2225037       76.4000015    
       38940   66.2456512       40.2225037       76.4000015    
       39000   66.4521713       40.4537354       76.4000015    
       39060   66.5999985       40.4537354       76.4000015    
       39120   66.7266693       40.9211235       76.4000015    
       39180   66.9391327       40.9211235       76.4000015    
       39240   67.1456528       41.4010658       76.4000015    
       39300   67.5311127       41.4010658       76.4000015    
       39360   67.9888916       42.0723953       76.4000015    
       39420   68.0456543       42.0723953       76.4000015    
       39480   68.1217422       42.7003403       65.1999969    
       39540   68.4195633       42.7003403       65.1999969    
       39600   68.4777756       43.1091919       65.1999969    
       39660   68.6043472       43.1091919       65.1999969    
       39720   68.8739166       43.3902817       65.1999969    
       39780   69.2391281       43.3902817       65.1999969    
       39840   69.3311081       43.5323639       65.1999969    
       39900   69.3652191       43.5323639       65.1999969    
       39960   69.3956528       43.5130844       65.1999969    
       40020   69.3244476       43.5130844       65.1999969    
       40080   69.2911148       43.3712120       65.1999969    
       40140   69.3826065       43.3712120       65.1999969    
       40200   69.8043442       42.9891434       65.1999969    
       40260   70.1466675       42.9891434       65.1999969    
       40320   70.4555588       42.6850853       65.1999969    
       40380   70.6456528       42.6850853       65.1999969    
       40440   70.8499985       42.6854057       65.1999969    
       40500   71.1361694       42.6854057       65.1999969    
       40560   71.5130463       42.4668083       65.1999969    
       40620   71.7260895       42.4668083       65.1999969    
       40680   71.9173889       41.9395905       65.1999969    
       40740   71.9255295       41.9395905       65.1999969    
       40800   72.0413055       41.5343857       65.1999969    
       40860   72.2152176       41.5343857       65.1999969    
       40920   72.4369583       40.8495979       65.1999969    
       40980   72.5106354       40.8495979       65.1999969    
       41040   72.5847855       40.3802681       65.1999969    
       41100   72.6608658       40.3802681       65.1999969    
       41160   72.7733307       40.0505066       65.1999969    
       41220   72.7931824       40.0505066       65.1999969    
       41280   72.5066681       39.9436340       65.1999969    
       41340   72.6340942       39.9436340       65.1999969    
       41400   72.6636353       39.7571869       65.1999969    
       41460   72.6068192       39.7571869       65.1999969    
       41520   72.4911118       39.4817162       65.1999969    
       41580   72.7090912       39.4817162       65.1999969    
       41640   73.1454544       39.4572830       65.1999969    
       41700   73.3909073       39.4572830       65.1999969    
       41760   73.1822205       39.8191910       65.1999969    
       41820   73.4681854       39.8191910       65.1999969    
       41880   73.3477249       40.1950188       65.1999969    
       41940   73.3613663       40.1950188       65.1999969    
       42000   73.4933319       40.7278442       65.1999969    
       42060   73.5840912       40.7278442       65.1999969    
       42120   73.8840942       41.1607437       65.1999969    
       42180   74.0136337       41.1607437       65.1999969    
       42240   74.1822205       41.2258949       65.1999969    
       42300   74.2090912       41.2258949       65.1999969    
       42360   74.1999969       41.1792107       65.1999969    
       42420   74.0749969       41.1792107       65.1999969    
       42480   74.1555557       40.9680672       65.1999969    
       42540   74.1818161       40.9680672       65.1999969    
       42600   74.2590942       40.6697426       65.1999969    
       42660   74.2727280       40.6697426       65.1999969    
       42720   74.3333359       40.6168709       65.1999969    
       42780   74.4159088       40.6168709       65.1999969    
       42840   74.4136353       40.7179260       65.1999969    
       42900   74.3249969       40.7179260       65.1999969    
       42960   74.3249969       41.0510979       65.1999969    
       43020   74.4325562       41.0510979       65.1999969    
       43080   74.2627945       41.3202248       70.0999985    
       43140   74.5404739       41.3202248       70.0999985    
       43200   74.5309525       41.4372597       70.0999985    
       43260   74.5767441       41.4372597       70.0999985    
       43320   74.7860489       41.9038963       70.0999985    
       43380   74.7309494       41.9038963       70.0999985    
       43440   74.6333313       42.3025284       70.0999985    
       43500   74.7279053       42.3025284       70.0999985    
       43560   74.8209305       42.5807419       70.0999985    
       43620   74.9744186       42.5807419       70.0999985    
       43680   74.9744186       42.9914551       70.0999985    
       43740   74.9023285       42.9914551       70.0999985    
       43800   74.7023239       43.5509071       70.0999985    
       43860   74.3767471       43.5509071       70.0999985    
       43920   74.3767471       44.3573074       70.0999985    
       43980   74.0837173       44.3573074       70.0999985    
       44040   73.8581390       45.3479996       70.0999985    
       44100   73.6023254       45.3479996       70.0999985    
       44160   73.3476181       45.9700623       70.0999985    
       44220   73.1511612       45.9700623       70.0999985    
       44280   72.6232529       46.6084976       70.0999985    
       44340   72.3465118       46.6084976       70.0999985    
       44400   72.3476181       47.4499969       70.0999985    
       44460   72.3418579       47.4499969       70.0999985    
       44520   72.2674408       48.2752151       70.0999985    
       44580   72.1813965       48.2752151       70.0999985    
       44640   72.0928574       49.0122070       70.0999985    
       44700   72.0558167       49.0122070       70.0999985    
       44760   71.6674423       49.3934402       70.0999985    
       44820   71.4454575       49.3934402       70.0999985    
       44880   71.4454575       49.4046249       70.0999985    
       44940   71.3363647       49.4046249       70.0999985    
       45000   70.9199982       49.4857674       70.0999985    
       45060   70.5644455       49.4857674       70.0999985    
       45120   70.7431793       50.1529312       70.0999985    
       45180   70.8386383       50.1529312       70.0999985    
       45240   70.9111099       51.1921692       70.0999985    
       45300   70.9644470       51.1921692       70.0999985    
       45360   70.8431854       52.0006218       70.0999985    
       45420   71.2363663       52.0006218       70.0999985    
       45480   71.2555542       52.2536201       70.0999985    
       45540   71.3222198       52.2536201       70.0999985    
       45600   71.2295456       52.2092247       70.0999985    
       45660   70.9909058       52.2092247       70.0999985    
       45720   70.7866669       52.0477791       70.0999985    
       45780   70.4533310       52.0477791       70.0999985    
       45840   70.1090927       51.7511063       70.0999985    
       45900   70.0977249       51.7511063       70.0999985    
       45960   70.2088852       51.3540649       70.0999985    
       46020   70.1600037       51.3540649       70.0999985    
       46080   70.0477295       51.1705589       70.0999985    
       46140   69.9272690       51.1705589       70.0999985    
       46200   69.8755569       51.1525803       70.0999985    
       46260   69.7659073       51.1525803       70.0999985    
       46320   69.8977280       51.3286705       70.0999985    
       46380   69.8499985       51.3286705       70.0999985    
       46440   69.8499985       51.5959778       70.0999985    
       46500   69.7727280       51.5959778       70.0999985    
       46560   69.9000015       51.9264717       70.0999985    
       46620   69.9888916       51.9264717       70.0999985    
       46680   69.9888916       52.0198555       52.5999985    
       46740   70.4133301       52.0198555       52.5999985    
       46800   70.4695663       52.1553001       52.5999985    
       46860   70.5021744       52.1553001       52.5999985    
       46920   70.3688889       52.6625252       52.5999985    
       46980   70.0422211       52.6625252       52.5999985    
       47040   70.0956497       52.8458138       52.5999985    
       47100   70.0956497       52.8458138       52.5999985    
       47160   69.9652176       52.4174728       52.5999985    
       47220   69.8555527       52.4174728       52.5999985    
       47280   69.4933319       52.3886757       52.5999985    
       47340   69.4673920       52.3886757       52.5999985    
       47400   69.7565231       52.6146126       52.5999985    
       47460   69.8644409       52.6146126       52.5999985    
       47520   70.1888885       53.0859070       52.5999985    
       47580   70.3195648       53.0859070       52.5999985    
       47640   70.4217377       53.6496429       52.5999985    
       47700   70.4422226       53.6496429       52.5999985    
       47760   70.4800034       53.8825912       52.5999985    
       47820   70.3891296       53.8825912       52.5999985    
       47880   70.5111084       54.0358543       52.5999985    
       47940   70.4133301       54.0358543       52.5999985    
       48000   70.4199982       54.0488586       52.5999985    
       48060   70.4199982       54.0488586       52.5999985    
       48120   70.6022186       53.8367233       52.5999985    
       48180   71.0088882       53.8367233       52.5999985    
       48240   71.2511139       53.5421944       52.5999985    
       48300   71.2511139       53.5421944       52.5999985    
       48360   71.5066681       53.2475319       52.5999985    
       48420   71.9244461       53.2475319       52.5999985    
       48480   72.2888870       53.0609131       52.5999985    
       48540   72.2888870       53.0609131       52.5999985    
       48600   73.0022202       53.1768150       52.5999985    
       48660   73.6155548       53.1768150       52.5999985    
       48720   74.1533356       53.5962067       52.5999985    
       48780   74.1533356       53.5962067       52.5999985    
       48840   74.0177765       53.7178040       52.5999985    
       48900   73.9599991       53.7178040       52.5999985    
       48960   73.6911087       53.6438675       52.5999985    
       49020   73.6911087       53.6438675       52.5999985    
       49080   73.4955521       53.8384552       52.5999985    
       49140   73.6022186       53.8384552       52.5999985    
       49200   73.8386383       54.0658913       52.5999985    
       49260   73.8244476       54.0658913       52.5999985    
       49320   74.0333328       54.5131760       52.5999985    
       49380   74.5266647       54.5131760       52.5999985    
       49440   74.5613632       55.1976547       52.5999985    
       49500   74.7822189       55.1976547       52.5999985    
       49560   74.9044418       56.1356697       52.5999985    
       49620   75.2533340       56.1356697       52.5999985    
       49680   75.2431793       57.1869926       52.5999985    
       49740   75.4222260       57.1869926       52.5999985    
       49800   75.7666702       58.1377907       52.5999985    
       49860   76.1955566       58.1377907       52.5999985    
       49920   76.1955566       59.1004639       52.5999985    
       49980   76.3977814       59.1004639       52.5999985    
       50040   76.7355576       59.8380432       52.5999985    
       50100   76.7355576       59.8380432       52.5999985    
       50160   77.1955566       60.2496338       52.5999985    
       50220   77.5711136       60.2496338       52.5999985    
       50280   77.9400024       60.2992897       87.1999969    
       50340   78.2217407       60.2992897       87.1999969    
       50400   78.1288910       60.1426315       87.1999969    
       50460   78.5088882       60.1426315       87.1999969    
       50520   78.8622208       59.9921036       87.1999969    
       50580   78.8622208       59.9921036       87.1999969    
       50640   79.2422256       59.9921570       87.1999969    
       50700   79.6644440       59.9921570       87.1999969    
       50760   79.9377747       60.3153763       87.1999969    
       50820   80.1022720       60.3153763       87.1999969    
       50880   80.3488922       61.2206573       87.1999969    
       50940   80.9777756       61.2206573       87.1999969    
       51000   81.4933319       61.5414352       87.1999969    
       51060   81.4818192       61.5414352       87.1999969    
       51120   81.6644440       61.2776566       87.1999969    
       51180   81.7704544       61.2776566       87.1999969    
       51240   82.0159073       60.5953369       87.1999969    
       51300   82.5318146       60.5953369       87.1999969    
       51360   82.7244415       59.8269272       87.1999969    
       51420   83.0681839       59.8269272       87.1999969    
       51480   83.5840912       59.2887268       87.1999969    
       51540   83.5840912       59.2887268       87.1999969    
       51600   84.2227249       59.1117477       87.1999969    
       51660   84.4886398       59.1117477       87.1999969    
       51720   84.5355530       58.9249535       87.1999969    
       51780   84.6866684       58.9249535       87.1999969    
       51840   84.6818161       58.6226807       87.1999969    
       51900   84.7227249       58.6226807       87.1999969    
       51960   84.6755524       58.4631615       87.1999969    
       52020   84.7363663       58.4631615       87.1999969    
       52080   84.8227310       58.8717232       87.1999969    
       52140   84.9613647       58.8717232       87.1999969    
       52200   84.9955521       59.9240189       87.1999969    
       52260   84.9454575       59.9240189       87.1999969    
       52320   84.9636383       60.7198486       87.1999969    
       52380   85.1704559       60.7198486       87.1999969    
       52440   85.3111115       61.2001686       87.1999969    
       52500   85.7613602       61.2001686       87.1999969    
       52560   86.2045441       61.7467041       87.1999969    
       52620   86.7136383       61.7467041       87.1999969    
       52680   86.7444458       62.3641739       87.1999969    
       52740   87.0681839       62.3641739       87.1999969    
       52800   87.3249969       62.8613892       87.1999969    
       52860   87.3688889       62.8613892       87.1999969    
       52920   87.6909103       63.3695145       87.1999969    
       52980   87.8386383       63.3695145       87.1999969    
       53040   87.8409119       63.9206543       87.1999969    
       53100   87.8409119       63.9206543       87.1999969    
       53160   87.9186020       64.3028793       87.1999969    
       53220   87.9499969       64.3028793       87.1999969    
       53280   87.8804855       64.4047699       87.1999969    
       53340   87.8804855       64.4047699       87.1999969    
       53400   87.9950027       64.2142944       87.1999969    
       53460   87.9974365       64.2142944       87.1999969    
       53520   88.0263138       63.6691666       87.1999969    
       53580   88.0263138       63.6691666       87.1999969    
       53640   88.0783768       62.8020172       87.1999969    
       53700   88.0222244       62.8020172       87.1999969    
       53760   88.0222244       61.9722137       87.1999969    
       53820   87.8600006       61.9722137       87.1999969    
       53880   87.7882385       61.4220734       86.5000000    
       53940   87.7060623       61.4220734       86.5000000    
       54000   87.6062469       61.1667709       86.5000000    
       54060   87.6062469       61.1667709       86.5000000    
       54120   87.5258102       61.0632362       86.5000000    
       54180   87.3633347       61.0632362       86.5000000    
       54240   87.3633347       60.7988129       86.5000000    
       54300   87.4206924       60.7988129       86.5000000    
       54360   87.2750015       59.9529839       86.5000000    
       54420   87.1555557       59.9529839       86.5000000    
       54480   87.1555557       58.6236382       86.5000000    
       54540   87.0000000       58.6236382       86.5000000    
       54600   86.9079971       57.4714012       86.5000000    
       54660   86.7166672       57.4714012       86.5000000    
       54720   86.7166672       56.7011223       86.5000000    
       54780   86.5869598       56.7011223       86.5000000    
       54840   86.5869598       56.3530884       86.5000000    
       54900   9999.00000       56.3530884       86.5000000    
       54960   9999.00000       56.1950226       86.5000000    
       55020   9999.00000       56.1950226       86.5000000    
       55080   9999.00000       56.1017570       86.5000000    
       55140   9999.00000       56.1017570       86.5000000    
       55200   9999.00000       56.0798531       86.5000000    
       55260   9999.00000       56.0798531       86.5000000    
       55320   9999.00000       56.0132332       86.5000000    
       55380   9999.00000       56.0132332       86.5000000    
       55440   9999.00000       56.3325119       86.5000000    
       55500   9999.00000       56.3325119       86.5000000    
       55560   9999.00000       57.2925339       86.5000000    
       55620   9999.00000       57.2925339       86.5000000    
       55680   9999.00000       58.1535568       86.5000000    
       55740   9999.00000       58.1535568       86.5000000    
       55800   9999.00000       58.2853775       86.5000000    
       55860   9999.00000       58.2853775       86.5000000    
       55920   9999.00000       57.7544670       86.5000000    
       55980   9999.00000       57.7544670       86.5000000    
       56040   9999.00000       57.2873154       86.5000000    
       56100   9999.00000       57.2873154       86.5000000    
       56160   9999.00000       56.9835358       86.5000000    
       56220   9999.00000       56.9835358       86.5000000    
       56280   9999.00000       56.7055740       86.5000000    
       56340   9999.00000       56.7055740       86.5000000    
       56400   9999.00000       56.4363670       86.5000000    
       56460   9999.00000       56.4363670       86.5000000    
       56520   9999.00000       56.2774124       86.5000000    
       56580   9999.00000       56.2774124       86.5000000    
       56640   9999.00000       56.2402878       86.5000000    
       56700   9999.00000       56.2402878       86.5000000    
       56760   9999.00000       55.8290024       86.5000000    
       56820   9999.00000       55.8290024       86.5000000    
       56880   9999.00000       54.7824440       86.5000000    
       56940   9999.00000       54.7824440       86.5000000    
       57000   9999.00000       53.5684166       86.5000000    
       57060   9999.00000       53.5684166       86.5000000    
       57120   9999.00000       52.7678452       86.5000000    
       57180   9999.00000       52.7678452       86.5000000    
       57240   9999.00000       52.6144981       86.5000000    
       57300   9999.00000       52.6144981       86.5000000    
       57360   9999.00000       53.0809631       86.5000000    
       57420   9999.00000       53.0809631       86.5000000    
