 20181127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33960   70.6288910       37.1878777       81.1999969    
       34020   70.3511124       37.1878777       81.1999969    
       34080   69.9933319       37.7069969       81.1999969    
       34140   69.2866669       37.7069969       81.1999969    
       34200   69.2866669       38.1915588       81.1999969    
       34260   68.6333313       38.1915588       81.1999969    
       34320   67.9177780       38.2954483       81.1999969    
       34380   67.5659103       38.2954483       81.1999969    
       34440   67.3444443       38.3075600       81.1999969    
       34500   66.7911148       38.3075600       81.1999969    
       34560   66.3711090       38.4921722       81.1999969    
       34620   66.0822220       38.4921722       81.1999969    
       34680   66.0822220       38.7446709       81.1999969    
       34740   65.8111115       38.7446709       81.1999969    
       34800   65.6311111       38.8740120       81.1999969    
       34860   65.6250000       38.8740120       81.1999969    
       34920   65.4111099       38.8669586       81.1999969    
       34980   65.0644455       38.8669586       81.1999969    
       35040   65.0488892       38.7527847       81.1999969    
       35100   65.0727310       38.7527847       81.1999969    
       35160   65.1555557       38.4417915       81.1999969    
       35220   64.8822250       38.4417915       81.1999969    
       35280   64.8666687       38.1197472       81.1999969    
       35340   64.5477295       38.1197472       81.1999969    
       35400   64.5222244       37.8330002       81.1999969    
       35460   64.5755539       37.8330002       81.1999969    
       35520   64.5755539       37.5142670       81.1999969    
       35580   64.6866684       37.5142670       81.1999969    
       35640   64.5466690       37.0742416       81.1999969    
       35700   65.0177765       37.0742416       81.1999969    
       35760   65.0177765       36.8113937       81.1999969    
       35820   64.9533310       36.8113937       81.1999969    
       35880   65.0977783       36.7534027       54.5000000    
       35940   65.0599976       36.7534027       54.5000000    
       36000   65.0599976       36.7860146       54.5000000    
       36060   64.7422256       36.7860146       54.5000000    
       36120   64.5955582       36.7718887       54.5000000    
       36180   64.4555588       36.7718887       54.5000000    
       36240   64.4555588       36.8141174       54.5000000    
       36300   64.3288879       36.8141174       54.5000000    
       36360   64.6333313       37.0066757       54.5000000    
       36420   64.2355576       37.0066757       54.5000000    
       36480   64.2355576       37.1408119       54.5000000    
       36540   64.1955566       37.1408119       54.5000000    
       36600   64.2066650       36.9734764       54.5000000    
       36660   64.2636337       36.9734764       54.5000000    
       36720   64.2466660       36.8297195       54.5000000    
       36780   64.3386383       36.8297195       54.5000000    
       36840   64.3249969       36.7816620       54.5000000    
       36900   63.7409096       36.7816620       54.5000000    
       36960   63.4222221       36.6191368       54.5000000    
       37020   63.4136353       36.6191368       54.5000000    
       37080   63.2272720       36.3160324       54.5000000    
       37140   63.0622215       36.3160324       54.5000000    
       37200   62.5911102       35.9668388       54.5000000    
       37260   62.4886360       35.9668388       54.5000000    
       37320   62.0636368       35.7500000       54.5000000    
       37380   62.1977272       35.7500000       54.5000000    
       37440   61.7488899       35.5838203       54.5000000    
       37500   61.5250015       35.5838203       54.5000000    
       37560   61.3522720       35.8673134       54.5000000    
       37620   61.3444443       35.8673134       54.5000000    
       37680   60.5222206       36.0154266       54.5000000    
       37740   60.3659096       36.0154266       54.5000000    
       37800   59.8477287       35.7477150       54.5000000    
       37860   59.3333321       35.7477150       54.5000000    
       37920   59.7533340       35.7353783       54.5000000    
       37980   59.9727287       35.7353783       54.5000000    
       38040   59.6599998       36.2028313       54.5000000    
       38100   59.5777779       36.2028313       54.5000000    
       38160   59.2533340       36.7112885       54.5000000    
       38220   59.2681808       36.7112885       54.5000000    
       38280   58.9931831       37.0293121       54.5000000    
       38340   58.5177765       37.0293121       54.5000000    
       38400   58.3727264       37.3095970       54.5000000    
       38460   57.7409096       37.3095970       54.5000000    
       38520   57.3466682       37.6979599       54.5000000    
       38580   57.1755562       37.6979599       54.5000000    
       38640   57.1659088       38.2261887       54.5000000    
       38700   56.4909096       38.2261887       54.5000000    
       38760   56.3844452       38.8307724       54.5000000    
       38820   56.1022720       38.8307724       54.5000000    
       38880   56.0068169       39.1311646       54.5000000    
       38940   55.6431808       39.1311646       54.5000000    
       39000   55.7999992       38.8414803       54.5000000    
       39060   55.6272736       38.8414803       54.5000000    
       39120   55.3681831       38.0402031       54.5000000    
       39180   55.2888870       38.0402031       54.5000000    
       39240   54.8499985       37.4157143       54.5000000    
       39300   54.7409096       37.4157143       54.5000000    
       39360   53.9818192       37.2929192       54.5000000    
       39420   53.9818192       37.2929192       54.5000000    
       39480   53.4909096       37.3434563       34.4000015    
       39540   52.7545471       37.3434563       34.4000015    
       39600   52.2909088       37.4091759       34.4000015    
       39660   52.2909088       37.4091759       34.4000015    
       39720   52.4931831       37.4255753       34.4000015    
       39780   52.2613640       37.4255753       34.4000015    
       39840   51.8454552       37.4142838       34.4000015    
       39900   51.8454552       37.4142838       34.4000015    
       39960   51.3295441       37.3788910       34.4000015    
       40020   50.9818192       37.3788910       34.4000015    
       40080   50.7954559       37.3351555       34.4000015    
       40140   50.7954559       37.3351555       34.4000015    
       40200   50.3295441       37.3287849       34.4000015    
       40260   49.5045471       37.3287849       34.4000015    
       40320   49.4733315       37.2580109       34.4000015    
       40380   49.1545448       37.2580109       34.4000015    
       40440   48.7222214       37.0486488       34.4000015    
       40500   48.1355553       37.0486488       34.4000015    
       40560   48.1659088       36.8074379       34.4000015    
       40620   48.0159073       36.8074379       34.4000015    
       40680   47.8400002       36.8561363       34.4000015    
       40740   47.6777763       36.8561363       34.4000015    
       40800   47.4931831       37.1750603       34.4000015    
       40860   47.5136375       37.1750603       34.4000015    
       40920   47.5136375       37.6919670       34.4000015    
       40980   47.4581413       37.6919670       34.4000015    
       41040   46.9166679       38.0547600       34.4000015    
       41100   46.9428558       38.0547600       34.4000015    
       41160   46.8046494       38.2715836       34.4000015    
       41220   46.5790710       38.2715836       34.4000015    
       41280   46.2357140       38.4691200       34.4000015    
       41340   46.3142853       38.4691200       34.4000015    
       41400   46.0348854       38.7318382       34.4000015    
       41460   45.9511642       38.7318382       34.4000015    
       41520   46.1714287       39.0173378       34.4000015    
       41580   45.1166649       39.0173378       34.4000015    
       41640   44.5697670       38.9586105       34.4000015    
       41700   44.0744171       38.9586105       34.4000015    
       41760   43.8404770       38.7163696       34.4000015    
       41820   43.5642853       38.7163696       34.4000015    
       41880   43.1906967       38.6077194       34.4000015    
       41940   42.7953491       38.6077194       34.4000015    
       42000   42.9190483       38.6985970       34.4000015    
       42060   42.6534882       38.6985970       34.4000015    
       42120   42.5023270       38.7576828       34.4000015    
       42180   42.5619049       38.7576828       34.4000015    
       42240   42.0476189       38.8213997       34.4000015    
       42300   41.7976761       38.8213997       34.4000015    
       42360   41.5348854       38.7452812       34.4000015    
       42420   41.1186028       38.7452812       34.4000015    
       42480   41.1186028       38.7778282       34.4000015    
       42540   40.8209305       38.7778282       34.4000015    
       42600   40.3883705       39.3315811       34.4000015    
       42660   39.7720947       39.3315811       34.4000015    
       42720   39.7720947       40.2441368       34.4000015    
       42780   39.3906975       40.2441368       34.4000015    
       42840   39.0930214       41.1429596       34.4000015    
       42900   39.1340904       41.1429596       34.4000015    
       42960   38.5558128       42.0571709       34.4000015    
       43020   38.3255806       42.0571709       34.4000015    
       43080   38.4022713       42.7787971       34.2999992    
       43140   37.9772720       42.7787971       34.2999992    
       43200   37.8046494       43.3620720       34.2999992    
       43260   37.6813965       43.3620720       34.2999992    
       43320   37.8840904       43.9232979       34.2999992    
       43380   37.5636368       43.9232979       34.2999992    
       43440   37.1441879       44.4428711       34.2999992    
       43500   37.5581398       44.4428711       34.2999992    
       43560   38.1090927       45.0468025       34.2999992    
       43620   38.4522743       45.0468025       34.2999992    
       43680   38.0581398       45.6246109       34.2999992    
       43740   38.2953491       45.6246109       34.2999992    
       43800   38.5704536       45.9636269       34.2999992    
       43860   38.9204559       45.9636269       34.2999992    
       43920   39.2000008       46.4481277       34.2999992    
       43980   39.3697662       46.4481277       34.2999992    
       44040   39.7318192       46.7981834       34.2999992    
       44100   40.1068192       46.7981834       34.2999992    
       44160   40.2581406       47.2457199       34.2999992    
       44220   40.4431801       47.2457199       34.2999992    
       44280   40.7181816       47.6819687       34.2999992    
       44340   41.1431808       47.6819687       34.2999992    
       44400   41.0790710       47.6649857       34.2999992    
       44460   41.4000015       47.6649857       34.2999992    
       44520   41.6545448       47.7532349       34.2999992    
       44580   41.9911118       47.7532349       34.2999992    
       44640   41.9911118       48.0467377       34.2999992    
       44700   42.3543472       48.0467377       34.2999992    
       44760   42.5782623       48.5686455       34.2999992    
       44820   42.6133347       48.5686455       34.2999992    
       44880   42.5200005       49.1838799       34.2999992    
       44940   42.2891312       49.1838799       34.2999992    
       45000   42.4088898       49.7689590       34.2999992    
       45060   42.2755547       49.7689590       34.2999992    
       45120   42.3066673       50.3013268       34.2999992    
       45180   42.2695656       50.3013268       34.2999992    
       45240   42.7260857       50.9389420       34.2999992    
       45300   43.1955566       50.9389420       34.2999992    
       45360   43.6488876       51.6760216       34.2999992    
       45420   43.8108711       51.6760216       34.2999992    
       45480   44.1511116       52.3872223       34.2999992    
       45540   44.9066658       52.3872223       34.2999992    
       45600   45.4888878       53.0833778       34.2999992    
       45660   45.4888878       53.0833778       34.2999992    
       45720   46.1155548       53.7783470       34.2999992    
       45780   46.8755569       53.7783470       34.2999992    
       45840   47.0282593       54.6738510       34.2999992    
       45900   47.4799995       54.6738510       34.2999992    
       45960   47.9977760       55.5419502       34.2999992    
       46020   48.3750000       55.5419502       34.2999992    
       46080   48.6840897       56.3397102       34.2999992    
       46140   48.9377785       56.3397102       34.2999992    
       46200   49.1022720       56.8378220       34.2999992    
       46260   49.5636368       56.8378220       34.2999992    
       46320   49.6477280       57.2831726       34.2999992    
       46380   49.2377777       57.2831726       34.2999992    
       46440   49.3840904       57.8550262       34.2999992    
       46500   49.2840919       57.8550262       34.2999992    
       46560   49.1749992       58.5786324       34.2999992    
       46620   48.9444427       58.5786324       34.2999992    
       46680   49.1204529       59.2149239       30.1000004    
       46740   49.1590919       59.2149239       30.1000004    
       46800   49.5295448       59.9565315       30.1000004    
       46860   49.4977760       59.9565315       30.1000004    
       46920   49.6318169       60.8239250       30.1000004    
       46980   49.6749992       60.8239250       30.1000004    
       47040   49.7090912       61.6417122       30.1000004    
       47100   49.9177780       61.6417122       30.1000004    
       47160   49.6454544       62.5789185       30.1000004    
       47220   49.5727272       62.5789185       30.1000004    
       47280   49.2522736       63.4680710       30.1000004    
       47340   49.1755562       63.4680710       30.1000004    
       47400   49.1288872       64.4157333       30.1000004    
       47460   49.0999985       64.4157333       30.1000004    
       47520   49.0931816       65.6701126       30.1000004    
       47580   48.9244461       65.6701126       30.1000004    
       47640   48.7772713       66.6022720       30.1000004    
       47700   48.4386368       66.6022720       30.1000004    
       47760   47.8909073       67.2572403       30.1000004    
       47820   47.3400002       67.2572403       30.1000004    
       47880   47.3159103       67.7132645       30.1000004    
       47940   46.8431816       67.7132645       30.1000004    
       48000   46.1318169       68.4342270       30.1000004    
       48060   45.6422234       68.4342270       30.1000004    
       48120   45.4249992       69.6489182       30.1000004    
       48180   45.1386375       69.6489182       30.1000004    
       48240   45.0204544       70.8564529       30.1000004    
       48300   44.9622231       70.8564529       30.1000004    
       48360   44.6500015       71.6257477       30.1000004    
       48420   44.3545456       71.6257477       30.1000004    
       48480   44.3688889       72.0055237       30.1000004    
       48540   44.2333336       72.0055237       30.1000004    
       48600   44.5136375       72.2937164       30.1000004    
       48660   44.2755547       72.2937164       30.1000004    
       48720   44.2799988       72.2934036       30.1000004    
       48780   44.5545464       72.2934036       30.1000004    
       48840   44.2772713       72.2774353       30.1000004    
       48900   44.0227280       72.2774353       30.1000004    
       48960   43.8177795       72.3084412       30.1000004    
       49020   43.7909088       72.3084412       30.1000004    
       49080   43.4522743       72.2602997       30.1000004    
       49140   43.0911102       72.2602997       30.1000004    
       49200   42.3533325       72.1855240       30.1000004    
       49260   42.0477257       72.1855240       30.1000004    
       49320   41.7355537       72.2264404       30.1000004    
       49380   41.1199989       72.2264404       30.1000004    
       49440   40.6431808       72.2741623       30.1000004    
       49500   40.3613625       72.2741623       30.1000004    
       49560   40.3377762       72.0457611       30.1000004    
       49620   39.9822235       72.0457611       30.1000004    
       49680   39.9822235       71.7785950       30.1000004    
       49740   39.9244461       71.7785950       30.1000004    
       49800   39.4622231       71.8041229       30.1000004    
       49860   39.3956528       71.8041229       30.1000004    
       49920   39.0555573       71.9135361       30.1000004    
       49980   39.0488892       71.9135361       30.1000004    
       50040   39.5688896       71.7476807       30.1000004    
       50100   39.5688896       71.7476807       30.1000004    
       50160   39.7288895       71.3972168       30.1000004    
       50220   40.0955544       71.3972168       30.1000004    
       50280   40.6355553       71.1478653       33.7500000    
       50340   40.6355553       71.1478653       33.7500000    
       50400   40.8866653       70.9661179       33.7500000    
       50460   40.9955559       70.9661179       33.7500000    
       50520   41.1333351       70.6131744       33.7500000    
       50580   41.1333351       70.6131744       33.7500000    
       50640   41.3400002       70.1332169       33.7500000    
       50700   41.3977776       70.1332169       33.7500000    
       50760   40.9954529       69.6942444       33.7500000    
       50820   41.2555542       69.6942444       33.7500000    
       50880   40.8613625       69.2272873       33.7500000    
       50940   41.0977287       69.2272873       33.7500000    
       51000   41.2818184       68.6554337       33.7500000    
       51060   41.4386368       68.6554337       33.7500000    
       51120   41.4386368       68.0574799       33.7500000    
       51180   41.7613640       68.0574799       33.7500000    
       51240   42.6363640       67.2691040       33.7500000    
       51300   42.6363640       67.2691040       33.7500000    
       51360   43.6022720       66.4092560       33.7500000    
       51420   45.0113640       66.4092560       33.7500000    
       51480   46.4568176       65.7655792       33.7500000    
       51540   46.4568176       65.7655792       33.7500000    
       51600   46.7441864       64.9612732       33.7500000    
       51660   47.2023811       64.9612732       33.7500000    
       51720   47.7658539       63.8957863       33.7500000    
       51780   47.7658539       63.8957863       33.7500000    
       51840   47.9674988       63.0071678       33.7500000    
       51900   47.8743591       63.0071678       33.7500000    
       51960   48.0184212       62.1706200       33.7500000    
       52020   48.0184212       62.1706200       33.7500000    
       52080   48.2243233       61.2498360       33.7500000    
       52140   48.3138885       61.2498360       33.7500000    
       52200   48.7314301       60.2352600       33.7500000    
       52260   48.7314301       60.2352600       33.7500000    
       52320   49.1705894       59.1359901       33.7500000    
       52380   49.7969704       59.1359901       33.7500000    
       52440   49.7969704       58.2109070       33.7500000    
       52500   50.4656258       58.2109070       33.7500000    
       52560   50.9258080       57.3729401       33.7500000    
       52620   51.4633331       57.3729401       33.7500000    
       52680   51.4633331       56.5628128       33.7500000    
       52740   51.9896545       56.5628128       33.7500000    
       52800   52.8750000       55.8478661       33.7500000    
       52860   53.7851868       55.8478661       33.7500000    
       52920   53.7851868       54.9674225       33.7500000    
       52980   54.7769241       54.9674225       33.7500000    
       53040   55.6879997       53.8863220       33.7500000    
       53100   55.6879997       53.8863220       33.7500000    
       53160   56.2791672       52.7277565       33.7500000    
       53220   57.0173912       52.7277565       33.7500000    
       53280   57.8545456       51.7078514       33.7500000    
       53340   9999.00000       51.7078514       33.7500000    
       53400   9999.00000       50.6614075       33.7500000    
       53460   9999.00000       50.6614075       33.7500000    
       53520   9999.00000       49.4649811       33.7500000    
       53580   9999.00000       49.4649811       33.7500000    
       53640   9999.00000       48.4282608       33.7500000    
       53700   9999.00000       48.4282608       33.7500000    
       53760   9999.00000       47.4459534       33.7500000    
       53820   9999.00000       47.4459534       33.7500000    
