 20181006
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   7.27857161       56.6601868       12.0000000    
       32160   7.27857161       56.3203735       12.0000000    
       32220   7.00769234       56.3203735       12.0000000    
       32280   6.36666679       56.1854019       3.75000000    
       32340   6.16363621       56.1854019       3.75000000    
       32400   5.90000010       56.0019493       3.75000000    
       32460   5.90000010       56.0019493       3.75000000    
       32520   5.43333340       55.7032623       3.75000000    
       32580   9999.00000       55.7032623       3.75000000    
       32640   9999.00000       55.2368050       3.75000000    
       32700   9999.00000       55.2368050       3.75000000    
       32760   9999.00000       54.8059731       3.75000000    
       32820   9999.00000       54.8059731       3.75000000    
       32880   9999.00000       54.5168648       3.75000000    
       32940   9999.00000       54.5168648       3.75000000    
       33000   9999.00000       54.6034317       3.75000000    
       33060   9999.00000       54.6034317       3.75000000    
       33120   9999.00000       54.9770432       3.75000000    
       33180   9999.00000       54.9770432       3.75000000    
       33240   9999.00000       55.0914955       3.75000000    
       33300   9999.00000       55.0914955       3.75000000    
       33360   9999.00000       55.0765190       3.75000000    
       33420   9999.00000       55.0765190       3.75000000    
       33480   9999.00000       54.7838287       3.75000000    
       33540   9999.00000       54.7838287       3.75000000    
       33600   9999.00000       54.4773636       3.75000000    
       33660   9999.00000       54.4773636       3.75000000    
       33720   9999.00000       54.5056152       3.75000000    
       33780   9999.00000       54.5056152       3.75000000    
       33840   9999.00000       54.8121490       3.75000000    
       33900   9999.00000       54.8121490       3.75000000    
       33960   9999.00000       54.7618942       3.75000000    
       34020   9999.00000       54.7618942       3.75000000    
       34080   9999.00000       54.2779732       3.75000000    
       34140   9999.00000       54.2779732       3.75000000    
       34200   9999.00000       53.3393784       3.75000000    
       34260   9999.00000       53.3393784       3.75000000    
       34320   9999.00000       52.6152077       3.75000000    
       34380   9999.00000       52.6152077       3.75000000    
       34440   9999.00000       52.1787949       3.75000000    
       34500   9999.00000       52.1787949       3.75000000    
       34560   9999.00000       52.0680084       3.75000000    
       34620   9999.00000       52.0680084       3.75000000    
       34680   9999.00000       52.0279007       3.75000000    
       34740   9999.00000       52.0279007       3.75000000    
       34800   9999.00000       52.0148315       3.75000000    
       34860   9999.00000       52.0148315       3.75000000    
       34920   9999.00000       52.1305923       3.75000000    
       34980   9999.00000       52.1305923       3.75000000    
       35040   9999.00000       52.3731155       3.75000000    
       35100   9999.00000       52.3731155       3.75000000    
       35160   9999.00000       52.4613152       3.75000000    
       35220   9999.00000       52.4613152       3.75000000    
       35280   9999.00000       52.4814034       3.75000000    
       35340   9999.00000       52.4814034       3.75000000    
       35400   9999.00000       52.3896408       3.75000000    
       35460   9999.00000       52.3896408       3.75000000    
       35520   9999.00000       52.2347069       3.75000000    
       35580   9999.00000       52.2347069       3.75000000    
       35640   9999.00000       52.2655983       3.75000000    
       35700   9999.00000       52.2655983       3.75000000    
       35760   9999.00000       52.2489510       3.75000000    
       35820   9999.00000       52.2489510       3.75000000    
