 20190628
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   67.0666656       67.5865021       72.0421066    
       31740   69.6500015       67.5865021       72.0421066    
       31800   69.6500015       67.6336975       72.0421066    
       31860   69.6500015       67.6336975       72.0421066    
       31920   69.6500015       67.7498932       72.0421066    
       31980   69.6500015       67.7498932       72.0421066    
       32040   69.6500015       67.8315048       72.0421066    
       32100   69.6500015       67.8315048       72.0421066    
       32160   69.6500015       67.8932800       72.0421066    
       32220   69.6500015       67.8932800       72.0421066    
       32280   69.6500015       68.0851898       82.0719986    
       32340   69.6500015       68.0851898       82.0719986    
       32400   69.6500015       68.5199890       82.0719986    
       32460   69.6500015       68.5199890       82.0719986    
       32520   82.4000015       68.6652756       82.0719986    
       32580   82.4000015       68.6652756       82.0719986    
       32640   82.4000015       68.8879013       82.0719986    
       32700   82.4000015       68.8879013       82.0719986    
       32760   82.4000015       69.0723495       82.0719986    
       32820   82.4000015       69.0723495       82.0719986    
       32880   82.4000015       69.0544968       82.0719986    
       32940   82.4000015       69.0544968       82.0719986    
       33000   82.4000015       68.9381409       82.0719986    
       33060   82.4000015       68.9381409       82.0719986    
       33120   82.4000015       68.4673615       82.0719986    
       33180   82.4000015       68.4673615       82.0719986    
       33240   82.4000015       67.8472519       82.0719986    
       33300   82.4000015       67.8472519       82.0719986    
       33360   82.4000015       67.3807220       82.0719986    
       33420   82.4000015       67.3807220       82.0719986    
       33480   82.4000015       66.7521286       82.0719986    
       33540   82.4000015       66.7521286       82.0719986    
       33600   82.4000015       66.1270676       82.0719986    
       33660   82.4000015       66.1270676       82.0719986    
       33720   82.4000015       65.7683258       82.0719986    
       33780   82.4000015       65.7683258       82.0719986    
       33840   82.4000015       65.5096283       82.0719986    
       33900   82.4000015       65.5096283       82.0719986    
       33960   82.4000015       65.2537842       82.0719986    
       34020   9999.00000       65.2537842       82.0719986    
       34080   9999.00000       65.0811615       82.0719986    
       34140   9999.00000       65.0811615       82.0719986    
       34200   9999.00000       64.8768082       82.0719986    
       34260   9999.00000       64.8768082       82.0719986    
       34320   9999.00000       64.5024338       82.0719986    
       34380   9999.00000       64.5024338       82.0719986    
       34440   9999.00000       64.1044159       82.0719986    
       34500   9999.00000       64.1044159       82.0719986    
       34560   9999.00000       63.7410583       82.0719986    
       34620   9999.00000       63.7410583       82.0719986    
       34680   9999.00000       63.6333122       82.0719986    
       34740   9999.00000       63.6333122       82.0719986    
       34800   9999.00000       63.5330391       82.0719986    
       34860   9999.00000       63.5330391       82.0719986    
       34920   9999.00000       63.5584068       82.0719986    
       34980   9999.00000       63.5584068       82.0719986    
       35040   9999.00000       63.5191650       82.0719986    
       35100   9999.00000       63.5191650       82.0719986    
       35160   9999.00000       63.6461334       82.0719986    
       35220   9999.00000       63.6461334       82.0719986    
       35280   9999.00000       63.7530746       82.0719986    
       35340   9999.00000       63.7530746       82.0719986    
       35400   9999.00000       63.7250023       82.0719986    
       35460   9999.00000       63.7250023       82.0719986    
       35520   9999.00000       63.6314812       82.0719986    
       35580   9999.00000       63.6314812       82.0719986    
       35640   9999.00000       63.5913277       82.0719986    
       35700   9999.00000       63.5913277       82.0719986    
       35760   9999.00000       63.6970673       82.0719986    
       35820   9999.00000       63.6970673       82.0719986    
       35880   9999.00000       63.8248634       77.1520004    
       35940   9999.00000       63.8248634       77.1520004    
       36000   9999.00000       63.8073425       77.1520004    
       36060   9999.00000       63.8073425       77.1520004    
       36120   9999.00000       63.7045746       77.1520004    
       36180   9999.00000       63.7045746       77.1520004    
       36240   9999.00000       63.9813652       77.1520004    
       36300   9999.00000       63.9813652       77.1520004    
       36360   74.1999969       64.2103729       77.1520004    
       36420   74.1999969       64.2103729       77.1520004    
       36480   74.1999969       64.2476349       77.1520004    
       36540   74.1999969       64.2476349       77.1520004    
       36600   74.1999969       64.2092590       77.1520004    
       36660   74.1999969       64.2092590       77.1520004    
       36720   79.5000000       64.2368622       77.1520004    
       36780   79.5000000       64.2368622       77.1520004    
       36840   79.5000000       64.5154953       77.1520004    
       36900   79.5000000       64.5154953       77.1520004    
       36960   79.5000000       64.7223969       77.1520004    
       37020   79.5000000       64.7223969       77.1520004    
       37080   79.5000000       65.0400085       77.1520004    
       37140   79.5000000       65.0400085       77.1520004    
       37200   79.5000000       65.4075546       77.1520004    
       37260   79.9000015       65.4075546       77.1520004    
       37320   79.9000015       65.9016571       77.1520004    
       37380   79.9000015       65.9016571       77.1520004    
       37440   79.9000015       65.9432602       77.1520004    
       37500   79.9000015       65.9432602       77.1520004    
       37560   79.9000015       65.9359741       77.1520004    
       37620   79.9000015       65.9359741       77.1520004    
       37680   79.9000015       65.9494247       77.1520004    
       37740   79.9000015       65.9494247       77.1520004    
       37800   75.0500031       65.9104843       77.1520004    
       37860   75.0500031       65.9104843       77.1520004    
       37920   75.0500031       65.8909683       77.1520004    
       37980   75.0500031       65.8909683       77.1520004    
       38040   75.0500031       65.9127197       77.1520004    
       38100   75.0500031       65.9127197       77.1520004    
       38160   76.4800034       65.8971863       77.1520004    
       38220   76.4800034       65.8971863       77.1520004    
       38280   76.4800034       65.7401352       77.1520004    
       38340   76.4800034       65.7401352       77.1520004    
       38400   76.4800034       65.1834335       77.1520004    
       38460   76.4800034       65.1834335       77.1520004    
       38520   76.4800034       64.3545227       77.1520004    
       38580   76.4800034       64.3545227       77.1520004    
       38640   76.4800034       63.7053719       77.1520004    
       38700   76.4800034       63.7053719       77.1520004    
       38760   76.4800034       63.7171593       77.1520004    
       38820   76.4800034       63.7171593       77.1520004    
       38880   76.4800034       63.7482643       77.1520004    
       38940   76.4800034       63.7482643       77.1520004    
       39000   76.4800034       63.9513664       77.1520004    
       39060   76.4800034       63.9513664       77.1520004    
       39120   76.4800034       64.0608063       77.1520004    
       39180   76.4800034       64.0608063       77.1520004    
       39240   76.4800034       64.3041687       77.1520004    
       39300   76.4800034       64.3041687       77.1520004    
       39360   76.4800034       64.5399017       77.1520004    
       39420   76.4800034       64.5399017       77.1520004    
       39480   76.4800034       64.9912567       60.5000000    
       39540   76.4800034       64.9912567       60.5000000    
       39600   76.4800034       65.3628922       60.5000000    
       39660   76.4800034       65.3628922       60.5000000    
       39720   76.4800034       65.8208771       60.5000000    
       39780   76.4800034       65.8208771       60.5000000    
       39840   76.4800034       66.0751648       60.5000000    
       39900   76.4800034       66.0751648       60.5000000    
       39960   76.4800034       66.3090057       60.5000000    
       40020   79.0400009       66.3090057       60.5000000    
       40080   79.0400009       66.5378113       60.5000000    
       40140   79.3166656       66.5378113       60.5000000    
       40200   79.3166656       66.8055496       60.5000000    
       40260   79.3166656       66.8055496       60.5000000    
       40320   79.3166656       67.2491455       60.5000000    
       40380   77.3666687       67.2491455       60.5000000    
       40440   77.3666687       67.4578018       60.5000000    
       40500   77.3666687       67.4578018       60.5000000    
       40560   77.3666687       67.8507538       60.5000000    
       40620   77.3666687       67.8507538       60.5000000    
       40680   77.3666687       68.5198059       60.5000000    
       40740   77.3666687       68.5198059       60.5000000    
       40800   77.3666687       69.0847321       60.5000000    
       40860   77.3666687       69.0847321       60.5000000    
       40920   76.6999969       69.4598541       60.5000000    
       40980   76.6999969       69.4598541       60.5000000    
       41040   76.6999969       69.6900253       60.5000000    
       41100   76.6999969       69.6900253       60.5000000    
       41160   76.6999969       70.0673370       60.5000000    
       41220   76.6999969       70.0673370       60.5000000    
       41280   76.6999969       70.3978806       60.5000000    
       41340   76.6999969       70.3978806       60.5000000    
       41400   76.6999969       70.6527634       60.5000000    
       41460   79.5800018       70.6527634       60.5000000    
       41520   79.5800018       70.9421692       60.5000000    
       41580   79.5800018       70.9421692       60.5000000    
       41640   79.5800018       70.9868088       60.5000000    
       41700   79.5800018       70.9868088       60.5000000    
       41760   79.5800018       71.1573486       60.5000000    
       41820   78.9250031       71.1573486       60.5000000    
       41880   78.9250031       71.6147919       60.5000000    
       41940   77.3000031       71.6147919       60.5000000    
       42000   77.3000031       72.2383499       60.5000000    
       42060   77.3000031       72.2383499       60.5000000    
       42120   77.3000031       73.0772247       60.5000000    
       42180   77.3000031       73.0772247       60.5000000    
       42240   77.3000031       74.1735687       60.5000000    
       42300   79.6500015       74.1735687       60.5000000    
       42360   79.6500015       75.1289673       60.5000000    
       42420   79.6500015       75.1289673       60.5000000    
       42480   79.6500015       75.4779434       60.5000000    
       42540   80.8428574       75.4779434       60.5000000    
       42600   80.8428574       75.6921082       60.5000000    
       42660   80.8428574       75.6921082       60.5000000    
       42720   81.0875015       75.7811584       60.5000000    
       42780   81.0875015       75.7811584       60.5000000    
       42840   81.0875015       76.0583267       60.5000000    
       42900   79.5777740       76.0583267       60.5000000    
       42960   79.5777740       76.3541794       60.5000000    
       43020   79.5777740       76.3541794       60.5000000    
       43080   78.0899963       76.7912216       74.8000031    
       43140   78.0899963       76.7912216       74.8000031    
       43200   78.0899963       77.1158981       74.8000031    
       43260   78.0899963       77.1158981       74.8000031    
       43320   78.0899963       77.2782669       74.8000031    
       43380   78.0899963       77.2782669       74.8000031    
       43440   77.8454514       77.2752533       74.8000031    
       43500   77.8454514       77.2752533       74.8000031    
       43560   77.8454514       77.3410797       74.8000031    
       43620   77.8454514       77.3410797       74.8000031    
       43680   76.8454514       77.2824783       74.8000031    
       43740   76.8454514       77.2824783       74.8000031    
       43800   76.4599991       77.1513367       74.8000031    
       43860   76.7818146       77.1513367       74.8000031    
       43920   76.7818146       77.0824509       74.8000031    
       43980   76.7818146       77.0824509       74.8000031    
       44040   77.1500015       76.9695969       74.8000031    
       44100   77.1500015       76.9695969       74.8000031    
       44160   77.1500015       76.8279877       74.8000031    
       44220   77.1500015       76.8279877       74.8000031    
       44280   77.1500015       76.6082382       74.8000031    
       44340   77.1500015       76.6082382       74.8000031    
       44400   77.1500015       76.3068542       74.8000031    
       44460   77.1500015       76.3068542       74.8000031    
       44520   77.1500015       75.8504333       74.8000031    
       44580   77.1500015       75.8504333       74.8000031    
       44640   77.3363647       75.5025101       74.8000031    
       44700   77.4916687       75.5025101       74.8000031    
       44760   77.6307678       75.3913574       74.8000031    
       44820   77.6307678       75.3913574       74.8000031    
       44880   77.4000015       75.3703003       74.8000031    
       44940   77.4000015       75.3703003       74.8000031    
       45000   77.4000015       75.2352600       74.8000031    
       45060   77.4000015       75.2352600       74.8000031    
       45120   77.5923080       74.9358749       74.8000031    
       45180   77.5923080       74.9358749       74.8000031    
       45240   77.5923080       74.6468887       74.8000031    
       45300   77.5923080       74.6468887       74.8000031    
       45360   77.5923080       74.1432724       74.8000031    
       45420   77.5923080       74.1432724       74.8000031    
       45480   77.5923080       73.7753067       74.8000031    
       45540   77.5923080       73.7753067       74.8000031    
       45600   78.2461548       73.3598099       74.8000031    
       45660   77.5357132       73.3598099       74.8000031    
       45720   77.5357132       72.6852493       74.8000031    
       45780   77.5357132       72.6852493       74.8000031    
       45840   77.5357132       72.3807678       74.8000031    
       45900   77.5357132       72.3807678       74.8000031    
       45960   76.4692307       72.1678162       74.8000031    
       46020   76.4692307       72.1678162       74.8000031    
       46080   76.4692307       71.9633255       74.8000031    
       46140   76.4692307       71.9633255       74.8000031    
       46200   75.5083313       71.9343643       74.8000031    
       46260   75.5083313       71.9343643       74.8000031    
       46320   75.5083313       71.8845139       74.8000031    
       46380   75.5749969       71.8845139       74.8000031    
       46440   75.9923096       72.1280975       74.8000031    
       46500   76.6142883       72.1280975       74.8000031    
       46560   77.3153839       72.1801453       74.8000031    
       46620   77.3153839       72.1801453       74.8000031    
       46680   77.3153839       72.0752869       75.2166672    
       46740   78.3666687       72.0752869       75.2166672    
       46800   78.3666687       71.7724686       75.2166672    
       46860   78.3666687       71.7724686       75.2166672    
       46920   78.3666687       71.4763031       75.2166672    
       46980   78.3666687       71.4763031       75.2166672    
       47040   78.3666687       71.3672943       75.2166672    
       47100   78.6363602       71.3672943       75.2166672    
       47160   78.6363602       71.2094803       75.2166672    
       47220   78.7916641       71.2094803       75.2166672    
       47280   78.8846130       70.8715897       75.2166672    
       47340   78.8769226       70.8715897       75.2166672    
       47400   78.8769226       70.7036896       75.2166672    
       47460   78.2571411       70.7036896       75.2166672    
       47520   78.1230774       70.6175842       75.2166672    
       47580   78.1230774       70.6175842       75.2166672    
       47640   78.1230774       70.4744949       75.2166672    
       47700   78.1230774       70.4744949       75.2166672    
       47760   78.1230774       70.2472992       75.2166672    
       47820   78.1230774       70.2472992       75.2166672    
       47880   78.4142838       70.2726593       75.2166672    
       47940   78.4142838       70.2726593       75.2166672    
       48000   78.4142838       70.2257919       75.2166672    
       48060   78.4142838       70.2257919       75.2166672    
       48120   78.4142838       70.1315231       75.2166672    
       48180   78.4142838       70.1315231       75.2166672    
       48240   78.4142838       70.1986542       75.2166672    
       48300   78.7285690       70.1986542       75.2166672    
       48360   78.6923065       70.2998886       75.2166672    
       48420   78.6416702       70.2998886       75.2166672    
       48480   78.6416702       70.1841049       75.2166672    
       48540   79.0272751       70.1841049       75.2166672    
       48600   79.0272751       69.8112335       75.2166672    
       48660   79.0272751       69.8112335       75.2166672    
       48720   79.0272751       69.3909073       75.2166672    
       48780   79.4666672       69.3909073       75.2166672    
       48840   79.4666672       69.1805801       75.2166672    
       48900   79.4666672       69.1805801       75.2166672    
       48960   79.4666672       68.9459229       75.2166672    
       49020   79.4666672       68.9459229       75.2166672    
       49080   79.4666672       69.1031799       75.2166672    
       49140   79.4666672       69.1031799       75.2166672    
       49200   79.4666672       69.0946655       75.2166672    
       49260   78.9250031       69.0946655       75.2166672    
       49320   80.0250015       69.1626205       75.2166672    
       49380   80.5923080       69.1626205       75.2166672    
       49440   80.5923080       69.6379700       75.2166672    
       49500   80.5923080       69.6379700       75.2166672    
       49560   80.5923080       69.8611298       75.2166672    
       49620   80.5923080       69.8611298       75.2166672    
       49680   80.5923080       70.0925674       75.2166672    
       49740   80.5923080       70.0925674       75.2166672    
       49800   80.8714294       70.1050034       75.2166672    
       49860   80.8714294       70.1050034       75.2166672    
       49920   80.8714294       69.8800888       75.2166672    
       49980   80.8714294       69.8800888       75.2166672    
       50040   80.6615372       69.5230789       75.2166672    
       50100   80.6333313       69.5230789       75.2166672    
       50160   80.2636337       69.1101151       75.2166672    
       50220   80.9333344       69.1101151       75.2166672    
       50280   81.3461533       69.0976334       84.0374985    
       50340   81.3461533       69.0976334       84.0374985    
       50400   81.3461533       68.9164963       84.0374985    
       50460   81.3461533       68.9164963       84.0374985    
       50520   81.3461533       68.7826157       84.0374985    
       50580   81.3461533       68.7826157       84.0374985    
       50640   81.3461533       68.4822922       84.0374985    
       50700   80.8499985       68.4822922       84.0374985    
       50760   80.8499985       68.3382339       84.0374985    
       50820   80.8499985       68.3382339       84.0374985    
       50880   81.2857132       68.2604065       84.0374985    
       50940   81.3846130       68.2604065       84.0374985    
       51000   81.8416672       68.0860596       84.0374985    
       51060   81.8416672       68.0860596       84.0374985    
       51120   82.9000015       67.8330688       84.0374985    
       51180   82.9000015       67.8330688       84.0374985    
       51240   82.9000015       67.7236328       84.0374985    
       51300   82.9499969       67.7236328       84.0374985    
       51360   82.2615356       68.0214615       84.0374985    
       51420   82.2615356       68.0214615       84.0374985    
       51480   82.2615356       68.1241684       84.0374985    
       51540   82.2666702       68.1241684       84.0374985    
       51600   82.2666702       68.1313477       84.0374985    
       51660   82.2666702       68.1313477       84.0374985    
       51720   82.2666702       68.3222580       84.0374985    
       51780   81.7076950       68.3222580       84.0374985    
       51840   81.7076950       68.5157776       84.0374985    
       51900   81.2214279       68.5157776       84.0374985    
       51960   81.2714310       68.6363678       84.0374985    
       52020   81.2714310       68.6363678       84.0374985    
       52080   81.2714310       68.6070099       84.0374985    
       52140   81.2714310       68.6070099       84.0374985    
       52200   81.2714310       68.7014084       84.0374985    
       52260   81.2714310       68.7014084       84.0374985    
       52320   81.2714310       69.0050278       84.0374985    
       52380   80.9400024       69.0050278       84.0374985    
       52440   80.6999969       69.3756180       84.0374985    
       52500   80.6999969       69.3756180       84.0374985    
       52560   80.6999969       69.5288620       84.0374985    
       52620   80.4533310       69.5288620       84.0374985    
       52680   80.3000031       69.6560440       84.0374985    
       52740   80.3000031       69.6560440       84.0374985    
       52800   79.8352966       69.7627487       84.0374985    
       52860   79.8352966       69.7627487       84.0374985    
       52920   80.2750015       70.0362854       84.0374985    
       52980   80.1933365       70.0362854       84.0374985    
       53040   79.6785736       69.9228897       84.0374985    
       53100   79.8933334       69.9228897       84.0374985    
       53160   79.4437485       69.7447357       84.0374985    
       53220   79.4437485       69.7447357       84.0374985    
       53280   79.4437485       69.4960938       84.0374985    
       53340   79.4437485       69.4960938       84.0374985    
       53400   79.6941147       69.2352829       84.0374985    
       53460   79.7411728       69.2352829       84.0374985    
       53520   79.7411728       69.0742569       84.0374985    
       53580   79.7411728       69.0742569       84.0374985    
       53640   79.7411728       68.9413986       84.0374985    
       53700   79.7722244       68.9413986       84.0374985    
       53760   79.7684174       68.9678421       84.0374985    
       53820   79.7684174       68.9678421       84.0374985    
       53880   79.5947342       68.7707520       79.7285690    
       53940   79.2222214       68.7707520       79.7285690    
       54000   79.2222214       68.6031876       79.7285690    
       54060   79.2222214       68.6031876       79.7285690    
       54120   78.8684235       68.5695724       79.7285690    
       54180   79.2649994       68.5695724       79.7285690    
       54240   79.2649994       68.8167801       79.7285690    
       54300   79.2649994       68.8167801       79.7285690    
       54360   79.5210495       68.8594055       79.7285690    
       54420   79.2549973       68.8594055       79.7285690    
       54480   79.2549973       68.8025131       79.7285690    
       54540   79.0449982       68.8025131       79.7285690    
       54600   78.8095245       68.7254105       79.7285690    
       54660   78.6909103       68.7254105       79.7285690    
       54720   78.6909103       68.8945618       79.7285690    
       54780   78.6909103       68.8945618       79.7285690    
       54840   78.6909103       69.0609894       79.7285690    
       54900   78.4217377       69.0609894       79.7285690    
       54960   78.1909103       68.7262192       79.7285690    
       55020   78.3904724       68.7262192       79.7285690    
       55080   78.3904724       68.0252991       79.7285690    
       55140   77.8227310       68.0252991       79.7285690    
       55200   77.8227310       67.6278000       79.7285690    
       55260   77.8227310       67.6278000       79.7285690    
       55320   77.8227310       67.1366196       79.7285690    
       55380   77.8000031       67.1366196       79.7285690    
       55440   77.6173935       66.8352356       79.7285690    
       55500   77.6173935       66.8352356       79.7285690    
       55560   77.5000000       66.3809128       79.7285690    
       55620   76.6869583       66.3809128       79.7285690    
       55680   76.6869583       65.9309616       79.7285690    
       55740   76.8750000       65.9309616       79.7285690    
       55800   76.8750000       65.8370132       79.7285690    
       55860   76.8750000       65.8370132       79.7285690    
       55920   76.8750000       65.7294083       79.7285690    
       55980   76.9440002       65.7294083       79.7285690    
       56040   76.8759995       65.5910416       79.7285690    
       56100   76.9923096       65.5910416       79.7285690    
       56160   76.9923096       65.5215759       79.7285690    
       56220   76.9407425       65.5215759       79.7285690    
       56280   76.9037018       65.4592896       79.7285690    
       56340   76.7666702       65.4592896       79.7285690    
       56400   77.0071411       65.4450226       79.7285690    
       56460   77.1777802       65.4450226       79.7285690    
       56520   77.4107132       65.5892181       79.7285690    
       56580   77.3000031       65.5892181       79.7285690    
       56640   77.3000031       65.5081940       79.7285690    
       56700   77.3600006       65.5081940       79.7285690    
       56760   77.1133347       65.5268326       79.7285690    
       56820   77.2655182       65.5268326       79.7285690    
       56880   77.2866669       65.3972931       79.7285690    
       56940   77.0903244       65.3972931       79.7285690    
       57000   77.0903244       65.3169098       79.7285690    
       57060   76.8967743       65.3169098       79.7285690    
       57120   76.6166687       65.2128525       79.7285690    
       57180   76.6166687       65.2128525       79.7285690    
       57240   76.6166687       65.0882568       79.7285690    
       57300   76.6166687       65.0882568       79.7285690    
       57360   76.4896545       64.9026489       79.7285690    
       57420   76.3750000       64.9026489       79.7285690    
       57480   76.3750000       64.7240067       80.5500031    
       57540   76.0555573       64.7240067       80.5500031    
       57600   76.0555573       64.7225952       80.5500031    
       57660   76.0555573       64.7225952       80.5500031    
       57720   76.0555573       64.4881897       80.5500031    
       57780   76.1923065       64.4881897       80.5500031    
       57840   75.7679977       64.0280533       80.5500031    
       57900   75.7679977       64.0280533       80.5500031    
       57960   75.7679977       63.2890320       80.5500031    
       58020   75.7679977       63.2890320       80.5500031    
       58080   75.8333359       62.8999252       80.5500031    
       58140   75.8333359       62.8999252       80.5500031    
       58200   75.5478287       62.5924225       80.5500031    
       58260   75.6136398       62.5924225       80.5500031    
       58320   75.5857162       62.3292542       80.5500031    
       58380   75.5857162       62.3292542       80.5500031    
       58440   75.5857162       61.9969482       80.5500031    
       58500   75.5857162       61.9969482       80.5500031    
       58560   75.7399979       61.5910263       80.5500031    
       58620   75.7399979       61.5910263       80.5500031    
       58680   75.7399979       61.6250572       80.5500031    
       58740   75.7399979       61.6250572       80.5500031    
       58800   76.2578964       61.8288803       80.5500031    
       58860   76.2578964       61.8288803       80.5500031    
       58920   9999.00000       62.0646858       80.5500031    
       58980   9999.00000       62.0646858       80.5500031    
       59040   9999.00000       62.3417358       80.5500031    
       59100   9999.00000       62.3417358       80.5500031    
       59160   9999.00000       62.2189484       80.5500031    
       59220   9999.00000       62.2189484       80.5500031    
       59280   9999.00000       62.1574402       80.5500031    
       59340   9999.00000       62.1574402       80.5500031    
       59400   9999.00000       62.0115852       80.5500031    
       59460   9999.00000       62.0115852       80.5500031    
       59520   9999.00000       61.6786804       80.5500031    
       59580   9999.00000       61.6786804       80.5500031    
       59640   9999.00000       61.2747803       80.5500031    
       59700   9999.00000       61.2747803       80.5500031    
       59760   9999.00000       61.0820847       80.5500031    
       59820   9999.00000       61.0820847       80.5500031    
       59880   9999.00000       61.0302048       80.5500031    
       59940   9999.00000       61.0302048       80.5500031    
       60000   9999.00000       60.9233971       80.5500031    
       60060   9999.00000       60.9233971       80.5500031    
       60120   9999.00000       60.8098259       80.5500031    
       60180   9999.00000       60.8098259       80.5500031    
       60240   9999.00000       60.4501839       80.5500031    
       60300   9999.00000       60.4501839       80.5500031    
       60360   9999.00000       60.0900116       80.5500031    
       60420   9999.00000       60.0900116       80.5500031    
       60480   9999.00000       59.9377518       80.5500031    
       60540   9999.00000       59.9377518       80.5500031    
       60600   9999.00000       59.8922806       80.5500031    
       60660   9999.00000       59.8922806       80.5500031    
       60720   9999.00000       59.7431335       80.5500031    
       60780   9999.00000       59.7431335       80.5500031    
       60840   9999.00000       59.5904388       80.5500031    
       60900   9999.00000       59.5904388       80.5500031    
       60960   9999.00000       59.3904495       80.5500031    
       61020   9999.00000       59.3904495       80.5500031    
