 20181226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38280   50.2622223       33.4993210       59.0000000    
       38340   50.0422211       33.4993210       59.0000000    
       38400   49.8695641       33.9074745       59.0000000    
       38460   49.4565201       33.9074745       59.0000000    
       38520   49.2111130       34.0137787       59.0000000    
       38580   48.6933327       34.0137787       59.0000000    
       38640   48.6844444       33.9546700       59.0000000    
       38700   48.6844444       33.9546700       59.0000000    
       38760   48.2933350       34.0794258       59.0000000    
       38820   48.0422211       34.0794258       59.0000000    
       38880   48.0933342       34.2841301       59.0000000    
       38940   48.0933342       34.2841301       59.0000000    
       39000   47.9755554       34.4032974       59.0000000    
       39060   47.9444427       34.4032974       59.0000000    
       39120   47.7355537       34.3809242       59.0000000    
       39180   47.7355537       34.3809242       59.0000000    
       39240   47.6599998       34.5767479       59.0000000    
       39300   47.4155540       34.5767479       59.0000000    
       39360   47.6086960       34.8959999       59.0000000    
       39420   47.2933350       34.8959999       59.0000000    
       39480   47.4599991       35.1197090       38.9000015    
       39540   47.7311096       35.1197090       38.9000015    
       39600   47.7311096       35.1759377       38.9000015    
       39660   48.0266685       35.1759377       38.9000015    
       39720   48.3333321       35.1425514       38.9000015    
       39780   48.2777786       35.1425514       38.9000015    
       39840   48.2777786       35.1413422       38.9000015    
       39900   48.3511124       35.1413422       38.9000015    
       39960   48.8244438       35.2085037       38.9000015    
       40020   49.1044426       35.2085037       38.9000015    
       40080   49.1044426       35.4418526       38.9000015    
       40140   49.3533325       35.4418526       38.9000015    
       40200   49.7999992       36.0671005       38.9000015    
       40260   50.0133324       36.0671005       38.9000015    
       40320   50.0133324       37.0568085       38.9000015    
       40380   50.1977768       37.0568085       38.9000015    
       40440   50.2822227       38.0072327       38.9000015    
       40500   50.7133331       38.0072327       38.9000015    
       40560   50.7133331       38.8318329       38.9000015    
       40620   51.0622215       38.8318329       38.9000015    
       40680   51.3911095       39.5616951       38.9000015    
       40740   51.9599991       39.5616951       38.9000015    
       40800   52.0636368       39.9379387       38.9000015    
       40860   52.1288872       39.9379387       38.9000015    
       40920   52.8333321       39.7961922       38.9000015    
       40980   53.2044449       39.7961922       38.9000015    
       41040   53.2681808       39.2305450       38.9000015    
       41100   53.2266655       39.2305450       38.9000015    
       41160   53.2866669       39.2023468       38.9000015    
       41220   53.8066673       39.2023468       38.9000015    
       41280   53.8066673       39.8747215       38.9000015    
       41340   54.2555542       39.8747215       38.9000015    
       41400   54.3955574       40.6541557       38.9000015    
       41460   54.9711113       40.6541557       38.9000015    
       41520   54.9711113       40.6717911       38.9000015    
       41580   55.4644432       40.6717911       38.9000015    
       41640   55.7888870       39.5910263       38.9000015    
       41700   56.0195656       39.5910263       38.9000015    
       41760   56.2666664       38.3627510       38.9000015    
       41820   56.4266663       38.3627510       38.9000015    
       41880   56.7999992       37.2865257       38.9000015    
       41940   56.5695648       37.2865257       38.9000015    
       42000   56.6844444       36.4291344       38.9000015    
       42060   57.1066666       36.4291344       38.9000015    
       42120   57.3177795       35.9019966       38.9000015    
       42180   57.2760887       35.9019966       38.9000015    
       42240   58.0021744       35.7006531       38.9000015    
       42300   58.1244431       35.7006531       38.9000015    
       42360   58.3195648       35.6756706       38.9000015    
       42420   58.8369560       35.6756706       38.9000015    
       42480   59.1239128       35.6797218       38.9000015    
       42540   59.3266678       35.6797218       38.9000015    
       42600   59.5369568       35.6671219       38.9000015    
       42660   59.8826103       35.6671219       38.9000015    
       42720   60.1488876       35.5672493       38.9000015    
       42780   60.2799988       35.5672493       38.9000015    
       42840   60.2347832       35.4570618       38.9000015    
       42900   60.3377762       35.4570618       38.9000015    
       42960   60.2400017       35.4647827       38.9000015    
       43020   60.2955551       35.4647827       38.9000015    
       43080   60.0630417       35.3999901       62.7000008    
       43140   60.2844429       35.3999901       62.7000008    
       43200   60.6311111       35.0498810       62.7000008    
       43260   60.6065216       35.0498810       62.7000008    
       43320   60.5499992       34.4403572       62.7000008    
       43380   60.3466682       34.4403572       62.7000008    
       43440   60.1488876       33.7864304       62.7000008    
       43500   59.8521729       33.7864304       62.7000008    
       43560   59.5108681       32.9741898       62.7000008    
       43620   59.5488892       32.9741898       62.7000008    
       43680   59.5333328       32.0822144       62.7000008    
       43740   59.2521744       32.0822144       62.7000008    
       43800   59.3913040       31.1890774       62.7000008    
       43860   59.5666656       31.1890774       62.7000008    
       43920   59.1933327       30.2112274       62.7000008    
       43980   58.9326096       30.2112274       62.7000008    
       44040   59.0644455       29.2114391       62.7000008    
       44100   58.9599991       29.2114391       62.7000008    
       44160   58.6066666       28.3910217       62.7000008    
       44220   58.5804329       28.3910217       62.7000008    
       44280   58.4543495       27.8934689       62.7000008    
       44340   58.2911110       27.8934689       62.7000008    
       44400   58.2044449       27.1430264       62.7000008    
       44460   57.9847832       27.1430264       62.7000008    
       44520   58.0478249       26.2047501       62.7000008    
       44580   57.7666664       26.2047501       62.7000008    
       44640   57.3133316       25.4774189       62.7000008    
       44700   57.1065216       25.4774189       62.7000008    
       44760   57.0086975       25.2411251       62.7000008    
       44820   56.9377785       25.2411251       62.7000008    
       44880   56.3622208       24.9663010       62.7000008    
       44940   56.5586967       24.9663010       62.7000008    
       45000   56.4369583       24.2785645       62.7000008    
       45060   56.2977791       24.2785645       62.7000008    
       45120   56.1533318       23.4088593       62.7000008    
       45180   56.1673927       23.4088593       62.7000008    
       45240   55.6565208       23.1437969       62.7000008    
       45300   55.3844452       23.1437969       62.7000008    
       45360   55.1622238       23.9174995       62.7000008    
       45420   54.9500008       23.9174995       62.7000008    
       45480   54.7586975       25.0859146       62.7000008    
       45540   54.6488876       25.0859146       62.7000008    
       45600   54.7444458       26.5731316       62.7000008    
       45660   54.8630447       26.5731316       62.7000008    
       45720   54.6608696       28.2380409       62.7000008    
       45780   54.7733345       28.2380409       62.7000008    
       45840   54.8177795       29.8808899       62.7000008    
       45900   54.3600006       29.8808899       62.7000008    
       45960   54.1695671       31.4596939       62.7000008    
       46020   53.8822212       31.4596939       62.7000008    
       46080   53.4755554       32.8637848       62.7000008    
       46140   52.9866676       32.8637848       62.7000008    
       46200   52.9239120       33.9413567       62.7000008    
       46260   52.4065208       33.9413567       62.7000008    
       46320   52.2066650       34.6579857       62.7000008    
       46380   52.0173912       34.6579857       62.7000008    
       46440   51.9065208       35.1533165       62.7000008    
       46500   51.8304329       35.1533165       62.7000008    
       46560   51.8304329       35.7725792       62.7000008    
       46620   52.1021729       35.7725792       62.7000008    
       46680   52.1130447       36.4729347       64.8000031    
       46740   52.3260880       36.4729347       64.8000031    
       46800   52.3260880       36.9341316       64.8000031    
       46860   52.0586967       36.9341316       64.8000031    
       46920   51.8978271       37.2944260       64.8000031    
       46980   51.6021729       37.2944260       64.8000031    
       47040   51.6021729       37.8749580       64.8000031    
       47100   51.4891319       37.8749580       64.8000031    
       47160   51.5999985       38.6320953       64.8000031    
       47220   51.7136345       38.6320953       64.8000031    
       47280   51.7136345       39.6579094       64.8000031    
       47340   51.0704536       39.6579094       64.8000031    
       47400   50.6181831       40.9629135       64.8000031    
       47460   50.8045464       40.9629135       64.8000031    
       47520   50.8045464       42.3896866       64.8000031    
       47580   51.2477264       42.3896866       64.8000031    
       47640   51.0113640       43.6567039       64.8000031    
       47700   50.6066666       43.6567039       64.8000031    
       47760   50.5386353       44.3238144       64.8000031    
       47820   49.7409096       44.3238144       64.8000031    
       47880   49.0704536       44.5616837       64.8000031    
       47940   48.6204529       44.5616837       64.8000031    
       48000   48.6204529       44.9431000       64.8000031    
       48060   47.9431801       44.9431000       64.8000031    
       48120   47.8613625       45.7711029       64.8000031    
       48180   47.4045448       45.7711029       64.8000031    
       48240   47.4045448       46.6788597       64.8000031    
       48300   47.4818192       46.6788597       64.8000031    
       48360   47.3090897       47.4401970       64.8000031    
       48420   47.4295464       47.4401970       64.8000031    
       48480   47.4295464       48.1375542       64.8000031    
       48540   47.5045471       48.1375542       64.8000031    
       48600   47.2409096       48.8343925       64.8000031    
       48660   47.0795441       48.8343925       64.8000031    
       48720   47.0795441       49.5752907       64.8000031    
       48780   47.0000000       49.5752907       64.8000031    
       48840   46.9704552       50.3312569       64.8000031    
       48900   46.9023247       50.3312569       64.8000031    
       48960   46.9023247       51.0688362       64.8000031    
       49020   47.2093010       51.0688362       64.8000031    
       49080   47.2523804       51.6543388       64.8000031    
       49140   47.6333351       51.6543388       64.8000031    
       49200   47.9162788       51.8924561       64.8000031    
       49260   47.8558121       51.8924561       64.8000031    
       49320   47.5619049       51.7345924       64.8000031    
       49380   47.2714272       51.7345924       64.8000031    
       49440   47.2511635       51.1641960       64.8000031    
       49500   47.2627907       51.1641960       64.8000031    
       49560   47.2452393       50.4251022       64.8000031    
       49620   47.4714279       50.4251022       64.8000031    
       49680   47.6302338       49.2723236       64.8000031    
       49740   47.7651176       49.2723236       64.8000031    
       49800   47.8809509       48.0469551       64.8000031    
       49860   47.9666672       48.0469551       64.8000031    
       49920   48.1952362       47.1142998       64.8000031    
       49980   48.6302338       47.1142998       64.8000031    
       50040   48.7523804       46.6241608       64.8000031    
       50100   49.1404762       46.6241608       64.8000031    
       50160   49.4000015       46.4104271       64.8000031    
       50220   49.7697678       46.4104271       64.8000031    
       50280   49.4619064       45.9944458       53.7999992    
       50340   49.6928558       45.9944458       53.7999992    
       50400   49.9952393       45.3936653       53.7999992    
       50460   50.4558144       45.3936653       53.7999992    
       50520   50.6302338       45.1653099       53.7999992    
       50580   50.5952377       45.1653099       53.7999992    
       50640   51.3642845       45.4849663       53.7999992    
       50700   51.8651161       45.4849663       53.7999992    
       50760   52.4209290       46.4035454       53.7999992    
       50820   52.4209290       46.4035454       53.7999992    
       50880   52.9022713       47.0523415       53.7999992    
       50940   53.2622223       47.0523415       53.7999992    
       51000   54.3800011       47.0154419       53.7999992    
       51060   55.0090904       47.0154419       53.7999992    
       51120   55.4227257       46.5053406       53.7999992    
       51180   55.9022217       46.5053406       53.7999992    
       51240   56.3733330       46.0517120       53.7999992    
       51300   56.8181801       46.0517120       53.7999992    
       51360   57.8386345       45.9071159       53.7999992    
       51420   58.2200012       45.9071159       53.7999992    
       51480   59.3800011       46.3412285       53.7999992    
       51540   60.0954552       46.3412285       53.7999992    
       51600   60.9636345       47.0792274       53.7999992    
       51660   60.9636345       47.0792274       53.7999992    
       51720   61.6023254       47.5910950       53.7999992    
       51780   62.2790680       47.5910950       53.7999992    
       51840   63.2372093       47.9956703       53.7999992    
       51900   63.5250015       47.9956703       53.7999992    
       51960   63.8627892       48.5300369       53.7999992    
       52020   64.4261932       48.5300369       53.7999992    
       52080   64.7243881       49.2490273       53.7999992    
       52140   64.7243881       49.2490273       53.7999992    
       52200   65.0699997       50.0828972       53.7999992    
       52260   65.3589706       50.0828972       53.7999992    
       52320   65.5605240       50.8193665       53.7999992    
       52380   65.5605240       50.8193665       53.7999992    
       52440   65.8513489       51.2896767       53.7999992    
       52500   66.1388855       51.2896767       53.7999992    
       52560   66.1388855       51.5667610       53.7999992    
       52620   66.1388855       51.5667610       53.7999992    
       52680   66.0400009       51.6586266       53.7999992    
       52740   66.0400009       51.6586266       53.7999992    
       52800   65.9911728       51.5662689       53.7999992    
       52860   66.1787872       51.5662689       53.7999992    
       52920   66.7500000       51.4559479       53.7999992    
       52980   66.7500000       51.4559479       53.7999992    
       53040   67.6258087       51.3747406       53.7999992    
       53100   68.3333359       51.3747406       53.7999992    
       53160   68.6931000       51.4481277       53.7999992    
       53220   68.6931000       51.4481277       53.7999992    
       53280   69.1785736       51.7005310       53.7999992    
       53340   69.7296295       51.7005310       53.7999992    
       53400   70.0999985       52.2207069       53.7999992    
       53460   70.0999985       52.2207069       53.7999992    
       53520   70.7559967       52.8272476       53.7999992    
       53580   71.4208298       52.8272476       53.7999992    
       53640   71.6173935       53.3151512       53.7999992    
       53700   71.6173935       53.3151512       53.7999992    
       53760   9999.00000       53.7217903       53.7999992    
       53820   9999.00000       53.7217903       53.7999992    
