 20180926
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43200   65.0418625       55.7945518       53.0999985    
       43260   64.8976212       55.7945518       53.0999985    
       43320   64.8976212       55.8858185       53.0999985    
       43380   64.8853683       55.8858185       53.0999985    
       43440   64.6121979       56.0262413       53.0999985    
       43500   64.6195145       56.0262413       53.0999985    
       43560   64.2595215       56.2650681       53.0999985    
       43620   64.2634125       56.2650681       53.0999985    
       43680   64.1853638       56.3406372       53.0999985    
       43740   63.6024399       56.3406372       53.0999985    
       43800   63.2857132       55.7881889       53.0999985    
       43860   63.2341461       55.7881889       53.0999985    
       43920   62.2390251       55.1476784       53.0999985    
       43980   61.4341469       55.1476784       53.0999985    
       44040   61.3476181       54.8636093       53.0999985    
       44100   61.3317070       54.8636093       53.0999985    
       44160   60.9121933       54.7581825       53.0999985    
       44220   60.2317085       54.7581825       53.0999985    
       44280   59.6500015       54.5398941       53.0999985    
       44340   59.2804871       54.5398941       53.0999985    
       44400   58.4512177       54.5983620       53.0999985    
       44460   57.9880943       54.5983620       53.0999985    
       44520   57.3523827       54.8183670       53.0999985    
       44580   56.9902420       54.8183670       53.0999985    
       44640   55.9902420       55.2001534       53.0999985    
       44700   55.9309540       55.2001534       53.0999985    
       44760   55.9666672       55.4383202       53.0999985    
       44820   55.6536598       55.4383202       53.0999985    
       44880   55.4170723       55.2266693       53.0999985    
       44940   55.4333344       55.2266693       53.0999985    
       45000   55.0952377       54.9297676       53.0999985    
       45060   55.1439018       54.9297676       53.0999985    
       45120   55.4666672       54.6257286       53.0999985    
       45180   55.2380943       54.6257286       53.0999985    
       45240   55.4833336       54.1797180       53.0999985    
       45300   56.0190468       54.1797180       53.0999985    
       45360   56.2073174       53.6816063       53.0999985    
       45420   56.5261917       53.6816063       53.0999985    
       45480   56.7833328       53.4666939       53.0999985    
       45540   56.9428558       53.4666939       53.0999985    
       45600   56.7024384       53.2143097       53.0999985    
       45660   57.0214272       53.2143097       53.0999985    
       45720   57.0833321       53.0959816       53.0999985    
       45780   56.9619064       53.0959816       53.0999985    
       45840   56.9619064       53.0295181       53.0999985    
       45900   56.7809525       53.0295181       53.0999985    
       45960   56.7571411       53.0223885       53.0999985    
       46020   56.6380959       53.0223885       53.0999985    
       46080   56.5414619       52.8799515       53.0999985    
       46140   56.6571426       52.8799515       53.0999985    
       46200   56.6428566       52.5602226       53.0999985    
       46260   56.3878059       52.5602226       53.0999985    
       46320   56.5780487       52.1652336       53.0999985    
       46380   56.7214279       52.1652336       53.0999985    
       46440   56.7333336       51.8365707       53.0999985    
       46500   56.8853645       51.8365707       53.0999985    
       46560   56.9707298       51.2849121       53.0999985    
       46620   57.0999985       51.2849121       53.0999985    
       46680   56.9975624       50.4619293       63.4000015    
       46740   56.9595222       50.4619293       63.4000015    
       46800   57.1767426       49.8223686       63.4000015    
       46860   57.2113647       49.8223686       63.4000015    
       46920   57.2113647       49.4418945       63.4000015    
       46980   57.0911102       49.4418945       63.4000015    
       47040   56.6347809       48.9545784       63.4000015    
       47100   56.3869553       48.9545784       63.4000015    
       47160   56.1500015       48.3563156       63.4000015    
       47220   56.2977791       48.3563156       63.4000015    
       47280   55.8630447       47.5122757       63.4000015    
       47340   56.0086975       47.5122757       63.4000015    
       47400   56.4086952       46.7767258       63.4000015    
       47460   56.5444450       46.7767258       63.4000015    
       47520   56.1586952       46.6590118       63.4000015    
       47580   56.4608688       46.6590118       63.4000015    
       47640   56.9130440       46.7189140       63.4000015    
       47700   56.8933334       46.7189140       63.4000015    
       47760   56.7608681       46.6178703       63.4000015    
       47820   56.9847832       46.6178703       63.4000015    
       47880   57.2911110       46.5810699       63.4000015    
       47940   57.7822227       46.5810699       63.4000015    
       48000   57.8869553       46.6554642       63.4000015    
       48060   58.2369576       46.6554642       63.4000015    
       48120   58.4152184       46.5243149       63.4000015    
       48180   58.8822212       46.5243149       63.4000015    
       48240   58.7782593       46.1778336       63.4000015    
       48300   59.4444427       46.1778336       63.4000015    
       48360   59.7644463       45.6558952       63.4000015    
       48420   59.6844444       45.6558952       63.4000015    
       48480   59.8173904       45.1205902       63.4000015    
       48540   59.9066658       45.1205902       63.4000015    
       48600   60.1800003       44.8811264       63.4000015    
       48660   60.4111099       44.8811264       63.4000015    
       48720   60.7543488       44.7678947       63.4000015    
       48780   60.5777779       44.7678947       63.4000015    
       48840   60.7622223       44.7134781       63.4000015    
       48900   60.9000015       44.7134781       63.4000015    
       48960   60.7355537       44.7595787       63.4000015    
       49020   60.7355537       44.7595787       63.4000015    
       49080   60.7844429       44.9385262       63.4000015    
       49140   60.9888878       44.9385262       63.4000015    
       49200   60.9577789       45.0647392       63.4000015    
       49260   60.9577789       45.0647392       63.4000015    
       49320   60.8666649       45.0273285       63.4000015    
       49380   60.8111115       45.0273285       63.4000015    
       49440   60.9933319       44.9825554       63.4000015    
       49500   60.9933319       44.9825554       63.4000015    
       49560   61.0355568       45.1119576       63.4000015    
       49620   60.9755554       45.1119576       63.4000015    
       49680   60.8911095       45.3570976       63.4000015    
       49740   60.8911095       45.3570976       63.4000015    
       49800   61.1111107       45.5002251       63.4000015    
       49860   61.1977768       45.5002251       63.4000015    
       49920   61.4478264       45.3413048       63.4000015    
       49980   61.4711113       45.3413048       63.4000015    
       50040   61.4688873       45.3617401       63.4000015    
       50100   61.6399994       45.3617401       63.4000015    
       50160   61.5695648       45.5970726       63.4000015    
       50220   61.4355545       45.5970726       63.4000015    
       50280   61.1488876       45.7980690       68.4000015    
       50340   60.8978271       45.7980690       68.4000015    
       50400   61.0200005       45.8274879       68.4000015    
       50460   60.8733330       45.8274879       68.4000015    
       50520   61.1066666       45.6078758       68.4000015    
       50580   61.1673927       45.6078758       68.4000015    
       50640   61.3755569       45.5891762       68.4000015    
       50700   61.8133316       45.5891762       68.4000015    
       50760   62.2111130       45.8967743       68.4000015    
       50820   62.4777794       45.8967743       68.4000015    
       50880   62.4777794       46.3725204       68.4000015    
       50940   63.0511093       46.3725204       68.4000015    
       51000   63.1866684       47.0491714       68.4000015    
       51060   63.2066650       47.0491714       68.4000015    
       51120   63.2066650       47.6971436       68.4000015    
       51180   63.6133347       47.6971436       68.4000015    
       51240   63.8666649       47.7219162       68.4000015    
       51300   63.7422218       47.7219162       68.4000015    
       51360   63.7422218       47.6747894       68.4000015    
       51420   64.2155533       47.6747894       68.4000015    
       51480   64.1222229       47.5863457       68.4000015    
       51540   63.9782600       47.5863457       68.4000015    
       51600   64.1133347       47.1055641       68.4000015    
       51660   64.1311111       47.1055641       68.4000015    
       51720   64.6377792       46.4809608       68.4000015    
       51780   65.0133362       46.4809608       68.4000015    
       51840   65.0133362       45.9535370       68.4000015    
       51900   65.4199982       45.9535370       68.4000015    
       51960   65.4847794       45.5901489       68.4000015    
       52020   65.5108719       45.5901489       68.4000015    
       52080   65.4499969       45.5741386       68.4000015    
       52140   65.4422226       45.5741386       68.4000015    
       52200   65.7978287       45.7927208       68.4000015    
       52260   65.9108658       45.7927208       68.4000015    
       52320   65.7355576       46.0989151       68.4000015    
       52380   65.6288910       46.0989151       68.4000015    
       52440   65.8695679       46.4940491       68.4000015    
       52500   65.7717361       46.4940491       68.4000015    
       52560   65.6888885       46.4242210       68.4000015    
       52620   65.6355591       46.4242210       68.4000015    
       52680   65.7478256       46.0232620       68.4000015    
       52740   65.7391281       46.0232620       68.4000015    
       52800   65.5444412       45.5545654       68.4000015    
       52860   65.6377792       45.5545654       68.4000015    
       52920   65.8456497       45.2401047       68.4000015    
       52980   65.8239136       45.2401047       68.4000015    
       53040   65.8466644       45.1459961       68.4000015    
       53100   65.4666672       45.1459961       68.4000015    
       53160   65.4666672       44.8792534       68.4000015    
       53220   65.4622192       44.8792534       68.4000015    
       53280   65.4711075       44.2327728       68.4000015    
       53340   65.6822205       44.2327728       68.4000015    
       53400   65.6822205       43.4988556       68.4000015    
       53460   65.4044418       43.4988556       68.4000015    
       53520   64.9511108       43.0469589       68.4000015    
       53580   64.6866684       43.0469589       68.4000015    
       53640   64.6866684       43.0997734       68.4000015    
       53700   64.4911118       43.0997734       68.4000015    
       53760   64.0000000       43.0235786       68.4000015    
       53820   63.8733330       43.0235786       68.4000015    
       53880   63.8733330       42.7251968       81.8000031    
       53940   63.9977760       42.7251968       81.8000031    
       54000   64.1088867       42.5498848       81.8000031    
       54060   64.1088867       42.5498848       81.8000031    
       54120   64.2090912       42.7370491       81.8000031    
       54180   64.0930252       42.7370491       81.8000031    
       54240   64.0976181       43.1808281       81.8000031    
       54300   64.0976181       43.1808281       81.8000031    
       54360   64.3000031       43.4095955       81.8000031    
       54420   64.4749985       43.4095955       81.8000031    
       54480   64.5000000       43.3535194       81.8000031    
       54540   64.5000000       43.3535194       81.8000031    
       54600   64.5631561       43.3048897       81.8000031    
       54660   64.5486450       43.3048897       81.8000031    
       54720   64.5861130       43.2466888       81.8000031    
       54780   64.5861130       43.2466888       81.8000031    
       54840   64.8000031       43.0404854       81.8000031    
       54900   64.8647079       43.0404854       81.8000031    
       54960   65.1272736       43.1124802       81.8000031    
       55020   65.1272736       43.1124802       81.8000031    
       55080   64.9093781       43.0484238       81.8000031    
       55140   65.1451645       43.0484238       81.8000031    
       55200   65.4000015       42.9023438       81.8000031    
       55260   65.4000015       42.9023438       81.8000031    
       55320   65.4689636       43.1339798       81.8000031    
       55380   65.0035706       43.1339798       81.8000031    
       55440   65.0370407       43.5536613       81.8000031    
       55500   65.0370407       43.5536613       81.8000031    
       55560   64.7538452       43.9748192       81.8000031    
       55620   64.6080017       43.9748192       81.8000031    
       55680   64.4208298       44.4231796       81.8000031    
       55740   64.6347809       44.4231796       81.8000031    
       55800   64.6347809       44.7484779       81.8000031    
       55860   9999.00000       44.7484779       81.8000031    
       55920   9999.00000       44.8682785       81.8000031    
       55980   9999.00000       44.8682785       81.8000031    
       56040   9999.00000       44.6978760       81.8000031    
       56100   9999.00000       44.6978760       81.8000031    
       56160   9999.00000       44.3079720       81.8000031    
       56220   9999.00000       44.3079720       81.8000031    
       56280   9999.00000       44.3214340       81.8000031    
       56340   9999.00000       44.3214340       81.8000031    
       56400   9999.00000       44.7523804       81.8000031    
       56460   9999.00000       44.7523804       81.8000031    
       56520   9999.00000       45.3580513       81.8000031    
       56580   9999.00000       45.3580513       81.8000031    
       56640   9999.00000       45.8624001       81.8000031    
       56700   9999.00000       45.8624001       81.8000031    
       56760   9999.00000       46.1561356       81.8000031    
       56820   9999.00000       46.1561356       81.8000031    
       56880   9999.00000       46.5376205       81.8000031    
       56940   9999.00000       46.5376205       81.8000031    
       57000   9999.00000       47.2714462       81.8000031    
       57060   9999.00000       47.2714462       81.8000031    
       57120   9999.00000       48.0971718       81.8000031    
       57180   9999.00000       48.0971718       81.8000031    
       57240   9999.00000       48.7757988       81.8000031    
       57300   9999.00000       48.7757988       81.8000031    
       57360   9999.00000       49.2913399       81.8000031    
       57420   9999.00000       49.2913399       81.8000031    
