 20190225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47280   74.9152145       83.4368591       58.2000008    
       47340   74.7222214       83.4368591       58.2000008    
       47400   74.8155518       83.4551544       58.2000008    
       47460   75.1021729       83.4551544       58.2000008    
       47520   75.3739166       83.5248947       58.2000008    
       47580   75.5177765       83.5248947       58.2000008    
       47640   75.6999969       83.5727081       58.2000008    
       47700   75.6999969       83.5727081       58.2000008    
       47760   76.0906982       83.5788803       58.2000008    
       47820   76.6547623       83.5788803       58.2000008    
       47880   77.2560959       83.7782364       58.2000008    
       47940   77.2560959       83.7782364       58.2000008    
       48000   77.6675034       84.0661774       58.2000008    
       48060   77.9923096       84.0661774       58.2000008    
       48120   78.4631577       84.2582855       58.2000008    
       48180   78.4631577       84.2582855       58.2000008    
       48240   78.9236832       84.2851105       58.2000008    
       48300   79.8736877       84.2851105       58.2000008    
       48360   80.2945938       84.5746918       58.2000008    
       48420   80.6368408       84.5746918       58.2000008    
       48480   80.9657898       84.8139267       58.2000008    
       48540   81.8105240       84.8139267       58.2000008    
       48600   82.4027023       84.9539566       58.2000008    
       48660   82.5473709       84.9539566       58.2000008    
       48720   83.3894730       85.1328659       58.2000008    
       48780   83.4564133       85.1328659       58.2000008    
       48840   83.8657913       85.3713074       58.2000008    
       48900   83.8973694       85.3713074       58.2000008    
       48960   83.8868408       85.4502411       58.2000008    
       49020   83.6605301       85.4502411       58.2000008    
       49080   83.6605301       85.5598755       58.2000008    
       49140   83.9605255       85.5598755       58.2000008    
       49200   84.0894699       85.8690872       58.2000008    
       49260   84.0710526       85.8690872       58.2000008    
       49320   84.0710526       86.1953201       58.2000008    
       49380   84.0342102       86.1953201       58.2000008    
       49440   84.3499985       86.4230957       58.2000008    
       49500   84.4421082       86.4230957       58.2000008    
       49560   84.4421082       86.3686523       58.2000008    
       49620   84.4263153       86.3686523       58.2000008    
       49680   84.5210495       86.2689514       58.2000008    
       49740   84.6026993       86.2689514       58.2000008    
       49800   84.6763153       86.5176849       58.2000008    
       49860   84.7236862       86.5176849       58.2000008    
       49920   84.7921066       86.7518311       58.2000008    
       49980   84.9499969       86.7518311       58.2000008    
       50040   84.9499969       87.0017776       58.2000008    
       50100   85.5473709       87.0017776       58.2000008    
       50160   85.5473709       87.1122131       58.2000008    
       50220   85.4421082       87.1122131       58.2000008    
       50280   85.4421082       87.1685104       88.1999969    
       50340   85.3631592       87.1685104       88.1999969    
       50400   85.2184219       87.2890625       88.1999969    
       50460   85.1105270       87.2890625       88.1999969    
       50520   85.1105270       87.5377731       88.1999969    
       50580   85.0684204       87.5377731       88.1999969    
       50640   85.1500015       87.6497574       88.1999969    
       50700   85.1289444       87.6497574       88.1999969    
       50760   85.1289444       87.6755676       88.1999969    
       50820   85.1657867       87.6755676       88.1999969    
       50880   85.3763123       87.6360321       88.1999969    
       50940   85.4631577       87.6360321       88.1999969    
       51000   85.4631577       87.7250214       88.1999969    
       51060   85.6473694       87.7250214       88.1999969    
       51120   85.5710526       87.9039307       88.1999969    
       51180   85.4342117       87.9039307       88.1999969    
       51240   85.4342117       88.1531982       88.1999969    
       51300   85.6205139       88.1531982       88.1999969    
       51360   85.7300034       88.2950974       88.1999969    
       51420   85.7195129       88.2950974       88.1999969    
       51480   85.7195129       88.4142838       88.1999969    
       51540   85.6952362       88.4142838       88.1999969    
       51600   85.6837234       88.5832214       88.1999969    
       51660   85.7227249       88.5832214       88.1999969    
       51720   85.7227249       88.5881882       88.1999969    
       51780   85.7955551       88.5881882       88.1999969    
       51840   85.7826080       88.6359940       88.1999969    
       51900   86.0608673       88.6359940       88.1999969    
       51960   86.0555573       88.8512802       88.1999969    
       52020   86.0555573       88.8512802       88.1999969    
       52080   85.8909073       88.9543991       88.1999969    
       52140   85.9954529       88.9543991       88.1999969    
       52200   86.0500031       89.0553741       88.1999969    
       52260   86.2488861       89.0553741       88.1999969    
       52320   86.2113647       89.1355896       88.1999969    
       52380   86.2886353       89.1355896       88.1999969    
       52440   86.3931808       89.1166763       88.1999969    
       52500   86.4844437       89.1166763       88.1999969    
       52560   86.6636353       89.0981522       88.1999969    
       52620   86.9795456       89.0981522       88.1999969    
       52680   87.3659058       89.1000137       88.1999969    
       52740   87.4822235       89.1000137       88.1999969    
       52800   87.4727249       89.0579453       88.1999969    
       52860   87.4409103       89.0579453       88.1999969    
       52920   87.5795441       89.0991898       88.1999969    
       52980   87.5088882       89.0991898       88.1999969    
       53040   87.5909119       89.1116638       88.1999969    
       53100   87.5931854       89.1116638       88.1999969    
       53160   87.5720901       89.2716370       88.1999969    
       53220   87.4977264       89.2716370       88.1999969    
       53280   87.5613632       89.6104355       88.1999969    
       53340   87.5395355       89.6104355       88.1999969    
       53400   87.6068192       89.9853973       88.1999969    
       53460   87.7590942       89.9853973       88.1999969    
       53520   87.7558136       90.1692810       88.1999969    
       53580   87.9833298       90.1692810       88.1999969    
       53640   88.0487823       90.2396469       88.1999969    
       53700   88.0487823       90.2396469       88.1999969    
       53760   88.1149979       90.1880951       88.1999969    
       53820   88.1846161       90.1880951       88.1999969    
       53880   88.3026352       90.0959549       90.9000015    
       53940   88.3026352       90.0959549       90.9000015    
       54000   88.3973007       90.0575638       90.9000015    
       54060   88.4916687       90.0575638       90.9000015    
       54120   88.5916672       90.0471115       90.9000015    
       54180   88.5916672       90.0471115       90.9000015    
       54240   88.4916687       89.9144211       90.9000015    
       54300   88.1916656       89.9144211       90.9000015    
       54360   88.2485733       89.7364273       90.9000015    
       54420   88.0166702       89.7364273       90.9000015    
       54480   87.7472229       89.7742004       90.9000015    
       54540   87.4749985       89.7742004       90.9000015    
       54600   87.4314270       89.8844452       90.9000015    
       54660   87.1750031       89.8844452       90.9000015    
       54720   86.9722214       89.8525314       90.9000015    
       54780   87.0257111       89.8525314       90.9000015    
       54840   87.2352905       89.8159714       90.9000015    
       54900   87.2352905       89.8159714       90.9000015    
       54960   87.0696945       89.8474121       90.9000015    
       55020   86.9781265       89.8474121       90.9000015    
       55080   87.0322571       89.9152679       90.9000015    
       55140   87.0322571       89.9152679       90.9000015    
       55200   87.1100006       89.8947372       90.9000015    
       55260   87.1758652       89.8947372       90.9000015    
       55320   87.1678543       89.8630905       90.9000015    
       55380   87.1678543       89.8630905       90.9000015    
       55440   87.0999985       89.9175110       90.9000015    
       55500   87.1730804       89.9175110       90.9000015    
       55560   87.1920013       89.9220810       90.9000015    
       55620   87.1920013       89.9220810       90.9000015    
       55680   87.1920013       89.8054199       90.9000015    
       55740   87.1920013       89.8054199       90.9000015    
       55800   87.0458298       89.7418060       90.9000015    
       55860   86.8782578       89.7418060       90.9000015    
       55920   86.5090942       89.6286697       90.9000015    
       55980   86.5090942       89.6286697       90.9000015    
       56040   86.2523804       89.5423508       90.9000015    
       56100   86.0350037       89.5423508       90.9000015    
       56160   85.8000031       89.4926529       90.9000015    
       56220   85.8000031       89.4926529       90.9000015    
       56280   85.4277802       89.4109573       90.9000015    
       56340   85.0823517       89.4109573       90.9000015    
       56400   84.6125031       89.3569412       90.9000015    
       56460   84.6125031       89.3569412       90.9000015    
       56520   84.4933319       89.3815384       90.9000015    
       56580   9999.00000       89.3815384       90.9000015    
       56640   9999.00000       89.3451767       90.9000015    
       56700   9999.00000       89.3451767       90.9000015    
       56760   9999.00000       89.2492447       90.9000015    
       56820   9999.00000       89.2492447       90.9000015    
       56880   9999.00000       89.1424103       90.9000015    
       56940   9999.00000       89.1424103       90.9000015    
       57000   9999.00000       88.9834976       90.9000015    
       57060   9999.00000       88.9834976       90.9000015    
       57120   9999.00000       88.7830276       90.9000015    
       57180   9999.00000       88.7830276       90.9000015    
       57240   9999.00000       88.5334625       90.9000015    
       57300   9999.00000       88.5334625       90.9000015    
       57360   9999.00000       88.3438263       90.9000015    
       57420   9999.00000       88.3438263       90.9000015    
