 20181003
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33480   77.0146332       35.9280090       82.6999969    
       33540   77.0146332       35.9280090       82.6999969    
       33600   77.1738129       35.2457390       82.6999969    
       33660   77.2651138       35.2457390       82.6999969    
       33720   77.1727295       34.4529381       82.6999969    
       33780   77.1727295       34.4529381       82.6999969    
       33840   77.1733322       33.4874725       82.6999969    
       33900   77.1978226       33.4874725       82.6999969    
       33960   77.1244431       32.5491600       82.6999969    
       34020   76.9555588       32.5491600       82.6999969    
       34080   76.8043442       31.9478168       82.6999969    
       34140   76.5911102       31.9478168       82.6999969    
       34200   76.2155533       32.0256042       82.6999969    
       34260   75.6155548       32.0256042       82.6999969    
       34320   75.5847855       31.5218201       82.6999969    
       34380   75.4400024       31.5218201       82.6999969    
       34440   75.1444473       30.2068424       82.6999969    
       34500   74.8088913       30.2068424       82.6999969    
       34560   74.8733368       28.7863102       82.6999969    
       34620   74.7891312       28.7863102       82.6999969    
       34680   74.8066635       27.7769241       82.6999969    
       34740   74.5977783       27.7769241       82.6999969    
       34800   74.4711075       27.0349064       82.6999969    
       34860   74.4711075       27.0349064       82.6999969    
       34920   74.2666702       26.7883778       82.6999969    
       34980   74.1711121       26.7883778       82.6999969    
       35040   73.8195648       26.7228947       82.6999969    
       35100   73.8688889       26.7228947       82.6999969    
       35160   73.8818207       26.4945488       82.6999969    
       35220   73.3399963       26.4945488       82.6999969    
       35280   73.3795471       26.0452099       82.6999969    
       35340   72.8704529       26.0452099       82.6999969    
       35400   72.1886368       25.3973579       82.6999969    
       35460   72.1886368       25.3973579       82.6999969    
       35520   72.0318146       25.2416382       82.6999969    
       35580   71.8818207       25.2416382       82.6999969    
       35640   71.6022720       25.3805962       82.6999969    
       35700   71.6022720       25.3805962       82.6999969    
       35760   71.3090897       25.6957550       82.6999969    
       35820   71.1181793       25.6957550       82.6999969    
       35880   70.7613602       25.9933662       66.5999985    
       35940   70.2818146       25.9933662       66.5999985    
       36000   70.2818146       26.0866814       66.5999985    
       36060   69.6454544       26.0866814       66.5999985    
       36120   69.3181839       25.9132824       66.5999985    
       36180   69.0250015       25.9132824       66.5999985    
       36240   69.0250015       25.5256863       66.5999985    
       36300   68.6818161       25.5256863       66.5999985    
       36360   68.6181793       25.0531330       66.5999985    
       36420   68.6674423       25.0531330       66.5999985    
       36480   68.5477295       24.7840672       66.5999985    
       36540   68.3249969       24.7840672       66.5999985    
       36600   68.1363602       24.7278214       66.5999985    
       36660   67.8372116       24.7278214       66.5999985    
       36720   67.8909073       25.0361195       66.5999985    
       36780   67.7886353       25.0361195       66.5999985    
       36840   67.6613617       25.4852924       66.5999985    
       36900   67.3837204       25.4852924       66.5999985    
       36960   67.5500031       25.9852505       66.5999985    
       37020   67.4227295       25.9852505       66.5999985    
       37080   67.3068161       26.5344200       66.5999985    
       37140   66.9046478       26.5344200       66.5999985    
       37200   67.1363602       26.7575665       66.5999985    
       37260   66.9704514       26.7575665       66.5999985    
       37320   66.8909073       26.9587460       66.5999985    
       37380   66.7441864       26.9587460       66.5999985    
       37440   66.9136353       27.0120449       66.5999985    
       37500   66.8022690       27.0120449       66.5999985    
       37560   66.5348816       26.9031067       66.5999985    
       37620   66.5818176       26.9031067       66.5999985    
       37680   66.2704544       26.7932739       66.5999985    
       37740   66.1545486       26.7932739       66.5999985    
       37800   66.1545486       26.4398880       66.5999985    
       37860   66.2431793       26.4398880       66.5999985    
       37920   66.6795425       25.5043907       66.5999985    
       37980   66.5046539       25.5043907       66.5999985    
       38040   66.7772751       24.9299145       66.5999985    
       38100   67.0681839       24.9299145       66.5999985    
       38160   67.5272751       24.8900967       66.5999985    
       38220   67.3093033       24.8900967       66.5999985    
       38280   67.5953522       24.9452667       66.5999985    
       38340   67.5953522       24.9452667       66.5999985    
       38400   67.4880981       24.7941360       66.5999985    
       38460   67.3853683       24.7941360       66.5999985    
       38520   67.3853683       24.3872890       66.5999985    
       38580   67.4899979       24.3872890       66.5999985    
       38640   67.4871826       23.9103184       66.5999985    
       38700   67.7368393       23.9103184       66.5999985    
       38760   67.7368393       24.0793571       66.5999985    
       38820   67.7368393       24.0793571       66.5999985    
       38880   68.2297287       24.9000149       66.5999985    
       38940   68.2297287       24.9000149       66.5999985    
       39000   68.5361099       25.7418289       66.5999985    
       39060   69.3114319       25.7418289       66.5999985    
       39120   69.3114319       26.3944931       66.5999985    
       39180   69.5470581       26.3944931       66.5999985    
       39240   69.8242416       26.3980541       66.5999985    
       39300   69.8968735       26.3980541       66.5999985    
       39360   69.8968735       26.4340210       66.5999985    
       39420   70.1258087       26.4340210       66.5999985    
       39480   70.1966629       26.6819382       67.6999969    
       39540   70.5862045       26.6819382       67.6999969    
       39600   71.0892868       26.9677010       67.6999969    
       39660   71.0892868       26.9677010       67.6999969    
       39720   71.9703674       27.4692345       67.6999969    
       39780   72.1384583       27.4692345       67.6999969    
       39840   72.3840027       28.1969147       67.6999969    
       39900   72.3840027       28.1969147       67.6999969    
       39960   73.0500031       29.1808834       67.6999969    
       40020   73.2913055       29.1808834       67.6999969    
       40080   73.2913055       30.2035465       67.6999969    
       40140   9999.00000       30.2035465       67.6999969    
       40200   9999.00000       30.9555435       67.6999969    
       40260   9999.00000       30.9555435       67.6999969    
       40320   9999.00000       31.2470779       67.6999969    
       40380   9999.00000       31.2470779       67.6999969    
       40440   9999.00000       31.1682949       67.6999969    
       40500   9999.00000       31.1682949       67.6999969    
       40560   9999.00000       30.8965549       67.6999969    
       40620   9999.00000       30.8965549       67.6999969    
       40680   9999.00000       30.4346371       67.6999969    
       40740   9999.00000       30.4346371       67.6999969    
       40800   9999.00000       29.9544182       67.6999969    
       40860   9999.00000       29.9544182       67.6999969    
       40920   9999.00000       29.3984909       67.6999969    
       40980   9999.00000       29.3984909       67.6999969    
       41040   9999.00000       28.9050045       67.6999969    
       41100   9999.00000       28.9050045       67.6999969    
       41160   9999.00000       28.8060188       67.6999969    
       41220   9999.00000       28.8060188       67.6999969    
       41280   9999.00000       29.2268524       67.6999969    
       41340   9999.00000       29.2268524       67.6999969    
       41400   9999.00000       29.9069939       67.6999969    
       41460   9999.00000       29.9069939       67.6999969    
       41520   9999.00000       30.6760674       67.6999969    
       41580   9999.00000       30.6760674       67.6999969    
       41640   9999.00000       31.3528233       67.6999969    
       41700   9999.00000       31.3528233       67.6999969    
       41760   9999.00000       31.9921856       67.6999969    
       41820   9999.00000       31.9921856       67.6999969    
       41880   9999.00000       32.6346397       67.6999969    
       41940   9999.00000       32.6346397       67.6999969    
       42000   9999.00000       33.1513329       67.6999969    
       42060   9999.00000       33.1513329       67.6999969    
       42120   9999.00000       33.3988304       67.6999969    
       42180   9999.00000       33.3988304       67.6999969    
       42240   9999.00000       33.9584808       67.6999969    
       42300   9999.00000       33.9584808       67.6999969    
       42360   9999.00000       34.8439331       67.6999969    
       42420   9999.00000       34.8439331       67.6999969    
       42480   9999.00000       35.2005920       67.6999969    
       42540   9999.00000       35.2005920       67.6999969    
       42600   9999.00000       34.9562149       67.6999969    
       42660   9999.00000       34.9562149       67.6999969    
       42720   9999.00000       34.6491356       67.6999969    
       42780   9999.00000       34.6491356       67.6999969    
       42840   9999.00000       34.4733887       67.6999969    
       42900   9999.00000       34.4733887       67.6999969    
       42960   9999.00000       34.4452744       67.6999969    
       43020   9999.00000       34.4452744       67.6999969    
