 20181212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41160   77.8600006       41.2809868       84.0000000    
       41220   77.8434753       41.2809868       84.0000000    
       41280   77.7086945       41.2471085       84.0000000    
       41340   77.7377777       41.2471085       84.0000000    
       41400   77.4377747       41.0843391       84.0000000    
       41460   77.5760880       41.0843391       84.0000000    
       41520   77.6326065       40.8055382       84.0000000    
       41580   77.7399979       40.8055382       84.0000000    
       41640   78.1955566       40.6777153       84.0000000    
       41700   77.9673920       40.6777153       84.0000000    
       41760   78.3913040       40.4083061       84.0000000    
       41820   78.3644409       40.4083061       84.0000000    
       41880   78.5688858       39.8355865       84.0000000    
       41940   78.6869583       39.8355865       84.0000000    
       42000   79.0282593       39.2879753       84.0000000    
       42060   79.2333298       39.2879753       84.0000000    
       42120   79.2260895       38.7201195       84.0000000    
       42180   79.3913040       38.7201195       84.0000000    
       42240   79.6326065       38.1006851       84.0000000    
       42300   79.7044449       38.1006851       84.0000000    
       42360   79.8434753       37.5247078       84.0000000    
       42420   80.0199966       37.5247078       84.0000000    
       42480   80.1622238       37.1366997       84.0000000    
       42540   80.2977753       37.1366997       84.0000000    
       42600   80.3717422       36.9862289       84.0000000    
       42660   80.7347794       36.9862289       84.0000000    
       42720   80.8355560       36.9908981       84.0000000    
       42780   80.8622208       36.9908981       84.0000000    
       42840   80.9152145       36.7784271       84.0000000    
       42900   80.8399963       36.7784271       84.0000000    
       42960   80.9288864       36.5900116       84.0000000    
       43020   81.2066650       36.5900116       84.0000000    
       43080   81.3369598       36.4242859       70.3000031    
       43140   81.4777756       36.4242859       70.3000031    
       43200   81.8088913       36.2201042       70.3000031    
       43260   82.0333328       36.2201042       70.3000031    
       43320   82.1413040       36.0562172       70.3000031    
       43380   82.1444473       36.0562172       70.3000031    
       43440   82.1444473       36.1837387       70.3000031    
       43500   82.0888901       36.1837387       70.3000031    
       43560   82.1347809       36.4148064       70.3000031    
       43620   82.2413025       36.4148064       70.3000031    
       43680   82.1022186       36.6358833       70.3000031    
       43740   82.1422195       36.6358833       70.3000031    
       43800   82.1195679       37.0647163       70.3000031    
       43860   82.2222214       37.0647163       70.3000031    
       43920   82.3199997       37.5316772       70.3000031    
       43980   82.3511124       37.5316772       70.3000031    
       44040   82.4043503       37.8193779       70.3000031    
       44100   82.5355530       37.8193779       70.3000031    
       44160   82.5044479       37.9651222       70.3000031    
       44220   82.3355560       37.9651222       70.3000031    
       44280   82.0260849       38.1191444       70.3000031    
       44340   82.0622253       38.1191444       70.3000031    
       44400   82.0222244       38.0980225       70.3000031    
       44460   81.9177780       38.0980225       70.3000031    
       44520   81.8717422       38.0648918       70.3000031    
       44580   81.7688904       38.0648918       70.3000031    
       44640   81.8840942       38.0882187       70.3000031    
       44700   81.9674454       38.0882187       70.3000031    
       44760   81.9674454       38.1016388       70.3000031    
       44820   82.1119080       38.1016388       70.3000031    
       44880   82.1523819       37.8951569       70.3000031    
       44940   82.2309494       37.8951569       70.3000031    
       45000   82.2309494       37.9139137       70.3000031    
       45060   82.5547638       37.9139137       70.3000031    
       45120   82.4499969       38.1953506       70.3000031    
       45180   82.2595215       38.1953506       70.3000031    
       45240   82.2595215       38.7742691       70.3000031    
       45300   82.0785751       38.7742691       70.3000031    
       45360   82.2404785       39.4336052       70.3000031    
       45420   81.8857117       39.4336052       70.3000031    
       45480   81.8857117       40.1337547       70.3000031    
       45540   81.5095215       40.1337547       70.3000031    
       45600   81.0000000       40.1090965       70.3000031    
       45660   80.7619019       40.1090965       70.3000031    
       45720   80.7619019       40.0056534       70.3000031    
       45780   80.1904755       40.0056534       70.3000031    
       45840   79.4976196       40.2200508       70.3000031    
       45900   78.9714279       40.2200508       70.3000031    
       45960   78.9714279       40.5016174       70.3000031    
       46020   78.2333298       40.5016174       70.3000031    
       46080   77.7023239       41.0907669       70.3000031    
       46140   76.6697693       41.0907669       70.3000031    
       46200   76.4071426       41.3208313       70.3000031    
       46260   75.5071411       41.3208313       70.3000031    
       46320   74.9071426       41.8236198       70.3000031    
       46380   74.4906998       41.8236198       70.3000031    
       46440   74.3714294       42.1559258       70.3000031    
       46500   73.8738098       42.1559258       70.3000031    
       46560   73.8302307       42.3174171       70.3000031    
       46620   73.4441833       42.3174171       70.3000031    
       46680   73.2837219       42.3956070       80.8499985    
       46740   72.9523773       42.3956070       80.8499985    
       46800   72.8651199       42.4069099       80.8499985    
       46860   72.3790665       42.4069099       80.8499985    
       46920   72.1372070       42.7717514       80.8499985    
       46980   71.7833328       42.7717514       80.8499985    
       47040   71.7348862       43.2013664       80.8499985    
       47100   71.3813934       43.2013664       80.8499985    
       47160   71.0999985       43.5590630       80.8499985    
       47220   70.7880936       43.5590630       80.8499985    
       47280   70.2261887       44.0499687       80.8499985    
       47340   70.0302353       44.0499687       80.8499985    
       47400   69.5604630       44.6880493       80.8499985    
       47460   69.2857132       44.6880493       80.8499985    
       47520   69.2651138       45.0386200       80.8499985    
       47580   68.7953491       45.0386200       80.8499985    
       47640   68.2023239       45.3437767       80.8499985    
       47700   67.8071442       45.3437767       80.8499985    
       47760   67.5813980       45.9292450       80.8499985    
       47820   67.2046509       45.9292450       80.8499985    
       47880   66.9418640       46.5529442       80.8499985    
       47940   66.9142838       46.5529442       80.8499985    
       48000   66.8627930       46.7936172       80.8499985    
       48060   66.4953461       46.7936172       80.8499985    
       48120   66.1092987       46.7861557       80.8499985    
       48180   65.7833328       46.7861557       80.8499985    
       48240   65.9000015       46.5522232       80.8499985    
       48300   66.0045471       46.5522232       80.8499985    
       48360   66.1622238       46.1271400       80.8499985    
       48420   66.1622238       46.1271400       80.8499985    
       48480   66.4086990       45.6875572       80.8499985    
       48540   66.4130402       45.6875572       80.8499985    
       48600   66.1600037       45.5997620       80.8499985    
       48660   66.3195648       45.5997620       80.8499985    
       48720   66.0500031       45.7079239       80.8499985    
       48780   65.9499969       45.7079239       80.8499985    
       48840   65.8413010       45.8625870       80.8499985    
       48900   65.8413010       45.8625870       80.8499985    
       48960   65.6630402       46.0427742       80.8499985    
       49020   65.5891342       46.0427742       80.8499985    
       49080   65.6891327       45.9511871       80.8499985    
       49140   65.6891327       45.9511871       80.8499985    
       49200   65.9478226       45.6434021       80.8499985    
       49260   66.2673950       45.6434021       80.8499985    
       49320   66.4630432       46.3010139       80.8499985    
       49380   66.4630432       46.3010139       80.8499985    
       49440   67.0630417       47.1307373       80.8499985    
       49500   67.5478287       47.1307373       80.8499985    
       49560   67.5282593       47.8903809       80.8499985    
       49620   67.5282593       47.8903809       80.8499985    
       49680   67.6586990       48.3767242       80.8499985    
       49740   67.9311142       48.3767242       80.8499985    
       49800   67.8777771       48.0834579       80.8499985    
       49860   67.4108658       48.0834579       80.8499985    
       49920   67.8630447       47.9944305       80.8499985    
       49980   68.0311127       47.9944305       80.8499985    
       50040   68.0111084       47.8195343       80.8499985    
       50100   68.1565247       47.8195343       80.8499985    
       50160   68.4652176       47.7507973       80.8499985    
       50220   68.3866653       47.7507973       80.8499985    
       50280   68.6355591       47.6164131       76.2500000    
       50340   68.5777740       47.6164131       76.2500000    
       50400   68.7500000       47.4759407       76.2500000    
       50460   68.7399979       47.4759407       76.2500000    
       50520   68.9466629       47.5667000       76.2500000    
       50580   69.2711105       47.5667000       76.2500000    
       50640   69.5413055       47.7153206       76.2500000    
       50700   69.5377808       47.7153206       76.2500000    
       50760   69.9466629       48.0177040       76.2500000    
       50820   70.3000031       48.0177040       76.2500000    
       50880   70.5934753       47.9102631       76.2500000    
       50940   70.8022232       47.9102631       76.2500000    
       51000   71.2911148       47.4478264       76.2500000    
       51060   71.6377792       47.4478264       76.2500000    
       51120   71.6913071       47.2378540       76.2500000    
       51180   71.7644424       47.2378540       76.2500000    
       51240   71.9044418       47.2087173       76.2500000    
       51300   72.3288879       47.2087173       76.2500000    
       51360   72.4891281       47.2057800       76.2500000    
       51420   72.8088913       47.2057800       76.2500000    
       51480   73.2600021       46.8357582       76.2500000    
       51540   73.5999985       46.8357582       76.2500000    
       51600   73.5999985       46.3742714       76.2500000    
       51660   73.8069763       46.3742714       76.2500000    
       51720   74.0500031       46.2359123       76.2500000    
       51780   74.3439026       46.2359123       76.2500000    
       51840   74.3439026       46.3519707       76.2500000    
       51900   74.4325027       46.3519707       76.2500000    
       51960   74.5333328       46.7986298       76.2500000    
       52020   74.5710526       46.7986298       76.2500000    
       52080   74.5710526       47.3148994       76.2500000    
       52140   74.4918900       47.3148994       76.2500000    
       52200   74.3666687       47.6158295       76.2500000    
       52260   74.3666687       47.6158295       76.2500000    
       52320   74.3914261       47.3331070       76.2500000    
       52380   74.4764709       47.3331070       76.2500000    
       52440   74.4666672       46.6316795       76.2500000    
       52500   74.4875031       46.6316795       76.2500000    
       52560   74.4875031       45.8301201       76.2500000    
       52620   74.5548401       45.8301201       76.2500000    
       52680   74.6699982       45.0939903       76.2500000    
       52740   74.8241348       45.0939903       76.2500000    
       52800   74.8241348       44.5502281       76.2500000    
       52860   74.6928558       44.5502281       76.2500000    
       52920   74.5962982       44.2064171       76.2500000    
       52980   74.4038467       44.2064171       76.2500000    
       53040   74.4038467       43.7999878       76.2500000    
       53100   74.0800018       43.7999878       76.2500000    
       53160   73.8291702       43.1897736       76.2500000    
       53220   74.1652145       43.1897736       76.2500000    
       53280   74.1652145       42.2885094       76.2500000    
       53340   9999.00000       42.2885094       76.2500000    
       53400   9999.00000       41.3140068       76.2500000    
       53460   9999.00000       41.3140068       76.2500000    
       53520   9999.00000       40.7624016       76.2500000    
       53580   9999.00000       40.7624016       76.2500000    
       53640   9999.00000       40.3186760       76.2500000    
       53700   9999.00000       40.3186760       76.2500000    
       53760   9999.00000       39.5631371       76.2500000    
       53820   9999.00000       39.5631371       76.2500000    
