 20180930
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28440   81.1311111       71.8338547       83.3499985    
       28500   80.7888870       71.8338547       83.3499985    
       28560   80.8499985       72.0461502       83.3499985    
       28620   80.4659119       72.0461502       83.3499985    
       28680   80.2600021       72.2164536       68.8000031    
       28740   80.1568146       72.2164536       68.8000031    
       28800   79.7772751       72.4526443       68.8000031    
       28860   79.6266632       72.4526443       68.8000031    
       28920   79.2422256       72.3636017       68.8000031    
       28980   79.0888901       72.3636017       68.8000031    
       29040   79.0113602       72.2460709       68.8000031    
       29100   78.7044449       72.2460709       68.8000031    
       29160   78.3288879       72.3288345       68.8000031    
       29220   77.7511139       72.3288345       68.8000031    
       29280   77.4704514       72.4814377       68.8000031    
       29340   77.4133301       72.4814377       68.8000031    
       29400   76.9511108       72.7731552       68.8000031    
       29460   76.5478287       72.7731552       68.8000031    
       29520   76.3844452       73.1748734       68.8000031    
       29580   76.0599976       73.1748734       68.8000031    
       29640   75.9755554       73.4308853       68.8000031    
       29700   75.8155518       73.4308853       68.8000031    
       29760   75.8155518       73.6448441       68.8000031    
       29820   75.6466675       73.6448441       68.8000031    
       29880   75.2733307       73.8834381       68.8000031    
       29940   75.1355591       73.8834381       68.8000031    
       30000   75.1355591       74.1525116       68.8000031    
       30060   75.0533371       74.1525116       68.8000031    
       30120   74.7659073       74.3734818       68.8000031    
       30180   74.9199982       74.3734818       68.8000031    
       30240   74.8977814       74.5315018       68.8000031    
       30300   75.0644455       74.5315018       68.8000031    
       30360   75.1659088       74.6774216       68.8000031    
       30420   75.3955536       74.6774216       68.8000031    
       30480   75.6288910       74.5915909       68.8000031    
       30540   75.7733307       74.5915909       68.8000031    
       30600   75.9954529       74.3673096       68.8000031    
       30660   76.1627884       74.3673096       68.8000031    
       30720   76.1627884       74.0687256       68.8000031    
       30780   76.1999969       74.0687256       68.8000031    
       30840   76.2975616       73.8185806       68.8000031    
       30900   76.2799988       73.8185806       68.8000031    
       30960   76.2799988       73.6168671       68.8000031    
       31020   76.4574966       73.6168671       68.8000031    
       31080   76.5487213       73.3901215       68.8000031    
       31140   76.6200027       73.3901215       68.8000031    
       31200   76.5650024       73.3204956       68.8000031    
       31260   76.5175018       73.3204956       68.8000031    
       31320   76.1692276       73.3448715       68.8000031    
       31380   76.3225021       73.3448715       68.8000031    
       31440   76.2275009       73.3071747       68.8000031    
       31500   76.0800018       73.3071747       68.8000031    
       31560   75.8564072       73.2857819       68.8000031    
       31620   75.9499969       73.2857819       68.8000031    
       31680   75.8775024       73.3421783       68.8000031    
       31740   75.9000015       73.3421783       68.8000031    
       31800   76.0800018       73.5107880       68.8000031    
       31860   76.0500031       73.5107880       68.8000031    
       31920   76.1524963       73.6998062       68.8000031    
       31980   76.2658539       73.6998062       68.8000031    
       32040   76.1374969       73.6808701       68.8000031    
       32100   76.1474991       73.6808701       68.8000031    
       32160   76.1549988       73.5030136       68.8000031    
       32220   75.8975601       73.5030136       68.8000031    
       32280   76.0224991       73.3330231       82.0250015    
       32340   76.3324966       73.3330231       82.0250015    
       32400   76.5024414       73.3106003       82.0250015    
       32460   76.6658554       73.3106003       82.0250015    
       32520   76.8951187       73.3638153       82.0250015    
       32580   77.2125015       73.3638153       82.0250015    
       32640   77.3199997       73.4956665       82.0250015    
       32700   77.4487839       73.4956665       82.0250015    
       32760   77.8024368       73.5289459       82.0250015    
       32820   78.0224991       73.5289459       82.0250015    
       32880   78.2925034       73.4047318       82.0250015    
       32940   78.2902451       73.4047318       82.0250015    
       33000   78.2512207       72.9501343       82.0250015    
       33060   78.7249985       72.9501343       82.0250015    
       33120   78.6549988       72.2159119       82.0250015    
       33180   78.3512192       72.2159119       82.0250015    
       33240   78.5074997       71.4478378       82.0250015    
       33300   78.2074966       71.4478378       82.0250015    
       33360   78.0999985       70.8046341       82.0250015    
       33420   78.0999985       70.8046341       82.0250015    
       33480   78.1299973       70.1620483       82.0250015    
       33540   78.1275024       70.1620483       82.0250015    
       33600   78.0650024       69.6511917       82.0250015    
       33660   78.0650024       69.6511917       82.0250015    
       33720   78.0224991       69.4725800       82.0250015    
       33780   77.7878036       69.4725800       82.0250015    
       33840   77.7560959       69.4456787       82.0250015    
       33900   77.6549988       69.4456787       82.0250015    
       33960   77.3899994       69.2422714       82.0250015    
       34020   77.3000031       69.2422714       82.0250015    
       34080   76.7121964       68.9219055       82.0250015    
       34140   76.4950027       68.9219055       82.0250015    
       34200   76.1224976       68.7209854       82.0250015    
       34260   75.8073196       68.7209854       82.0250015    
       34320   75.5261917       68.6261749       82.0250015    
       34380   75.5261917       68.6261749       82.0250015    
       34440   75.3627930       68.7264862       82.0250015    
       34500   75.2954559       68.7264862       82.0250015    
       34560   75.1177750       68.6399155       82.0250015    
       34620   75.1177750       68.6399155       82.0250015    
       34680   74.6711121       68.7746811       82.0250015    
       34740   74.8108673       68.7746811       82.0250015    
       34800   74.7088852       68.9833603       82.0250015    
       34860   74.6688919       68.9833603       82.0250015    
       34920   74.8000031       69.0283356       82.0250015    
       34980   74.8869553       69.0283356       82.0250015    
       35040   74.7222214       68.8456116       82.0250015    
       35100   74.7288895       68.8456116       82.0250015    
       35160   74.7111130       68.6604462       82.0250015    
       35220   74.9608688       68.6604462       82.0250015    
       35280   74.8577805       68.6435242       82.0250015    
       35340   74.8733368       68.6435242       82.0250015    
       35400   74.8955536       68.6148987       82.0250015    
       35460   74.8282623       68.6148987       82.0250015    
       35520   74.8399963       68.4208984       82.0250015    
       35580   74.7044449       68.4208984       82.0250015    
       35640   74.7266693       68.2641602       82.0250015    
       35700   74.7826080       68.2641602       82.0250015    
       35760   74.7111130       68.3342819       82.0250015    
       35820   74.8755569       68.3342819       82.0250015    
       35880   75.0422211       68.6043320       66.4000015    
       35940   75.0739136       68.6043320       66.4000015    
       36000   74.8844452       68.8628845       66.4000015    
       36060   74.9155579       68.8628845       66.4000015    
       36120   74.8600006       68.8316040       66.4000015    
       36180   74.7866669       68.8316040       66.4000015    
       36240   74.7866669       68.6537781       66.4000015    
       36300   74.8088913       68.6537781       66.4000015    
       36360   74.6399994       68.4786301       66.4000015    
       36420   74.5222244       68.4786301       66.4000015    
       36480   74.5222244       68.2822495       66.4000015    
       36540   74.6600037       68.2822495       66.4000015    
       36600   74.5777740       68.0143814       66.4000015    
       36660   74.7200012       68.0143814       66.4000015    
       36720   74.7200012       67.8317795       66.4000015    
       36780   75.2444458       67.8317795       66.4000015    
       36840   75.4644470       67.7922668       66.4000015    
       36900   75.4260864       67.7922668       66.4000015    
       36960   75.5466690       67.8879166       66.4000015    
       37020   75.4933319       67.8879166       66.4000015    
       37080   75.6586990       67.9934006       66.4000015    
       37140   75.5977783       67.9934006       66.4000015    
       37200   75.6200027       68.0580521       66.4000015    
       37260   75.4977798       68.0580521       66.4000015    
       37320   75.4760895       67.9452667       66.4000015    
       37380   75.3565216       67.9452667       66.4000015    
       37440   75.5111084       67.7015076       66.4000015    
       37500   75.3155518       67.7015076       66.4000015    
       37560   75.1717377       67.4324341       66.4000015    
       37620   74.9282608       67.4324341       66.4000015    
       37680   74.9555588       67.2936096       66.4000015    
       37740   75.1822205       67.2936096       66.4000015    
       37800   75.0521774       67.3093338       66.4000015    
       37860   75.2444458       67.3093338       66.4000015    
       37920   75.4444427       67.5024338       66.4000015    
       37980   75.6666641       67.5024338       66.4000015    
       38040   75.6666641       67.6655273       66.4000015    
       38100   75.8088913       67.6655273       66.4000015    
       38160   75.7377777       67.4759674       66.4000015    
       38220   75.9295425       67.4759674       66.4000015    
       38280   75.6844482       67.2340469       66.4000015    
       38340   75.8244476       67.2340469       66.4000015    
       38400   75.4266663       66.7700882       66.4000015    
       38460   75.4266663       66.7700882       66.4000015    
       38520   75.2555542       66.4819412       66.4000015    
       38580   74.8955536       66.4819412       66.4000015    
       38640   74.5777740       66.3309555       66.4000015    
       38700   74.5777740       66.3309555       66.4000015    
       38760   74.1222229       66.1909943       66.4000015    
       38820   73.8688889       66.1909943       66.4000015    
       38880   73.5422211       66.1174927       66.4000015    
       38940   73.5422211       66.1174927       66.4000015    
       39000   73.4444427       65.9260788       66.4000015    
       39060   73.4488907       65.9260788       66.4000015    
       39120   73.4688873       65.6383057       66.4000015    
       39180   73.4688873       65.6383057       66.4000015    
       39240   73.5511093       65.4454575       66.4000015    
       39300   73.3844452       65.4454575       66.4000015    
       39360   73.1577759       65.0225143       66.4000015    
       39420   73.1577759       65.0225143       66.4000015    
       39480   72.9866638       64.6397781       69.1999969    
       39540   73.0977783       64.6397781       69.1999969    
       39600   73.0204544       64.2794876       69.1999969    
       39660   72.8888855       64.2794876       69.1999969    
       39720   72.7488861       63.7278137       69.1999969    
       39780   72.8933334       63.7278137       69.1999969    
       39840   72.7522736       63.2571869       69.1999969    
       39900   72.8844452       63.2571869       69.1999969    
       39960   72.8066635       62.9879150       69.1999969    
       40020   72.7568207       62.9879150       69.1999969    
       40080   72.8659058       62.9134560       69.1999969    
       40140   72.9644470       62.9134560       69.1999969    
       40200   72.7422256       63.0041389       69.1999969    
       40260   72.7022705       63.0041389       69.1999969    
       40320   72.3545456       63.2820892       69.1999969    
       40380   72.1755524       63.2820892       69.1999969    
       40440   71.9377747       63.7285995       69.1999969    
       40500   71.8431854       63.7285995       69.1999969    
       40560   71.8249969       64.0794449       69.1999969    
       40620   71.6200027       64.0794449       69.1999969    
       40680   71.4488907       64.3413010       69.1999969    
       40740   71.0044479       64.3413010       69.1999969    
       40800   71.0044479       64.6817017       69.1999969    
       40860   70.8000031       64.6817017       69.1999969    
       40920   70.4755554       65.0461807       69.1999969    
       40980   70.3840942       65.0461807       69.1999969    
       41040   69.9159088       65.4176178       69.1999969    
       41100   69.8533325       65.4176178       69.1999969    
       41160   69.7200012       65.5665512       69.1999969    
       41220   69.7431793       65.5665512       69.1999969    
       41280   69.9818192       65.6167221       69.1999969    
       41340   70.0444412       65.6167221       69.1999969    
       41400   70.0733337       65.6827164       69.1999969    
       41460   70.0533371       65.6827164       69.1999969    
       41520   70.0533371       65.7937317       69.1999969    
       41580   70.0155563       65.7937317       69.1999969    
       41640   70.0777740       65.8519821       69.1999969    
       41700   70.2695618       65.8519821       69.1999969    
       41760   70.1666641       65.8522415       69.1999969    
       41820   70.3577805       65.8522415       69.1999969    
       41880   70.5804367       66.0111237       69.1999969    
       41940   70.7066650       66.0111237       69.1999969    
       42000   70.7555542       66.3754730       69.1999969    
       42060   71.0933304       66.3754730       69.1999969    
       42120   71.0933304       66.6680756       69.1999969    
       42180   71.1333313       66.6680756       69.1999969    
       42240   71.3377762       66.6338882       69.1999969    
       42300   71.7177811       66.6338882       69.1999969    
       42360   71.7177811       66.4605408       69.1999969    
       42420   72.2799988       66.4605408       69.1999969    
       42480   72.5733337       66.3925552       69.1999969    
       42540   72.7911148       66.3925552       69.1999969    
       42600   72.7911148       66.2410431       69.1999969    
       42660   72.6511078       66.2410431       69.1999969    
       42720   72.6066666       66.0076675       69.1999969    
       42780   72.6399994       66.0076675       69.1999969    
       42840   72.6399994       65.8634262       69.1999969    
       42900   72.5999985       65.8634262       69.1999969    
       42960   72.6911087       65.9583893       69.1999969    
       43020   72.8181839       65.9583893       69.1999969    
       43080   73.0377808       66.4421082       72.9000015    
       43140   73.1955566       66.4421082       72.9000015    
       43200   73.2422256       66.8740234       72.9000015    
       43260   73.2422256       66.8740234       72.9000015    
       43320   73.6266632       67.2210312       72.9000015    
       43380   73.7044449       67.2210312       72.9000015    
       43440   73.7066650       67.8840103       72.9000015    
       43500   73.7066650       67.8840103       72.9000015    
       43560   73.7466660       68.6465759       72.9000015    
       43620   73.8355560       68.6465759       72.9000015    
       43680   73.8065186       69.2124252       72.9000015    
       43740   73.6866684       69.2124252       72.9000015    
       43800   73.6466675       69.5872345       72.9000015    
       43860   73.9400024       69.5872345       72.9000015    
       43920   73.9400024       69.8426971       72.9000015    
       43980   74.3222198       69.8426971       72.9000015    
       44040   74.7155533       70.0011749       72.9000015    
       44100   75.1088867       70.0011749       72.9000015    
       44160   75.1088867       69.9993362       72.9000015    
       44220   75.1466675       69.9993362       72.9000015    
       44280   75.4866638       69.9228973       72.9000015    
       44340   75.8488922       69.9228973       72.9000015    
       44400   76.1386337       69.6964951       72.9000015    
       44460   76.1266632       69.6964951       72.9000015    
       44520   76.5022202       69.1994095       72.9000015    
       44580   77.0177765       69.1994095       72.9000015    
       44640   77.0177765       68.5164490       72.9000015    
       44700   77.6244431       68.5164490       72.9000015    
       44760   78.0533371       68.2126160       72.9000015    
       44820   78.4844437       68.2126160       72.9000015    
       44880   78.4844437       68.2595596       72.9000015    
       44940   78.6311111       68.2595596       72.9000015    
       45000   78.8533325       68.4293442       72.9000015    
       45060   78.9886398       68.4293442       72.9000015    
       45120   79.2372055       68.5885391       72.9000015    
       45180   79.2372055       68.5885391       72.9000015    
       45240   79.4452362       68.5944443       72.9000015    
       45300   79.5523834       68.5944443       72.9000015    
       45360   79.6476212       68.4343948       72.9000015    
       45420   79.7953491       68.4343948       72.9000015    
       45480   79.8428574       68.1440353       72.9000015    
       45540   79.8714294       68.1440353       72.9000015    
       45600   79.9534912       67.4531174       72.9000015    
       45660   80.1604614       67.4531174       72.9000015    
       45720   80.2023773       66.4639969       72.9000015    
       45780   80.3511658       66.4639969       72.9000015    
       45840   80.5837173       65.7846756       72.9000015    
       45900   80.7395325       65.7846756       72.9000015    
       45960   80.7190475       65.5112305       72.9000015    
       46020   80.7558136       65.5112305       72.9000015    
       46080   80.7581406       65.4646454       72.9000015    
       46140   80.8279037       65.4646454       72.9000015    
       46200   80.8166656       65.7062302       72.9000015    
       46260   80.9069748       65.7062302       72.9000015    
       46320   81.2139511       66.0974808       72.9000015    
       46380   81.3697662       66.0974808       72.9000015    
       46440   81.5404739       66.4728470       72.9000015    
       46500   81.5860443       66.4728470       72.9000015    
       46560   81.6558151       66.7613297       72.9000015    
       46620   81.7302322       66.7613297       72.9000015    
       46680   81.7302322       66.7666092       82.8000031    
       46740   81.7674408       66.7666092       82.8000031    
       46800   81.8813934       66.5082245       82.8000031    
       46860   81.9953461       66.5082245       82.8000031    
       46920   82.0181808       66.4076233       82.8000031    
       46980   81.9627914       66.4076233       82.8000031    
       47040   81.9209290       66.3075485       82.8000031    
       47100   81.9720917       66.3075485       82.8000031    
       47160   82.0818176       65.9456940       82.8000031    
       47220   82.1186066       65.9456940       82.8000031    
       47280   82.1558151       65.3806381       82.8000031    
       47340   82.4604645       65.3806381       82.8000031    
       47400   82.5295486       65.1184311       82.8000031    
       47460   82.6930237       65.1184311       82.8000031    
       47520   82.8325577       65.0096436       82.8000031    
       47580   82.9977264       65.0096436       82.8000031    
       47640   83.2204514       64.8974838       82.8000031    
       47700   83.2488403       64.8974838       82.8000031    
       47760   83.3255844       64.7971649       82.8000031    
       47820   83.3977280       64.7971649       82.8000031    
       47880   83.6477280       64.7762604       82.8000031    
       47940   83.7813950       64.7762604       82.8000031    
       48000   84.0116272       64.8399963       82.8000031    
       48060   83.9749985       64.8399963       82.8000031    
       48120   84.2840881       64.9509506       82.8000031    
       48180   84.3930206       64.9509506       82.8000031    
       48240   84.5325546       65.1760635       82.8000031    
       48300   84.6886368       65.1760635       82.8000031    
       48360   84.8704529       65.6045303       82.8000031    
       48420   84.8348846       65.6045303       82.8000031    
       48480   84.8604660       65.5366669       82.8000031    
       48540   84.9909058       65.5366669       82.8000031    
       48600   85.2886353       65.0392532       82.8000031    
       48660   85.3465118       65.0392532       82.8000031    
       48720   85.4272690       64.5027161       82.8000031    
       48780   85.5955582       64.5027161       82.8000031    
       48840   85.7913055       64.0004120       82.8000031    
       48900   85.7913055       64.0004120       82.8000031    
       48960   86.0304337       63.6776543       82.8000031    
       49020   86.2978287       63.6776543       82.8000031    
       49080   86.4326096       63.6249886       82.8000031    
       49140   86.4326096       63.6249886       82.8000031    
       49200   86.5978241       63.8128738       82.8000031    
       49260   86.8086929       63.8128738       82.8000031    
       49320   87.0239105       64.5522766       82.8000031    
       49380   87.0239105       64.5522766       82.8000031    
       49440   87.1130447       65.6636581       82.8000031    
       49500   87.2282639       65.6636581       82.8000031    
       49560   87.4717407       66.3561935       82.8000031    
       49620   87.4717407       66.3561935       82.8000031    
       49680   87.6478271       66.6387939       82.8000031    
       49740   87.8695679       66.6387939       82.8000031    
       49800   87.9355545       66.7980728       82.8000031    
       49860   87.9355545       66.7980728       82.8000031    
       49920   88.0666656       66.7201233       82.8000031    
       49980   88.1600037       66.7201233       82.8000031    
       50040   88.2840881       66.5501328       82.8000031    
       50100   88.2666702       66.5501328       82.8000031    
       50160   88.3750000       66.4841309       82.8000031    
       50220   88.7227249       66.4841309       82.8000031    
       50280   88.9977264       66.4893417       93.3000031    
       50340   89.0022202       66.4893417       93.3000031    
       50400   89.1090927       66.7221756       93.3000031    
       50460   89.1454544       66.7221756       93.3000031    
       50520   89.2772751       67.1096573       93.3000031    
       50580   89.3931808       67.1096573       93.3000031    
       50640   89.3931808       67.2495804       93.3000031    
       50700   89.5659103       67.2495804       93.3000031    
       50760   89.6659088       67.3585739       93.3000031    
       50820   89.7477264       67.3585739       93.3000031    
       50880   89.7200012       67.4833603       93.3000031    
       50940   89.8272705       67.4833603       93.3000031    
       51000   89.9568176       67.5483322       93.3000031    
       51060   90.0636368       67.5483322       93.3000031    
       51120   90.0911102       67.2634277       93.3000031    
       51180   90.1250000       67.2634277       93.3000031    
       51240   90.1568146       66.4088974       93.3000031    
       51300   90.0000000       66.4088974       93.3000031    
       51360   90.0000000       65.8621902       93.3000031    
       51420   90.0749969       65.8621902       93.3000031    
       51480   90.2159119       65.5510483       93.3000031    
       51540   90.3204575       65.5510483       93.3000031    
       51600   90.3600006       65.1182404       93.3000031    
       51660   90.3772736       65.1182404       93.3000031    
       51720   90.5795441       64.4783630       93.3000031    
       51780   90.5886383       64.4783630       93.3000031    
       51840   90.6777802       63.6941338       93.3000031    
       51900   90.7431793       63.6941338       93.3000031    
       51960   90.7840881       63.0259895       93.3000031    
       52020   90.8022690       63.0259895       93.3000031    
       52080   90.8644409       62.6864738       93.3000031    
       52140   90.9727249       62.6864738       93.3000031    
       52200   91.0045471       62.7343597       93.3000031    
       52260   90.9204559       62.7343597       93.3000031    
       52320   90.9777756       63.0138206       93.3000031    
       52380   91.0250015       63.0138206       93.3000031    
       52440   91.0181808       63.0837402       93.3000031    
       52500   90.9068146       63.0837402       93.3000031    
       52560   90.8377762       63.0496445       93.3000031    
       52620   90.8045425       63.0496445       93.3000031    
       52680   90.6431808       62.8281975       93.3000031    
       52740   90.5500031       62.8281975       93.3000031    
       52800   90.5333328       62.4619408       93.3000031    
       52860   90.5590897       62.4619408       93.3000031    
       52920   90.4386368       62.1676521       93.3000031    
       52980   90.3022690       62.1676521       93.3000031    
       53040   90.2822189       61.7384720       93.3000031    
       53100   90.2727280       61.7384720       93.3000031    
       53160   90.2840881       61.1741371       93.3000031    
       53220   90.2022705       61.1741371       93.3000031    
       53280   90.0622253       60.8876457       93.3000031    
       53340   90.0545425       60.8876457       93.3000031    
       53400   90.0068207       60.8007317       93.3000031    
       53460   89.9777756       60.8007317       93.3000031    
       53520   89.9586945       60.6310463       93.3000031    
       53580   89.9444427       60.6310463       93.3000031    
       53640   89.8977814       60.4384842       93.3000031    
       53700   89.9000015       60.4384842       93.3000031    
       53760   89.9847794       60.2339401       93.3000031    
       53820   89.9847794       60.2339401       93.3000031    
       53880   89.9913025       60.0711861       92.0000000    
       53940   89.8782578       60.0711861       92.0000000    
       54000   89.8933334       59.9276886       92.0000000    
       54060   89.9956512       59.9276886       92.0000000    
       54120   90.0488892       59.7593536       92.0000000    
       54180   90.0295486       59.7593536       92.0000000    
       54240   90.0744171       59.5492249       92.0000000    
       54300   90.0744171       59.5492249       92.0000000    
       54360   90.1309509       59.3730698       92.0000000    
       54420   90.2073135       59.3730698       92.0000000    
       54480   90.2024994       59.2085419       92.0000000    
       54540   90.2461548       59.2085419       92.0000000    
       54600   90.2461548       58.9414330       92.0000000    
       54660   90.2184219       58.9414330       92.0000000    
       54720   90.2189178       58.8126831       92.0000000    
       54780   90.1888885       58.8126831       92.0000000    
       54840   90.1888885       58.7502213       92.0000000    
       54900   90.1514282       58.7502213       92.0000000    
       54960   90.3176498       59.1546745       92.0000000    
       55020   90.3176498       59.1546745       92.0000000    
       55080   90.2424240       59.3117027       92.0000000    
       55140   90.1656265       59.3117027       92.0000000    
       55200   90.1645126       59.3022957       92.0000000    
       55260   90.0999985       59.3022957       92.0000000    
       55320   90.0999985       59.3675385       92.0000000    
       55380   90.0586243       59.3675385       92.0000000    
       55440   90.0749969       59.6160889       92.0000000    
       55500   89.9074097       59.6160889       92.0000000    
       55560   89.9074097       60.1982651       92.0000000    
       55620   89.7807693       60.1982651       92.0000000    
       55680   89.7880020       60.8220978       92.0000000    
       55740   89.6291656       60.8220978       92.0000000    
       55800   89.6291656       61.0997124       92.0000000    
       55860   89.5260849       61.0997124       92.0000000    
       55920   9999.00000       60.9996834       92.0000000    
       55980   9999.00000       60.9996834       92.0000000    
       56040   9999.00000       60.4564323       92.0000000    
       56100   9999.00000       60.4564323       92.0000000    
       56160   9999.00000       60.2501488       92.0000000    
       56220   9999.00000       60.2501488       92.0000000    
       56280   9999.00000       60.2976761       92.0000000    
       56340   9999.00000       60.2976761       92.0000000    
       56400   9999.00000       60.6583138       92.0000000    
       56460   9999.00000       60.6583138       92.0000000    
       56520   9999.00000       61.1540451       92.0000000    
       56580   9999.00000       61.1540451       92.0000000    
       56640   9999.00000       61.4155121       92.0000000    
       56700   9999.00000       61.4155121       92.0000000    
       56760   9999.00000       61.5869713       92.0000000    
       56820   9999.00000       61.5869713       92.0000000    
       56880   9999.00000       61.6618958       92.0000000    
       56940   9999.00000       61.6618958       92.0000000    
       57000   9999.00000       61.4805222       92.0000000    
       57060   9999.00000       61.4805222       92.0000000    
       57120   9999.00000       61.1324310       92.0000000    
       57180   9999.00000       61.1324310       92.0000000    
       57240   9999.00000       60.9938049       92.0000000    
       57300   9999.00000       60.9938049       92.0000000    
       57360   9999.00000       61.0391388       92.0000000    
       57420   9999.00000       61.0391388       92.0000000    
