 20190530
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26700   26.3277779       32.3487167       18.2999992    
       26760   26.2702694       32.1638680       18.2999992    
       26820   26.3567562       32.1638680       18.2999992    
       26880   26.8297291       32.1995392       18.2999992    
       26940   26.9611111       32.1995392       18.2999992    
       27000   27.1108112       32.6020317       18.2999992    
       27060   27.5270271       32.6020317       18.2999992    
       27120   28.0837841       33.1676598       18.2999992    
       27180   28.2868423       33.1676598       18.2999992    
       27240   28.5621624       33.8195686       18.2999992    
       27300   29.0135136       33.8195686       18.2999992    
       27360   29.1297302       33.9472809       18.2999992    
       27420   29.0702705       33.9472809       18.2999992    
       27480   29.0702705       34.0425835       18.2999992    
       27540   29.1702709       34.0425835       18.2999992    
       27600   29.4945946       34.0155144       18.2999992    
       27660   29.3567562       34.0155144       18.2999992    
       27720   29.3567562       34.0529213       18.2999992    
       27780   28.9729729       34.0529213       18.2999992    
       27840   29.0756760       34.2183342       18.2999992    
       27900   29.1000004       34.2183342       18.2999992    
       27960   29.1000004       34.3849907       18.2999992    
       28020   28.6567574       34.3849907       18.2999992    
       28080   28.6297302       34.3084488       18.2999992    
       28140   28.4394741       34.3084488       18.2999992    
       28200   28.6135139       34.1485176       18.2999992    
       28260   28.4756756       34.1485176       18.2999992    
       28320   28.5675678       34.3294678       18.2999992    
       28380   28.5921059       34.3294678       18.2999992    
       28440   28.4459457       34.7236977       18.2999992    
       28500   28.3756752       34.7236977       18.2999992    
       28560   28.3567562       35.1606941       18.2999992    
       28620   28.6157894       35.1606941       18.2999992    
       28680   28.5513515       35.7200279       32.5000000    
       28740   28.6513519       35.7200279       32.5000000    
       28800   29.0026321       36.3657837       32.5000000    
       28860   28.6459465       36.3657837       32.5000000    
       28920   28.5486488       36.9458847       32.5000000    
       28980   28.6432438       36.9458847       32.5000000    
       29040   28.4894733       37.3421783       32.5000000    
       29100   28.4894733       37.3421783       32.5000000    
       29160   28.3205128       37.5349197       32.5000000    
       29220   28.5524998       37.5349197       32.5000000    
       29280   28.6024399       37.5606956       32.5000000    
       29340   28.6024399       37.5606956       32.5000000    
       29400   28.8452377       37.4809303       32.5000000    
       29460   28.9511623       37.4809303       32.5000000    
       29520   29.1409092       37.4940147       32.5000000    
       29580   29.1409092       37.4940147       32.5000000    
       29640   29.2355556       37.7251701       32.5000000    
       29700   29.2239132       37.7251701       32.5000000    
       29760   29.5586948       37.6334572       32.5000000    
       29820   29.7244453       37.6334572       32.5000000    
       29880   29.7673912       37.7188835       32.5000000    
       29940   29.7456512       37.7188835       32.5000000    
       30000   30.0956516       38.1037254       32.5000000    
       30060   30.2933331       38.1037254       32.5000000    
       30120   30.2304344       38.3068504       32.5000000    
       30180   30.3217392       38.3068504       32.5000000    
       30240   30.2543488       38.4432259       32.5000000    
       30300   30.5022221       38.4432259       32.5000000    
       30360   30.5304356       38.8550415       32.5000000    
       30420   30.5086956       38.8550415       32.5000000    
       30480   30.5804348       39.4020386       32.5000000    
       30540   30.5088882       39.4020386       32.5000000    
       30600   30.6000004       39.8227959       32.5000000    
       30660   30.8239136       39.8227959       32.5000000    
       30720   31.1043472       39.9404068       32.5000000    
       30780   31.0088882       39.9404068       32.5000000    
       30840   31.1177769       39.7202225       32.5000000    
       30900   31.1177769       39.7202225       32.5000000    
       30960   31.1955547       39.3258400       32.5000000    
       31020   31.4755554       39.3258400       32.5000000    
       31080   31.6599998       39.5537415       32.5000000    
       31140   31.6599998       39.5537415       32.5000000    
       31200   31.9200001       39.9056892       32.5000000    
       31260   31.8488884       39.9056892       32.5000000    
       31320   32.0822220       40.3182487       32.5000000    
       31380   32.0822220       40.3182487       32.5000000    
       31440   32.5111122       40.6050110       32.5000000    
       31500   32.6666679       40.6050110       32.5000000    
       31560   32.7644463       40.8308487       32.5000000    
       31620   32.7644463       40.8308487       32.5000000    
       31680   33.2044449       40.8638649       32.5000000    
       31740   33.1644440       40.8638649       32.5000000    
       31800   33.1755562       40.9630127       32.5000000    
       31860   33.1755562       40.9630127       32.5000000    
       31920   33.3755569       41.0941010       32.5000000    
       31980   33.5488892       41.0941010       32.5000000    
       32040   33.6533318       41.2335854       32.5000000    
       32100   33.6533318       41.2335854       32.5000000    
       32160   33.7200012       41.1817093       32.5000000    
       32220   33.6177788       41.1817093       32.5000000    
       32280   33.3977776       41.2473373       34.7000008    
       32340   33.3977776       41.2473373       34.7000008    
       32400   33.0755539       41.2825661       34.7000008    
       32460   32.5133324       41.2825661       34.7000008    
       32520   32.1282616       41.2144203       34.7000008    
       32580   32.0377769       41.2144203       34.7000008    
       32640   31.5977783       41.2079964       34.7000008    
       32700   31.6511116       41.2079964       34.7000008    
       32760   31.3478260       41.3430710       34.7000008    
       32820   31.5577774       41.3430710       34.7000008    
       32880   30.9933338       41.3832245       34.7000008    
       32940   31.0933342       41.3832245       34.7000008    
       33000   30.7630444       41.7303047       34.7000008    
       33060   30.5844440       41.7303047       34.7000008    
       33120   30.1688881       41.9293594       34.7000008    
       33180   29.7311115       41.9293594       34.7000008    
       33240   29.4195652       41.9261246       34.7000008    
       33300   29.3311119       41.9261246       34.7000008    
       33360   29.1599998       41.7251244       34.7000008    
       33420   29.2466660       41.7251244       34.7000008    
       33480   29.2586956       41.7843399       34.7000008    
       33540   29.2044449       41.7843399       34.7000008    
       33600   29.5422230       42.0773888       34.7000008    
       33660   29.5777779       42.0773888       34.7000008    
       33720   29.9108696       42.5055428       34.7000008    
       33780   29.9666672       42.5055428       34.7000008    
       33840   30.0355549       42.9063072       34.7000008    
       33900   30.1155548       42.9063072       34.7000008    
       33960   30.1652164       43.0937805       34.7000008    
       34020   30.1288891       43.0937805       34.7000008    
       34080   30.1888885       42.9416656       34.7000008    
       34140   30.0688896       42.9416656       34.7000008    
       34200   29.9391308       42.5657730       34.7000008    
       34260   29.8333340       42.5657730       34.7000008    
       34320   29.6466675       42.1597099       34.7000008    
       34380   29.1844444       42.1597099       34.7000008    
       34440   29.4065208       42.0181694       34.7000008    
       34500   29.1555557       42.0181694       34.7000008    
       34560   29.4739132       42.4257507       34.7000008    
       34620   29.4913044       42.4257507       34.7000008    
       34680   29.1043472       42.9286919       34.7000008    
       34740   28.8799992       42.9286919       34.7000008    
       34800   28.6543484       43.2058220       34.7000008    
       34860   28.0217400       43.2058220       34.7000008    
       34920   27.4782600       43.4700508       34.7000008    
       34980   27.2488880       43.4700508       34.7000008    
       35040   26.9239140       43.6293640       34.7000008    
       35100   26.4152164       43.6293640       34.7000008    
       35160   25.9086952       43.8151016       34.7000008    
       35220   25.8088894       43.8151016       34.7000008    
       35280   25.5521736       43.9581070       34.7000008    
       35340   25.1456528       43.9581070       34.7000008    
       35400   25.1456528       44.0072517       34.7000008    
       35460   25.2177773       44.0072517       34.7000008    
       35520   25.3021736       44.0037460       34.7000008    
       35580   25.1695652       44.0037460       34.7000008    
       35640   24.9911118       43.8782539       34.7000008    
       35700   24.7555561       43.8782539       34.7000008    
       35760   24.7555561       43.6843987       34.7000008    
       35820   24.7866669       43.6843987       34.7000008    
       35880   24.7311115       43.6030273       24.1000004    
       35940   24.4577770       43.6030273       24.1000004    
       36000   24.3804340       43.6332321       24.1000004    
       36060   24.3755550       43.6332321       24.1000004    
       36120   24.6644440       43.6865501       24.1000004    
       36180   25.0444450       43.6865501       24.1000004    
       36240   25.1543484       43.8670235       24.1000004    
       36300   25.4355564       43.8670235       24.1000004    
       36360   25.4622231       44.0499039       24.1000004    
       36420   25.5222225       44.0499039       24.1000004    
       36480   25.4130440       44.1374855       24.1000004    
       36540   25.7066669       44.1374855       24.1000004    
       36600   25.3999996       44.4483681       24.1000004    
       36660   25.4644451       44.4483681       24.1000004    
       36720   25.0717392       44.4926491       24.1000004    
       36780   25.3022213       44.4926491       24.1000004    
       36840   25.5222225       44.6139717       24.1000004    
       36900   25.6844444       44.6139717       24.1000004    
       36960   25.5065212       44.7402649       24.1000004    
       37020   25.6066666       44.7402649       24.1000004    
       37080   25.4333324       44.7385139       24.1000004    
       37140   25.4511108       44.7385139       24.1000004    
       37200   25.5065212       44.8574257       24.1000004    
       37260   25.2088890       44.8574257       24.1000004    
       37320   25.0177784       44.9429436       24.1000004    
       37380   24.6466675       44.9429436       24.1000004    
       37440   24.4847832       44.7298470       24.1000004    
       37500   24.1733341       44.7298470       24.1000004    
       37560   23.9755554       44.6226044       24.1000004    
       37620   23.8111115       44.6226044       24.1000004    
       37680   23.9065208       44.3721581       24.1000004    
       37740   23.8622227       44.3721581       24.1000004    
       37800   23.8244438       44.1144981       24.1000004    
       37860   23.8755550       44.1144981       24.1000004    
       37920   24.0565224       43.9475861       24.1000004    
       37980   23.8266659       43.9475861       24.1000004    
       38040   23.7044449       44.0539322       24.1000004    
       38100   23.3666668       44.0539322       24.1000004    
       38160   23.3891296       44.1122856       24.1000004    
       38220   22.9355564       44.1122856       24.1000004    
       38280   22.6800003       44.0295639       24.1000004    
       38340   22.8066673       44.0295639       24.1000004    
       38400   22.9152164       43.8263626       24.1000004    
       38460   23.0133343       43.8263626       24.1000004    
       38520   23.2533340       43.6353302       24.1000004    
       38580   23.7177773       43.6353302       24.1000004    
       38640   23.7978268       43.1745186       24.1000004    
       38700   24.0533333       43.1745186       24.1000004    
       38760   24.0666676       42.7677765       24.1000004    
       38820   24.0088882       42.7677765       24.1000004    
       38880   23.8565216       42.2474709       24.1000004    
       38940   24.0755558       42.2474709       24.1000004    
       39000   24.0933342       41.7769547       24.1000004    
       39060   24.2533340       41.7769547       24.1000004    
       39120   24.2217388       41.4840927       24.1000004    
       39180   24.1133327       41.4840927       24.1000004    
       39240   24.0977783       41.3615227       24.1000004    
       39300   24.3391304       41.3615227       24.1000004    
       39360   24.8347836       41.6090889       24.1000004    
       39420   24.8347836       41.6090889       24.1000004    
       39480   24.8391304       41.7322006       24.5000000    
       39540   25.1934776       41.7322006       24.5000000    
       39600   25.5739136       41.7472305       24.5000000    
       39660   25.6777782       41.7472305       24.5000000    
       39720   26.0108700       41.6798973       24.5000000    
       39780   26.0586948       41.6798973       24.5000000    
       39840   25.9288883       41.7103844       24.5000000    
       39900   25.8340912       41.7103844       24.5000000    
       39960   25.8340912       41.6174774       24.5000000    
       40020   25.8209305       41.6174774       24.5000000    
       40080   25.9500008       41.4216995       24.5000000    
       40140   26.0829277       41.4216995       24.5000000    
       40200   26.2785721       41.1651154       24.5000000    
       40260   26.4928570       41.1651154       24.5000000    
       40320   26.6804886       40.8961945       24.5000000    
       40380   27.2951221       40.8961945       24.5000000    
       40440   27.5523815       40.6762543       24.5000000    
       40500   27.6785717       40.6762543       24.5000000    
       40560   27.7999992       40.5324974       24.5000000    
       40620   28.1365852       40.5324974       24.5000000    
       40680   27.9714279       40.4256897       24.5000000    
       40740   27.8095245       40.4256897       24.5000000    
       40800   27.4547615       40.4791756       24.5000000    
       40860   27.4414635       40.4791756       24.5000000    
       40920   27.1642857       40.5032196       24.5000000    
       40980   27.0880947       40.5032196       24.5000000    
       41040   26.8642864       40.2845573       24.5000000    
       41100   27.1000004       40.2845573       24.5000000    
       41160   27.0642853       40.0185471       24.5000000    
       41220   27.1000004       40.0185471       24.5000000    
       41280   27.1761913       39.6351891       24.5000000    
       41340   27.1512203       39.6351891       24.5000000    
       41400   27.1666660       39.4210548       24.5000000    
       41460   27.3999996       39.4210548       24.5000000    
       41520   27.5904770       39.2829094       24.5000000    
       41580   27.4780483       39.2829094       24.5000000    
       41640   27.7761898       39.2983589       24.5000000    
       41700   28.1142864       39.2983589       24.5000000    
       41760   28.3809528       39.1387978       24.5000000    
       41820   28.4780483       39.1387978       24.5000000    
       41880   28.6095238       38.9513588       24.5000000    
       41940   28.9380951       38.9513588       24.5000000    
       42000   29.0238094       38.6570053       24.5000000    
       42060   29.0536594       38.6570053       24.5000000    
       42120   29.0071430       38.5247841       24.5000000    
       42180   28.9166660       38.5247841       24.5000000    
       42240   28.7214279       38.5443649       24.5000000    
       42300   28.7536583       38.5443649       24.5000000    
       42360   28.7619057       38.7351532       24.5000000    
       42420   28.9500008       38.7351532       24.5000000    
       42480   29.5619049       38.8728294       24.5000000    
       42540   29.8682919       38.8728294       24.5000000    
       42600   29.8404770       38.9741058       24.5000000    
       42660   30.2452374       38.9741058       24.5000000    
       42720   29.7452374       38.9028854       24.5000000    
       42780   29.9146347       38.9028854       24.5000000    
       42840   29.4571438       38.6777763       24.5000000    
       42900   28.9833336       38.6777763       24.5000000    
       42960   28.2119045       38.2619057       24.5000000    
       43020   27.7682934       38.2619057       24.5000000    
       43080   27.1357136       37.6914177       27.7999992    
       43140   26.5976181       37.6914177       27.7999992    
       43200   25.8023815       37.2816505       27.7999992    
       43260   25.6146336       37.2816505       27.7999992    
       43320   25.2738094       37.0243073       27.7999992    
       43380   24.7619057       37.0243073       27.7999992    
       43440   24.5571423       36.9126396       27.7999992    
       43500   24.5571423       36.9126396       27.7999992    
       43560   24.6023254       36.7821808       27.7999992    
       43620   24.5499992       36.7821808       27.7999992    
       43680   24.3955555       36.8991013       27.7999992    
       43740   24.3955555       36.8991013       27.7999992    
       43800   24.0652180       37.0782394       27.7999992    
       43860   23.6173916       37.0782394       27.7999992    
       43920   23.2065220       37.0541687       27.7999992    
       43980   23.2065220       37.0541687       27.7999992    
       44040   22.8369560       36.6789322       27.7999992    
       44100   22.3978252       36.6789322       27.7999992    
       44160   22.3673916       36.5002785       27.7999992    
       44220   22.5510635       36.5002785       27.7999992    
       44280   22.3608704       36.6431961       27.7999992    
       44340   22.2021732       36.6431961       27.7999992    
       44400   22.1826096       36.9419594       27.7999992    
       44460   22.2500000       36.9419594       27.7999992    
       44520   22.2500000       36.7906265       27.7999992    
       44580   22.3891296       36.7906265       27.7999992    
       44640   22.3543472       36.4672127       27.7999992    
       44700   22.4333324       36.4672127       27.7999992    
       44760   22.3413048       36.2747955       27.7999992    
       44820   22.3217392       36.2747955       27.7999992    
       44880   22.1630440       36.2066040       27.7999992    
       44940   22.0288887       36.2066040       27.7999992    
       45000   22.1499996       36.4632034       27.7999992    
       45060   22.0021744       36.4632034       27.7999992    
       45120   21.7288895       36.9875946       27.7999992    
       45180   21.5133343       36.9875946       27.7999992    
       45240   21.5434780       37.5210037       27.7999992    
       45300   21.2173920       37.5210037       27.7999992    
       45360   20.9222221       37.5728073       27.7999992    
       45420   20.5888882       37.5728073       27.7999992    
       45480   20.8108692       37.2383575       27.7999992    
       45540   20.8282604       37.2383575       27.7999992    
       45600   20.3533325       36.8329010       27.7999992    
       45660   20.3422222       36.8329010       27.7999992    
       45720   20.5456524       36.3088913       27.7999992    
       45780   20.8217392       36.3088913       27.7999992    
       45840   20.8400002       35.8726997       27.7999992    
       45900   21.1133327       35.8726997       27.7999992    
       45960   21.2673912       35.6399269       27.7999992    
       46020   21.2543488       35.6399269       27.7999992    
       46080   21.0955563       35.5370522       27.7999992    
       46140   21.1622219       35.5370522       27.7999992    
       46200   21.6108704       35.4338570       27.7999992    
       46260   21.6956520       35.4338570       27.7999992    
       46320   21.4777775       35.2592964       27.7999992    
       46380   22.0466671       35.2592964       27.7999992    
       46440   22.2913036       35.1022072       27.7999992    
       46500   22.7152176       35.1022072       27.7999992    
       46560   23.1133327       35.1416245       27.7999992    
       46620   23.8377781       35.1416245       27.7999992    
       46680   24.0565224       35.2714043       27.6000004    
       46740   24.4173908       35.2714043       27.6000004    
       46800   24.7377777       35.4259377       27.6000004    
       46860   25.3911114       35.4259377       27.6000004    
       46920   25.6760864       35.5650520       27.6000004    
       46980   26.4217396       35.5650520       27.6000004    
       47040   26.5755558       35.7779045       27.6000004    
       47100   26.9311104       35.7779045       27.6000004    
       47160   27.1282616       35.8810692       27.6000004    
       47220   27.4173908       35.8810692       27.6000004    
       47280   27.5311108       35.8545952       27.6000004    
       47340   28.1599998       35.8545952       27.6000004    
       47400   28.5717392       35.6982231       27.6000004    
       47460   29.0739136       35.6982231       27.6000004    
       47520   29.4155560       35.5418015       27.6000004    
       47580   30.1066666       35.5418015       27.6000004    
       47640   30.3152180       35.6352119       27.6000004    
       47700   30.8043480       35.6352119       27.6000004    
       47760   31.0911102       36.0998383       27.6000004    
       47820   31.3888893       36.0998383       27.6000004    
       47880   31.7444439       36.3482399       27.6000004    
       47940   31.8652172       36.3482399       27.6000004    
       48000   32.2644463       36.3089752       27.6000004    
       48060   32.6066666       36.3089752       27.6000004    
       48120   32.3400002       36.2876282       27.6000004    
       48180   31.8760872       36.2876282       27.6000004    
       48240   32.0911102       36.3244629       27.6000004    
       48300   31.8622227       36.3244629       27.6000004    
       48360   31.5413036       36.6959114       27.6000004    
       48420   31.6043472       36.6959114       27.6000004    
       48480   31.7577782       37.0497322       27.6000004    
       48540   32.0750008       37.0497322       27.6000004    
       48600   32.0750008       37.2577095       27.6000004    
       48660   32.1790695       37.2577095       27.6000004    
       48720   32.4452362       37.0779533       27.6000004    
       48780   32.4452362       37.0779533       27.6000004    
       48840   32.6341476       36.4665985       27.6000004    
       48900   32.8774986       36.4665985       27.6000004    
       48960   33.0794868       35.7347527       27.6000004    
       49020   33.0794868       35.7347527       27.6000004    
       49080   33.4131584       35.6215782       27.6000004    
       49140   33.4837837       35.6215782       27.6000004    
       49200   33.6702690       35.9194756       27.6000004    
       49260   33.9052620       35.9194756       27.6000004    
       49320   34.0763168       36.2794495       27.6000004    
       49380   34.1945953       36.2794495       27.6000004    
       49440   33.6702690       36.6818504       27.6000004    
       49500   33.3736839       36.6818504       27.6000004    
       49560   33.2736855       36.8317375       27.6000004    
       49620   33.4108124       36.8317375       27.6000004    
       49680   33.7972984       36.8935051       27.6000004    
       49740   33.9868431       36.8935051       27.6000004    
       49800   34.3105278       36.9293327       27.6000004    
       49860   34.1081085       36.9293327       27.6000004    
       49920   34.5702705       36.9034691       27.6000004    
       49980   34.9394722       36.9034691       27.6000004    
       50040   35.5078964       36.9220467       27.6000004    
       50100   35.5675659       36.9220467       27.6000004    
       50160   36.1135139       36.9630814       27.6000004    
       50220   36.4868431       36.9630814       27.6000004    
       50280   36.7315788       37.1921959       25.8538456    
       50340   36.8081093       37.1921959       25.8538456    
       50400   37.4729729       37.7921638       25.8538456    
       50460   37.6894722       37.7921638       25.8538456    
       50520   37.7078934       38.2333908       25.8538456    
       50580   37.6864853       38.2333908       25.8538456    
       50640   37.6972961       38.3719635       25.8538456    
       50700   38.1447372       38.3719635       25.8538456    
       50760   37.9868431       38.3904114       25.8538456    
       50820   37.8052635       38.3904114       25.8538456    
       50880   37.7513504       38.4037590       25.8538456    
       50940   37.6684227       38.4037590       25.8538456    
       51000   37.5210533       38.3602371       25.8538456    
       51060   37.3473701       38.3602371       25.8538456    
       51120   37.4837837       38.2874641       25.8538456    
       51180   37.5684204       38.2874641       25.8538456    
       51240   37.3263168       38.4700432       25.8538456    
       51300   36.8868408       38.4700432       25.8538456    
       51360   36.8540535       38.4663734       25.8538456    
       51420   36.5210533       38.4663734       25.8538456    
       51480   36.5894737       38.3403015       25.8538456    
       51540   36.4657898       38.3403015       25.8538456    
       51600   36.4432449       38.1359367       25.8538456    
       51660   36.2921066       38.1359367       25.8538456    
       51720   35.7552643       37.9956970       25.8538456    
       51780   35.9631577       37.9956970       25.8538456    
       51840   36.6378365       37.8629494       25.8538456    
       51900   36.1263161       37.8629494       25.8538456    
       51960   36.2710533       37.5494766       25.8538456    
       52020   36.2368431       37.5494766       25.8538456    
       52080   36.6459465       36.9189644       25.8538456    
       52140   36.1342087       36.9189644       25.8538456    
       52200   35.8666649       36.3179207       25.8538456    
       52260   35.7949982       36.3179207       25.8538456    
       52320   35.7949982       36.1986275       25.8538456    
       52380   35.9048767       36.1986275       25.8538456    
       52440   35.8976173       36.5877724       25.8538456    
       52500   36.0325584       36.5877724       25.8538456    
       52560   36.3090897       37.6458969       25.8538456    
       52620   36.3090897       37.6458969       25.8538456    
       52680   36.4866676       38.4995995       25.8538456    
       52740   36.8413048       38.4995995       25.8538456    
       52800   37.2829781       38.8244286       25.8538456    
       52860   37.1869583       38.8244286       25.8538456    
       52920   37.5434799       39.1542816       25.8538456    
       52980   37.5152168       39.1542816       25.8538456    
       53040   37.5127678       39.4153099       25.8538456    
       53100   37.8847809       39.4153099       25.8538456    
       53160   37.7891312       39.5168915       25.8538456    
       53220   37.5152168       39.5168915       25.8538456    
       53280   37.1765976       39.6240959       25.8538456    
       53340   37.0543480       39.6240959       25.8538456    
       53400   36.7260857       39.7344246       25.8538456    
       53460   35.8826103       39.7344246       25.8538456    
       53520   35.8826103       39.6425705       25.8538456    
       53580   35.2521744       39.6425705       25.8538456    
       53640   34.6173897       39.1227608       25.8538456    
       53700   33.9347839       39.1227608       25.8538456    
       53760   33.9347839       38.9678688       25.8538456    
       53820   33.2152176       38.9678688       25.8538456    
       53880   32.7586975       39.2648964       25.7000008    
       53940   32.4933319       39.2648964       25.7000008    
       54000   32.4391289       39.5573082       25.7000008    
       54060   32.2826080       39.5573082       25.7000008    
       54120   32.2934799       39.5007896       25.7000008    
       54180   32.1733322       39.5007896       25.7000008    
       54240   32.1978264       39.4157486       25.7000008    
       54300   31.9108696       39.4157486       25.7000008    
       54360   31.7195644       39.4461937       25.7000008    
       54420   31.6844444       39.4461937       25.7000008    
       54480   32.1044426       39.3789444       25.7000008    
       54540   32.5260887       39.3789444       25.7000008    
       54600   32.9086952       39.4085159       25.7000008    
       54660   32.7444458       39.4085159       25.7000008    
       54720   33.0444450       39.7018738       25.7000008    
       54780   33.5217400       39.7018738       25.7000008    
       54840   33.7260857       40.2488213       25.7000008    
       54900   33.7355537       40.2488213       25.7000008    
       54960   33.9795456       40.4588852       25.7000008    
       55020   33.9795456       40.4588852       25.7000008    
       55080   34.6818199       41.2167435       25.7000008    
       55140   34.9045448       41.2167435       25.7000008    
       55200   35.0659103       42.0270309       25.7000008    
       55260   35.0659103       42.0270309       25.7000008    
       55320   35.8477287       42.7159157       25.7000008    
       55380   36.7704544       42.7159157       25.7000008    
       55440   37.7204552       43.2008896       25.7000008    
       55500   37.7204552       43.2008896       25.7000008    
       55560   38.8045464       43.7622566       25.7000008    
       55620   39.9295464       43.7622566       25.7000008    
       55680   41.0068169       44.6884422       25.7000008    
       55740   41.0068169       44.6884422       25.7000008    
       55800   41.6863632       45.4345398       25.7000008    
       55860   42.3363647       45.4345398       25.7000008    
       55920   42.5795441       46.1720581       25.7000008    
       55980   43.0044441       46.1720581       25.7000008    
       56040   43.0659103       46.8591995       25.7000008    
       56100   43.4159088       46.8591995       25.7000008    
       56160   43.6454544       46.7488213       25.7000008    
       56220   43.6090927       46.7488213       25.7000008    
       56280   43.6090927       46.0281143       25.7000008    
       56340   43.4568176       46.0281143       25.7000008    
       56400   43.2227287       45.7525368       25.7000008    
       56460   42.8883705       45.7525368       25.7000008    
       56520   42.6590919       45.5557632       25.7000008    
       56580   42.0272713       45.5557632       25.7000008    
       56640   42.0477257       45.2308350       25.7000008    
       56700   42.2590904       45.2308350       25.7000008    
       56760   42.2590904       45.1169434       25.7000008    
       56820   42.7454529       45.1169434       25.7000008    
       56880   42.9136353       45.1889877       25.7000008    
       56940   43.0999985       45.1889877       25.7000008    
       57000   43.0999985       45.3926926       25.7000008    
       57060   43.1022720       45.3926926       25.7000008    
       57120   43.3704529       45.5130882       25.7000008    
       57180   43.0533333       45.5130882       25.7000008    
       57240   43.5613632       45.6381073       25.7000008    
       57300   44.1232567       45.6381073       25.7000008    
       57360   44.6047630       46.1649437       25.7000008    
       57420   44.6047630       46.1649437       25.7000008    
       57480   45.2707329       46.3535233       47.0999985    
       57540   45.6699982       46.3535233       47.0999985    
       57600   45.6699982       45.9688377       47.0999985    
       57660   46.0717964       45.9688377       47.0999985    
