 20190723
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39180   63.0999985       68.7280655       76.4027023    
       39240   63.0999985       68.5438766       76.4027023    
       39300   63.0999985       68.5438766       76.4027023    
       39360   63.0999985       68.6523132       76.4027023    
       39420   63.0999985       68.6523132       76.4027023    
       39480   63.0999985       68.8441391       13.7419357    
       39540   63.0999985       68.8441391       13.7419357    
       39600   63.0999985       68.7430649       13.7419357    
       39660   62.5428581       68.7430649       13.7419357    
       39720   62.5428581       68.7351074       13.7419357    
       39780   62.5428581       68.7351074       13.7419357    
       39840   59.2999992       68.7036667       13.7419357    
       39900   55.5999985       68.7036667       13.7419357    
       39960   55.5999985       68.7871704       13.7419357    
       40020   55.5999985       68.7871704       13.7419357    
       40080   55.5999985       68.7805862       13.7419357    
       40140   55.5999985       68.7805862       13.7419357    
       40200   55.5999985       68.8578339       13.7419357    
       40260   55.5999985       68.8578339       13.7419357    
       40320   55.5999985       68.8415985       13.7419357    
       40380   55.5999985       68.8415985       13.7419357    
       40440   59.3875008       68.7702942       13.7419357    
       40500   59.3875008       68.7702942       13.7419357    
       40560   59.3875008       68.6638260       13.7419357    
       40620   59.3875008       68.6638260       13.7419357    
       40680   61.5000000       68.8940582       13.7419357    
       40740   61.5000000       68.8940582       13.7419357    
       40800   61.5000000       69.2410965       13.7419357    
       40860   61.5000000       69.2410965       13.7419357    
       40920   61.5000000       69.1578217       13.7419357    
       40980   61.5000000       69.1578217       13.7419357    
       41040   61.5000000       68.9678955       13.7419357    
       41100   61.5000000       68.9678955       13.7419357    
       41160   61.5000000       68.4284744       13.7419357    
       41220   61.5000000       68.4284744       13.7419357    
       41280   61.5000000       67.8924866       13.7419357    
       41340   61.5000000       67.8924866       13.7419357    
       41400   61.5000000       67.0281601       13.7419357    
       41460   61.5000000       67.0281601       13.7419357    
       41520   61.5000000       66.2131805       13.7419357    
       41580   61.5000000       66.2131805       13.7419357    
       41640   61.5000000       65.4585114       13.7419357    
       41700   61.5000000       65.4585114       13.7419357    
       41760   69.1875000       64.4421387       13.7419357    
       41820   71.0000000       64.4421387       13.7419357    
       41880   71.0000000       63.5342484       13.7419357    
       41940   71.0124969       63.5342484       13.7419357    
       42000   71.0124969       62.7796783       13.7419357    
       42060   70.6857147       62.7796783       13.7419357    
       42120   70.6857147       62.6275749       13.7419357    
       42180   70.6857147       62.6275749       13.7419357    
       42240   70.3000031       62.3853378       13.7419357    
       42300   70.3000031       62.3853378       13.7419357    
       42360   70.3000031       62.1295738       13.7419357    
       42420   70.3000031       62.1295738       13.7419357    
       42480   70.3000031       61.9376602       13.7419357    
       42540   69.1200027       61.9376602       13.7419357    
       42600   69.1200027       61.8527756       13.7419357    
       42660   69.1200027       61.8527756       13.7419357    
       42720   69.1200027       61.6496086       13.7419357    
       42780   69.1200027       61.6496086       13.7419357    
       42840   69.1200027       61.4596825       13.7419357    
       42900   69.1200027       61.4596825       13.7419357    
       42960   69.1200027       61.4446068       13.7419357    
       43020   69.1200027       61.4446068       13.7419357    
       43080   69.1200027       61.5489311       82.8842087    
       43140   69.1200027       61.5489311       82.8842087    
       43200   69.1200027       61.6995125       82.8842087    
       43260   69.1200027       61.6995125       82.8842087    
       43320   74.9000015       62.0615654       82.8842087    
       43380   74.9000015       62.0615654       82.8842087    
       43440   74.9000015       61.9181824       82.8842087    
       43500   84.4749985       61.9181824       82.8842087    
       43560   84.4749985       61.4008369       82.8842087    
       43620   84.4749985       61.4008369       82.8842087    
       43680   84.4749985       60.7301331       82.8842087    
       43740   84.4749985       60.7301331       82.8842087    
       43800   84.4749985       60.0105782       82.8842087    
       43860   84.4749985       60.0105782       82.8842087    
       43920   84.4749985       59.5452766       82.8842087    
       43980   84.4749985       59.5452766       82.8842087    
       44040   84.4749985       59.1776886       82.8842087    
       44100   84.0000000       59.1776886       82.8842087    
       44160   84.0000000       58.6542549       82.8842087    
       44220   84.0000000       58.6542549       82.8842087    
       44280   84.0000000       58.3767662       82.8842087    
       44340   86.8000031       58.3767662       82.8842087    
       44400   86.8000031       58.0651283       82.8842087    
       44460   86.8000031       58.0651283       82.8842087    
       44520   86.8000031       58.0208969       82.8842087    
       44580   86.8000031       58.0208969       82.8842087    
       44640   86.8000031       58.1739120       82.8842087    
       44700   86.8000031       58.1739120       82.8842087    
       44760   86.8000031       58.5304337       82.8842087    
       44820   86.8000031       58.5304337       82.8842087    
       44880   86.8000031       59.1378937       82.8842087    
       44940   86.8000031       59.1378937       82.8842087    
       45000   86.8000031       59.4766350       82.8842087    
       45060   86.8000031       59.4766350       82.8842087    
       45120   86.8000031       60.2690544       82.8842087    
       45180   9999.00000       60.2690544       82.8842087    
       45240   9999.00000       60.8610077       82.8842087    
       45300   9999.00000       60.8610077       82.8842087    
       45360   9999.00000       61.3049316       82.8842087    
       45420   9999.00000       61.3049316       82.8842087    
       45480   9999.00000       61.8054924       82.8842087    
       45540   9999.00000       61.8054924       82.8842087    
       45600   9999.00000       62.1077385       82.8842087    
       45660   9999.00000       62.1077385       82.8842087    
       45720   9999.00000       62.6570435       82.8842087    
       45780   9999.00000       62.6570435       82.8842087    
       45840   9999.00000       62.8979073       82.8842087    
       45900   9999.00000       62.8979073       82.8842087    
       45960   9999.00000       63.4082413       82.8842087    
       46020   9999.00000       63.4082413       82.8842087    
       46080   9999.00000       63.7330475       82.8842087    
       46140   9999.00000       63.7330475       82.8842087    
       46200   9999.00000       63.9103928       82.8842087    
       46260   9999.00000       63.9103928       82.8842087    
       46320   9999.00000       64.0938492       82.8842087    
       46380   9999.00000       64.0938492       82.8842087    
       46440   9999.00000       64.5680466       82.8842087    
       46500   9999.00000       64.5680466       82.8842087    
       46560   9999.00000       64.8390884       82.8842087    
       46620   9999.00000       64.8390884       82.8842087    
