 20181102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33420   49.0659103       53.6149063       55.9000015    
       33480   49.5545464       53.9758987       55.9000015    
       33540   49.5800018       53.9758987       55.9000015    
       33600   50.2363625       54.2553902       55.9000015    
       33660   50.0272713       54.2553902       55.9000015    
       33720   50.0181808       54.2990723       55.9000015    
       33780   50.0181808       54.2990723       55.9000015    
       33840   50.5454559       53.7807922       55.9000015    
       33900   50.7340927       53.7807922       55.9000015    
       33960   50.9340897       53.0604858       55.9000015    
       34020   50.9340897       53.0604858       55.9000015    
       34080   50.9159088       52.2675934       55.9000015    
       34140   50.7522736       52.2675934       55.9000015    
       34200   50.1431808       51.4226952       55.9000015    
       34260   50.1431808       51.4226952       55.9000015    
       34320   49.2954559       50.4293747       55.9000015    
       34380   48.8906975       50.4293747       55.9000015    
       34440   48.4642868       49.2251625       55.9000015    
       34500   48.2093010       49.2251625       55.9000015    
       34560   48.0720940       48.0127411       55.9000015    
       34620   47.5357132       48.0127411       55.9000015    
       34680   47.7418594       46.8429298       55.9000015    
       34740   48.1386375       46.8429298       55.9000015    
       34800   48.6568184       45.6724777       55.9000015    
       34860   48.6568184       45.6724777       55.9000015    
       34920   49.6250000       44.5887184       55.9000015    
       34980   50.2136345       44.5887184       55.9000015    
       35040   50.7454529       43.6879921       55.9000015    
       35100   51.1177788       43.6879921       55.9000015    
       35160   51.2863655       42.9624214       55.9000015    
       35220   51.7590904       42.9624214       55.9000015    
       35280   51.7500000       42.2563210       55.9000015    
       35340   51.7500000       42.2563210       55.9000015    
       35400   51.2431831       41.5730171       55.9000015    
       35460   50.5454559       41.5730171       55.9000015    
       35520   50.0795441       40.9714470       55.9000015    
       35580   49.8511620       40.9714470       55.9000015    
       35640   49.3340912       40.5068321       55.9000015    
       35700   49.0659103       40.5068321       55.9000015    
       35760   48.8499985       40.1789665       55.9000015    
       35820   48.8558121       40.1789665       55.9000015    
       35880   48.3840904       39.9715462       32.9000015    
       35940   47.8954544       39.9715462       32.9000015    
       36000   47.3818169       39.7508316       32.9000015    
       36060   47.2186050       39.7508316       32.9000015    
       36120   47.0840912       39.5197182       32.9000015    
       36180   46.9159088       39.5197182       32.9000015    
       36240   46.5999985       39.1993256       32.9000015    
       36300   46.9395332       39.1993256       32.9000015    
       36360   47.4318199       38.7506104       32.9000015    
       36420   47.8704529       38.7506104       32.9000015    
       36480   47.3906975       38.4079857       32.9000015    
       36540   47.7837219       38.4079857       32.9000015    
       36600   48.2931824       38.0693741       32.9000015    
       36660   49.0954552       38.0693741       32.9000015    
       36720   49.6767426       37.5971756       32.9000015    
       36780   49.8045464       37.5971756       32.9000015    
       36840   49.9954529       36.9999962       32.9000015    
       36900   50.2022743       36.9999962       32.9000015    
       36960   50.2022743       36.2094116       32.9000015    
       37020   50.2977257       36.2094116       32.9000015    
       37080   50.1318169       35.3534584       32.9000015    
       37140   49.6068192       35.3534584       32.9000015    
       37200   49.5813942       34.7103119       32.9000015    
       37260   49.6681824       34.7103119       32.9000015    
       37320   49.2681808       34.1888428       32.9000015    
       37380   48.7090912       34.1888428       32.9000015    
       37440   48.7090912       33.6178894       32.9000015    
       37500   48.1227264       33.6178894       32.9000015    
       37560   47.7954559       32.8849564       32.9000015    
       37620   47.6068192       32.8849564       32.9000015    
       37680   47.6068192       32.0582886       32.9000015    
       37740   47.6477280       32.0582886       32.9000015    
       37800   47.9363632       31.3044491       32.9000015    
       37860   48.0545464       31.3044491       32.9000015    
       37920   48.0545464       30.7553425       32.9000015    
       37980   48.5045471       30.7553425       32.9000015    
       38040   47.9355545       30.4491177       32.9000015    
       38100   48.0521736       30.4491177       32.9000015    
       38160   48.2866669       30.4192181       32.9000015    
       38220   47.5311127       30.4192181       32.9000015    
       38280   47.4000015       30.4841709       32.9000015    
       38340   46.9108696       30.4841709       32.9000015    
       38400   46.5044441       30.5476570       32.9000015    
       38460   46.2466660       30.5476570       32.9000015    
       38520   45.9630432       30.5726624       32.9000015    
       38580   45.5977783       30.5726624       32.9000015    
       38640   45.5533333       30.5333576       32.9000015    
       38700   45.1822205       30.5333576       32.9000015    
       38760   44.7111130       30.3311787       32.9000015    
       38820   44.7111130       30.3311787       32.9000015    
       38880   44.3666649       29.9719849       32.9000015    
       38940   44.7911110       29.9719849       32.9000015    
       39000   44.7911110       29.6064053       32.9000015    
       39060   45.0711098       29.6064053       32.9000015    
       39120   45.3866653       29.2840099       32.9000015    
       39180   45.4199982       29.2840099       32.9000015    
       39240   45.4199982       28.9857388       32.9000015    
       39300   46.1711121       28.9857388       32.9000015    
       39360   46.2727280       28.7457199       32.9000015    
       39420   46.2386360       28.7457199       32.9000015    
       39480   46.2911110       28.5734005       46.5999985    
       39540   46.7045441       28.5734005       46.5999985    
       39600   46.6604652       28.4900646       46.5999985    
       39660   47.1325569       28.4900646       46.5999985    
       39720   47.2909088       28.5010185       46.5999985    
       39780   47.3159103       28.5010185       46.5999985    
       39840   47.4186058       28.5011272       46.5999985    
       39900   47.5363655       28.5011272       46.5999985    
       39960   47.0818176       28.4119663       46.5999985    
       40020   46.9204559       28.4119663       46.5999985    
       40080   46.2232552       28.3425446       46.5999985    
       40140   46.4272728       28.3425446       46.5999985    
       40200   45.9840927       28.2536201       46.5999985    
       40260   45.1931801       28.2536201       46.5999985    
       40320   44.7681808       28.0987644       46.5999985    
       40380   44.7681808       28.0987644       46.5999985    
       40440   44.5886345       27.9061852       46.5999985    
       40500   44.6113625       27.9061852       46.5999985    
       40560   44.7363625       27.8065414       46.5999985    
       40620   44.7363625       27.8065414       46.5999985    
       40680   44.6681824       27.9200954       46.5999985    
       40740   44.5477257       27.9200954       46.5999985    
       40800   44.1886368       28.1286411       46.5999985    
       40860   44.1886368       28.1286411       46.5999985    
       40920   43.5045471       28.3060627       46.5999985    
       40980   43.3954544       28.3060627       46.5999985    
       41040   43.6590919       28.5924568       46.5999985    
       41100   43.6590919       28.5924568       46.5999985    
       41160   43.8409081       28.8581352       46.5999985    
       41220   43.5909081       28.8581352       46.5999985    
       41280   43.4727287       29.1628609       46.5999985    
       41340   43.4727287       29.1628609       46.5999985    
       41400   43.3545456       29.4538803       46.5999985    
       41460   43.1022720       29.4538803       46.5999985    
       41520   42.9090919       29.7847214       46.5999985    
       41580   42.9090919       29.7847214       46.5999985    
       41640   42.9431801       30.3046188       46.5999985    
       41700   43.1863632       30.3046188       46.5999985    
       41760   42.9511642       31.0218773       46.5999985    
       41820   42.5477257       31.0218773       46.5999985    
       41880   42.7295456       31.8284779       46.5999985    
       41940   42.4568176       31.8284779       46.5999985    
       42000   42.6558151       32.5363159       46.5999985    
       42060   42.3613625       32.5363159       46.5999985    
       42120   42.4409103       33.1122856       46.5999985    
       42180   42.6558151       33.1122856       46.5999985    
       42240   42.4477272       33.6224747       46.5999985    
       42300   42.5681801       33.6224747       46.5999985    
       42360   42.8227272       34.0391808       46.5999985    
       42420   43.1068192       34.0391808       46.5999985    
       42480   43.1068192       34.4154434       46.5999985    
       42540   43.0795441       34.4154434       46.5999985    
       42600   42.8250008       34.6443100       46.5999985    
       42660   42.7999992       34.6443100       46.5999985    
       42720   42.6272736       34.8143578       46.5999985    
       42780   42.7204552       34.8143578       46.5999985    
       42840   42.5090904       35.0902214       46.5999985    
       42900   42.6599998       35.0902214       46.5999985    
       42960   42.2454529       35.4704208       46.5999985    
       43020   42.4911118       35.4704208       46.5999985    
       43080   42.3866653       35.7993507       39.5000000    
       43140   42.3488884       35.7993507       39.5000000    
       43200   42.3488884       36.2161522       39.5000000    
       43260   42.7782593       36.2161522       39.5000000    
       43320   42.6739120       36.5513229       39.5000000    
       43380   42.8869553       36.5513229       39.5000000    
       43440   42.8977776       36.6996727       39.5000000    
       43500   43.3739128       36.6996727       39.5000000    
       43560   43.2956505       36.7269897       39.5000000    
       43620   43.1399994       36.7269897       39.5000000    
       43680   42.7227287       36.7238007       39.5000000    
       43740   42.7227287       36.7238007       39.5000000    
       43800   42.4022713       36.7407494       39.5000000    
       43860   42.1204529       36.7407494       39.5000000    
       43920   42.2767448       36.7276192       39.5000000    
       43980   42.4372101       36.7276192       39.5000000    
       44040   42.2522736       36.6665916       39.5000000    
       44100   42.1325569       36.6665916       39.5000000    
       44160   41.8511620       36.5837860       39.5000000    
       44220   41.5441856       36.5837860       39.5000000    
       44280   41.6204529       36.5128479       39.5000000    
       44340   41.2249985       36.5128479       39.5000000    
       44400   41.1069756       36.4290695       39.5000000    
       44460   41.4581413       36.4290695       39.5000000    
       44520   41.8477287       36.3488121       39.5000000    
       44580   42.7613640       36.3488121       39.5000000    
       44640   43.1162796       36.2243767       39.5000000    
       44700   43.9046516       36.2243767       39.5000000    
       44760   44.4636345       36.2295952       39.5000000    
       44820   45.0272713       36.2295952       39.5000000    
       44880   45.5976753       36.3483391       39.5000000    
       44940   46.3813972       36.3483391       39.5000000    
       45000   46.9500008       36.2714005       39.5000000    
       45060   47.3863640       36.2714005       39.5000000    
       45120   47.6627922       36.2050743       39.5000000    
       45180   48.5953484       36.2050743       39.5000000    
       45240   49.2340927       36.1220016       39.5000000    
       45300   50.0931816       36.1220016       39.5000000    
       45360   50.4767456       35.7941093       39.5000000    
       45420   50.8704529       35.7941093       39.5000000    
       45480   51.6068192       35.0503998       39.5000000    
       45540   52.6272736       35.0503998       39.5000000    
       45600   53.1651154       33.9735336       39.5000000    
       45660   53.5113640       33.9735336       39.5000000    
       45720   54.4613647       32.9247398       39.5000000    
       45780   55.2886353       32.9247398       39.5000000    
       45840   55.2886353       32.0364990       39.5000000    
       45900   55.9090919       32.0364990       39.5000000    
       45960   56.2772713       31.3316059       39.5000000    
       46020   56.2500000       31.3316059       39.5000000    
       46080   56.0772743       30.7956009       39.5000000    
       46140   56.0772743       30.7956009       39.5000000    
       46200   55.5931816       30.2863293       39.5000000    
       46260   54.6159096       30.2863293       39.5000000    
       46320   53.7863655       29.8514576       39.5000000    
       46380   53.7863655       29.8514576       39.5000000    
       46440   52.8454552       29.4119720       39.5000000    
       46500   52.1840897       29.4119720       39.5000000    
       46560   51.2181816       28.8851700       39.5000000    
       46620   51.2181816       28.8851700       39.5000000    
       46680   50.2750015       28.3487453       71.4000015    
       46740   49.9931831       28.3487453       71.4000015    
       46800   50.0651169       27.7954540       71.4000015    
       46860   49.6272736       27.7954540       71.4000015    
       46920   48.6613655       26.9663944       71.4000015    
       46980   48.1113625       26.9663944       71.4000015    
       47040   47.7441864       26.0964279       71.4000015    
       47100   47.5477257       26.0964279       71.4000015    
       47160   47.0136375       25.4591846       71.4000015    
       47220   46.8090897       25.4591846       71.4000015    
       47280   46.8090897       24.9742413       71.4000015    
       47340   46.7933350       24.9742413       71.4000015    
       47400   46.7130432       24.8487720       71.4000015    
       47460   46.6608696       24.8487720       71.4000015    
       47520   47.0088882       24.8071575       71.4000015    
       47580   46.8173904       24.8071575       71.4000015    
       47640   46.8586960       24.7277222       71.4000015    
       47700   46.9608688       24.7277222       71.4000015    
       47760   46.9608688       24.6767521       71.4000015    
       47820   46.8978271       24.6767521       71.4000015    
       47880   46.6913033       24.8480644       71.4000015    
       47940   45.9413033       24.8480644       71.4000015    
       48000   45.9822235       25.1230125       71.4000015    
       48060   45.5152168       25.1230125       71.4000015    
       48120   45.1304359       25.4302540       71.4000015    
       48180   44.5847816       25.4302540       71.4000015    
       48240   44.1644440       25.6020679       71.4000015    
       48300   43.6021729       25.6020679       71.4000015    
       48360   42.5391312       25.7129002       71.4000015    
       48420   41.4652176       25.7129002       71.4000015    
       48480   40.9044456       25.6562538       71.4000015    
       48540   40.2999992       25.6562538       71.4000015    
       48600   39.6822205       25.5745544       71.4000015    
       48660   38.9613647       25.5745544       71.4000015    
       48720   38.5023270       25.7780590       71.4000015    
       48780   37.8477287       25.7780590       71.4000015    
       48840   37.1069756       26.0087242       71.4000015    
       48900   36.1418610       26.0087242       71.4000015    
       48960   35.1604652       26.0962944       71.4000015    
       49020   34.9318199       26.0962944       71.4000015    
       49080   33.9659081       26.1893406       71.4000015    
       49140   33.4162788       26.1893406       71.4000015    
       49200   32.4162788       26.3891125       71.4000015    
       49260   31.9772720       26.3891125       71.4000015    
       49320   30.7636356       26.5490131       71.4000015    
       49380   29.8162785       26.5490131       71.4000015    
       49440   28.4813957       26.5481644       71.4000015    
       49500   28.0159092       26.5481644       71.4000015    
       49560   26.7318172       26.4533997       71.4000015    
       49620   25.7186050       26.4533997       71.4000015    
       49680   24.7046509       26.3789940       71.4000015    
       49740   23.8767433       26.3789940       71.4000015    
       49800   23.8767433       26.0360241       71.4000015    
       49860   23.5325584       26.0360241       71.4000015    
       49920   23.7488365       25.9212208       71.4000015    
       49980   24.7186050       25.9212208       71.4000015    
       50040   24.7186050       26.2820969       71.4000015    
       50100   25.8558140       26.2820969       71.4000015    
       50160   26.9790707       27.1797009       71.4000015    
       50220   27.4595242       27.1797009       71.4000015    
       50280   28.1023254       28.2511063       12.2500000    
       50340   29.2651157       28.2511063       12.2500000    
       50400   30.4232559       29.2344303       12.2500000    
       50460   31.4727268       29.2344303       12.2500000    
       50520   31.4883728       30.0493240       12.2500000    
       50580   32.6116295       30.0493240       12.2500000    
       50640   33.7069778       30.7398777       12.2500000    
       50700   34.7227287       30.7398777       12.2500000    
       50760   34.6209297       31.2826290       12.2500000    
       50820   35.3604660       31.2826290       12.2500000    
       50880   35.9720917       31.5910358       12.2500000    
       50940   36.8909073       31.5910358       12.2500000    
       51000   36.6767426       31.6920052       12.2500000    
       51060   37.2813950       31.6920052       12.2500000    
       51120   37.8697662       31.5649719       12.2500000    
       51180   38.5909081       31.5649719       12.2500000    
       51240   38.5999985       31.6956730       12.2500000    
       51300   39.1558151       31.6956730       12.2500000    
       51360   39.5000000       32.1381454       12.2500000    
       51420   39.6113625       32.1381454       12.2500000    
       51480   39.6790695       32.6387787       12.2500000    
       51540   39.3976746       32.6387787       12.2500000    
       51600   39.5744171       32.8545876       12.2500000    
       51660   39.0772743       32.8545876       12.2500000    
       51720   39.4162788       32.7293434       12.2500000    
       51780   39.2046509       32.7293434       12.2500000    
       51840   39.1558151       32.3795090       12.2500000    
       51900   39.0340919       32.3795090       12.2500000    
       51960   39.5162773       31.7710018       12.2500000    
       52020   40.2116280       31.7710018       12.2500000    
       52080   40.9162788       31.0089188       12.2500000    
       52140   40.9162788       31.0089188       12.2500000    
       52200   41.5785713       30.1120243       12.2500000    
       52260   41.5785713       30.1120243       12.2500000    
       52320   41.5785713       29.2787991       12.2500000    
       52380   41.5785713       29.2787991       12.2500000    
       52440   42.3560982       28.7801533       12.2500000    
       52500   42.3560982       28.7801533       12.2500000    
       52560   42.5349998       28.5218906       12.2500000    
       52620   42.8128204       28.5218906       12.2500000    
       52680   43.2789459       28.2084293       12.2500000    
       52740   43.7648659       28.2084293       12.2500000    
       52800   43.7648659       27.6643467       12.2500000    
       52860   44.1833344       27.6643467       12.2500000    
       52920   45.0714302       27.1130829       12.2500000    
       52980   45.9558830       27.1130829       12.2500000    
       53040   45.9558830       26.9078407       12.2500000    
       53100   46.9121208       26.9078407       12.2500000    
       53160   48.1281242       27.0655556       12.2500000    
       53220   49.5419350       27.0655556       12.2500000    
       53280   49.5419350       27.2789211       12.2500000    
       53340   50.7966652       27.2789211       12.2500000    
       53400   52.0103455       27.3853588       12.2500000    
       53460   52.0103455       27.3853588       12.2500000    
       53520   53.5714302       27.6996059       12.2500000    
       53580   54.7888870       27.6996059       12.2500000    
       53640   55.0923080       27.9951668       12.2500000    
       53700   55.0923080       27.9951668       12.2500000    
       53760   55.1559982       28.0612011       12.2500000    
       53820   55.2416649       28.0612011       12.2500000    
