 20190320
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.3826065       26.7171307       64.0999985    
       28740   67.1434784       26.7171307       64.0999985    
       28800   67.0199966       26.9849758       64.0999985    
       28860   66.6733322       26.9849758       64.0999985    
       28920   66.4695663       27.2837734       64.0999985    
       28980   66.1608658       27.2837734       64.0999985    
       29040   66.0666656       28.2090969       64.0999985    
       29100   65.9739151       28.2090969       64.0999985    
       29160   65.5260849       29.0686131       64.0999985    
       29220   65.0826111       29.0686131       64.0999985    
       29280   64.9133301       29.7799358       64.0999985    
       29340   64.6478271       29.7799358       64.0999985    
       29400   64.2869568       30.3652096       64.0999985    
       29460   63.8195648       30.3652096       64.0999985    
       29520   63.6822205       30.6308918       64.0999985    
       29580   63.6130447       30.6308918       64.0999985    
       29640   63.2021751       30.8796024       64.0999985    
       29700   62.9434776       30.8796024       64.0999985    
       29760   62.7177773       31.3351955       64.0999985    
       29820   62.7456512       31.3351955       64.0999985    
       29880   62.5391312       31.6831570       64.0999985    
       29940   62.4086952       31.6831570       64.0999985    
       30000   62.1111107       31.8845978       64.0999985    
       30060   61.6933327       31.8845978       64.0999985    
       30120   61.6347809       31.8345470       64.0999985    
       30180   61.1891289       31.8345470       64.0999985    
       30240   60.9977760       31.7731171       64.0999985    
       30300   60.8333321       31.7731171       64.0999985    
       30360   60.9391289       31.9702892       64.0999985    
       30420   60.8043480       31.9702892       64.0999985    
       30480   60.4622231       32.1877022       64.0999985    
       30540   60.3978271       32.1877022       64.0999985    
       30600   60.0021744       32.4421959       64.0999985    
       30660   59.9782600       32.4421959       64.0999985    
       30720   59.9782600       32.6398964       64.0999985    
       30780   59.7652168       32.6398964       64.0999985    
       30840   59.6826096       32.8485565       64.0999985    
       30900   59.7021751       32.8485565       64.0999985    
       30960   59.7021751       33.0459709       64.0999985    
       31020   59.6391296       33.0459709       64.0999985    
       31080   59.6869583       33.1014824       64.0999985    
       31140   59.9282608       33.1014824       64.0999985    
       31200   59.9282608       32.8424568       64.0999985    
       31260   60.0999985       32.8424568       64.0999985    
       31320   60.3608704       32.6933212       64.0999985    
       31380   60.6717377       32.6933212       64.0999985    
       31440   60.6717377       32.7700882       64.0999985    
       31500   60.6456528       32.7700882       64.0999985    
       31560   60.6130447       32.7436409       64.0999985    
       31620   60.8239136       32.7436409       64.0999985    
       31680   60.9355545       32.6762314       64.0999985    
       31740   60.9413033       32.6762314       64.0999985    
       31800   60.7282600       32.7558136       64.0999985    
       31860   60.7511101       32.7558136       64.0999985    
       31920   60.2022209       33.3374214       64.0999985    
       31980   60.1500015       33.3374214       64.0999985    
       32040   60.0434799       33.9704285       64.0999985    
       32100   60.0533333       33.9704285       64.0999985    
       32160   60.0022240       34.1773834       64.0999985    
       32220   60.1913033       34.1773834       64.0999985    
       32280   60.2586975       34.1973228       56.0000000    
       32340   60.2133331       34.1973228       56.0000000    
       32400   60.2088890       34.1716270       56.0000000    
       32460   60.2000008       34.1716270       56.0000000    
       32520   60.4065208       33.8124199       56.0000000    
       32580   60.4755554       33.8124199       56.0000000    
       32640   60.4088898       33.6478691       56.0000000    
       32700   60.4282608       33.6478691       56.0000000    
       32760   60.6369553       33.4959068       56.0000000    
       32820   60.7866669       33.4959068       56.0000000    
       32880   61.0022240       33.4225731       56.0000000    
       32940   61.0456505       33.4225731       56.0000000    
       33000   61.2130432       33.5788498       56.0000000    
       33060   61.2955551       33.5788498       56.0000000    
       33120   61.6244431       33.8335190       56.0000000    
       33180   61.8086967       33.8335190       56.0000000    
       33240   62.1304359       33.9532967       56.0000000    
       33300   62.2755547       33.9532967       56.0000000    
       33360   62.5266685       33.9678764       56.0000000    
       33420   62.6847839       33.9678764       56.0000000    
       33480   62.9195671       34.0590973       56.0000000    
       33540   62.8488884       34.0590973       56.0000000    
       33600   63.1977768       34.2803421       56.0000000    
       33660   63.5260887       34.2803421       56.0000000    
       33720   63.9695663       34.3284492       56.0000000    
       33780   64.0800018       34.3284492       56.0000000    
       33840   64.5800018       34.1525040       56.0000000    
       33900   64.9369583       34.1525040       56.0000000    
       33960   65.3630447       34.1694679       56.0000000    
       34020   65.3555527       34.1694679       56.0000000    
       34080   65.5111084       34.4363747       56.0000000    
       34140   65.7195663       34.4363747       56.0000000    
       34200   65.9565201       34.6131973       56.0000000    
       34260   66.1777802       34.6131973       56.0000000    
       34320   66.1666641       34.8661461       56.0000000    
       34380   66.1666641       34.8661461       56.0000000    
       34440   66.1840897       35.1817818       56.0000000    
       34500   66.3023224       35.1817818       56.0000000    
       34560   65.9860458       35.4771309       56.0000000    
       34620   65.8227310       35.4771309       56.0000000    
       34680   65.4613647       35.6153946       56.0000000    
       34740   65.3744202       35.6153946       56.0000000    
       34800   65.1767426       35.7229958       56.0000000    
       34860   65.0113602       35.7229958       56.0000000    
       34920   64.9953461       36.0099640       56.0000000    
       34980   64.7395325       36.0099640       56.0000000    
       35040   64.6395340       36.4319611       56.0000000    
       35100   64.5886383       36.4319611       56.0000000    
       35160   64.6116257       36.7900658       56.0000000    
       35220   64.8000031       36.7900658       56.0000000    
       35280   64.9116287       36.9768524       56.0000000    
       35340   65.1136398       36.9768524       56.0000000    
       35400   65.2046509       37.0659485       56.0000000    
       35460   65.7372055       37.0659485       56.0000000    
       35520   65.8954544       37.1503716       56.0000000    
       35580   66.6272736       37.1503716       56.0000000    
       35640   66.8325577       36.9667854       56.0000000    
       35700   67.1651154       36.9667854       56.0000000    
       35760   67.2522736       36.9568176       56.0000000    
       35820   67.4568176       36.9568176       56.0000000    
       35880   67.4279099       37.4081116       68.4000015    
       35940   67.7837219       37.4081116       68.4000015    
       36000   67.7340927       37.9108810       68.4000015    
       36060   67.9931793       37.9108810       68.4000015    
       36120   68.1837234       38.3062019       68.4000015    
       36180   68.1930237       38.3062019       68.4000015    
       36240   68.0590897       38.8533783       68.4000015    
       36300   68.0272751       38.8533783       68.4000015    
       36360   68.1837234       39.4521828       68.4000015    
       36420   68.1581421       39.4521828       68.4000015    
       36480   68.1795425       40.0144882       68.4000015    
       36540   68.2581406       40.0144882       68.4000015    
       36600   68.2744217       40.5433006       68.4000015    
       36660   68.3209305       40.5433006       68.4000015    
       36720   68.0886383       41.0357399       68.4000015    
       36780   68.1209335       41.0357399       68.4000015    
       36840   67.6162796       41.5884857       68.4000015    
       36900   66.8302307       41.5884857       68.4000015    
       36960   66.8302307       42.2120285       68.4000015    
       37020   66.1186066       42.2120285       68.4000015    
       37080   65.4255829       42.8691368       68.4000015    
       37140   64.7093048       42.8691368       68.4000015    
       37200   64.7093048       43.7451096       68.4000015    
       37260   64.0674438       43.7451096       68.4000015    
       37320   63.4046516       44.9847679       68.4000015    
       37380   62.7093010       44.9847679       68.4000015    
       37440   62.7093010       46.4101601       68.4000015    
       37500   62.1604652       46.4101601       68.4000015    
       37560   61.4744186       47.8676682       68.4000015    
       37620   60.5674400       47.8676682       68.4000015    
       37680   60.5674400       49.0242157       68.4000015    
       37740   59.8976746       49.0242157       68.4000015    
       37800   59.2697678       49.9308510       68.4000015    
       37860   58.5372086       49.9308510       68.4000015    
       37920   58.5372086       50.5476990       68.4000015    
       37980   58.1325569       50.5476990       68.4000015    
       38040   57.3545456       50.9746170       68.4000015    
       38100   56.8866653       50.9746170       68.4000015    
       38160   56.8866653       50.9569702       68.4000015    
       38220   56.3155556       50.9569702       68.4000015    
       38280   55.5022240       50.7367897       68.4000015    
       38340   55.6113625       50.7367897       68.4000015    
       38400   54.5266685       50.5274582       68.4000015    
       38460   54.0511093       50.5274582       68.4000015    
       38520   53.9636345       50.2942009       68.4000015    
       38580   53.5288887       50.2942009       68.4000015    
       38640   53.1133347       49.9857903       68.4000015    
       38700   52.3311119       49.9857903       68.4000015    
       38760   52.1022720       49.7204895       68.4000015    
       38820   52.0555573       49.7204895       68.4000015    
       38880   51.8022232       49.7086067       68.4000015    
       38940   51.4659081       49.7086067       68.4000015    
       39000   50.6363640       49.8991470       68.4000015    
       39060   50.6511116       49.8991470       68.4000015    
       39120   50.2488899       49.8749008       68.4000015    
       39180   49.7386360       49.8749008       68.4000015    
       39240   49.2727280       49.4859161       68.4000015    
       39300   49.2288895       49.4859161       68.4000015    
       39360   48.9199982       48.8953400       68.4000015    
       39420   48.4181824       48.8953400       68.4000015    
       39480   47.8976746       48.2521133       48.0999985    
       39540   48.1386375       48.2521133       48.0999985    
       39600   47.8295441       47.6505356       48.0999985    
       39660   47.5977287       47.6505356       48.0999985    
       39720   47.0860481       47.0782051       48.0999985    
       39780   47.2181816       47.0782051       48.0999985    
       39840   46.9749985       46.4253845       48.0999985    
       39900   46.6186028       46.4253845       48.0999985    
       39960   46.2880936       45.5301208       48.0999985    
       40020   46.2880936       45.5301208       48.0999985    
       40080   45.7024384       44.5886116       48.0999985    
       40140   45.1175003       44.5886116       48.0999985    
       40200   45.1175003       43.7736435       48.0999985    
       40260   44.6410255       43.7736435       48.0999985    
       40320   44.1736832       42.9750252       48.0999985    
       40380   43.7972984       42.9750252       48.0999985    
       40440   43.7972984       42.0804749       48.0999985    
       40500   43.7135124       42.0804749       48.0999985    
       40560   43.7750015       41.4593544       48.0999985    
       40620   43.6594582       41.4593544       48.0999985    
       40680   43.3567581       41.0528564       48.0999985    
       40740   43.6540527       41.0528564       48.0999985    
       40800   43.6444435       40.4134560       48.0999985    
       40860   43.7000008       40.4134560       48.0999985    
       40920   43.8486481       39.6322746       48.0999985    
       40980   43.7081070       39.6322746       48.0999985    
       41040   43.5861130       38.5097618       48.0999985    
       41100   43.7594604       38.5097618       48.0999985    
       41160   43.8540535       37.4013290       48.0999985    
       41220   43.8405418       37.4013290       48.0999985    
       41280   43.9000015       36.4433327       48.0999985    
       41340   44.1567574       36.4433327       48.0999985    
       41400   44.5378380       35.2152443       48.0999985    
       41460   45.0729713       35.2152443       48.0999985    
       41520   45.2999992       34.2939606       48.0999985    
       41580   45.8324318       34.2939606       48.0999985    
       41640   46.4918938       33.9770775       48.0999985    
       41700   47.8486481       33.9770775       48.0999985    
       41760   48.1694450       33.9004936       48.0999985    
       41820   48.8351364       33.9004936       48.0999985    
       41880   50.2459450       34.1780090       48.0999985    
       41940   51.6648636       34.1780090       48.0999985    
       42000   51.6648636       34.5521584       48.0999985    
       42060   53.3621635       34.5521584       48.0999985    
       42120   54.4594612       34.9366341       48.0999985    
       42180   54.7894745       34.9366341       48.0999985    
       42240   55.9473686       35.4468384       48.0999985    
       42300   56.3675690       35.4468384       48.0999985    
       42360   57.6621628       36.1552086       48.0999985    
       42420   58.1526299       36.1552086       48.0999985    
       42480   58.7421036       36.9616470       48.0999985    
       42540   58.9027023       36.9616470       48.0999985    
       42600   59.3499985       37.5896683       48.0999985    
       42660   60.3526306       37.5896683       48.0999985    
       42720   60.9421043       37.9950256       48.0999985    
       42780   61.0648651       37.9950256       48.0999985    
       42840   61.3526306       38.6434784       48.0999985    
       42900   61.8210526       38.6434784       48.0999985    
       42960   62.3526306       39.6883316       48.0999985    
       43020   62.4945946       39.6883316       48.0999985    
       43080   62.8342094       41.0209770       59.4000015    
       43140   63.1384621       41.0209770       59.4000015    
       43200   63.6153831       42.2305412       59.4000015    
       43260   63.7315788       42.2305412       59.4000015    
       43320   64.3473663       43.0165176       59.4000015    
       43380   64.2743607       43.0165176       59.4000015    
       43440   64.7102585       43.7467041       59.4000015    
       43500   65.0342102       43.7467041       59.4000015    
       43560   64.8512802       44.6705513       59.4000015    
       43620   64.7399979       44.6705513       59.4000015    
       43680   64.7975616       45.7716255       59.4000015    
       43740   64.7975616       45.7716255       59.4000015    
       43800   64.8833313       46.9479370       59.4000015    
       43860   64.9906998       46.9479370       59.4000015    
       43920   65.0090942       48.1631508       59.4000015    
       43980   65.0090942       48.1631508       59.4000015    
       44040   65.0622253       49.4101219       59.4000015    
       44100   65.2586975       49.4101219       59.4000015    
       44160   65.5304337       50.7846298       59.4000015    
       44220   65.5304337       50.7846298       59.4000015    
       44280   65.9434814       51.9327049       59.4000015    
       44340   66.6999969       51.9327049       59.4000015    
       44400   67.2043457       52.9902916       59.4000015    
       44460   67.2043457       52.9902916       59.4000015    
       44520   67.6822205       54.3853264       59.4000015    
       44580   67.9636383       54.3853264       59.4000015    
       44640   68.6477280       55.6142807       59.4000015    
       44700   68.6477280       55.6142807       59.4000015    
       44760   69.1568146       56.9380379       59.4000015    
       44820   69.4818192       56.9380379       59.4000015    
       44880   69.9116287       58.2964401       59.4000015    
       44940   70.0340881       58.2964401       59.4000015    
       45000   70.4295425       59.5087814       59.4000015    
       45060   70.4272690       59.5087814       59.4000015    
       45120   70.4860458       61.1889763       59.4000015    
       45180   70.5545425       61.1889763       59.4000015    
       45240   70.1863632       62.6929893       59.4000015    
       45300   69.6613617       62.6929893       59.4000015    
       45360   69.5581360       63.8394012       59.4000015    
       45420   69.4909058       63.8394012       59.4000015    
       45480   69.4139557       64.3556976       59.4000015    
       45540   69.1906967       64.3556976       59.4000015    
       45600   68.8627930       64.8134079       59.4000015    
       45660   68.6113663       64.8134079       59.4000015    
       45720   68.5883713       64.7691193       59.4000015    
       45780   68.2441864       64.7691193       59.4000015    
       45840   68.2697678       65.2053452       59.4000015    
       45900   67.5744171       65.2053452       59.4000015    
       45960   67.5744171       65.5764923       59.4000015    
       46020   67.0279083       65.5764923       59.4000015    
       46080   67.0604630       65.7915573       59.4000015    
       46140   67.1139526       65.7915573       59.4000015    
       46200   67.1139526       65.7492752       59.4000015    
       46260   66.7860489       65.7492752       59.4000015    
       46320   66.4302292       65.6870422       59.4000015    
       46380   66.1976776       65.6870422       59.4000015    
       46440   66.1976776       65.9254990       59.4000015    
       46500   65.7232590       65.9254990       59.4000015    
       46560   65.5627899       66.3825836       59.4000015    
       46620   65.3883743       66.3825836       59.4000015    
       46680   65.3883743       66.8363953       70.8000031    
       46740   65.1209335       66.8363953       70.8000031    
       46800   65.0348816       66.9085922       70.8000031    
       46860   64.6651154       66.9085922       70.8000031    
       46920   64.6651154       66.5243759       70.8000031    
       46980   64.1488342       66.5243759       70.8000031    
       47040   64.0581360       66.3716278       70.8000031    
       47100   63.6465111       66.3716278       70.8000031    
       47160   63.6465111       66.3710938       70.8000031    
       47220   63.9325600       66.3710938       70.8000031    
       47280   64.1186066       66.4456787       70.8000031    
       47340   64.0325546       66.4456787       70.8000031    
       47400   64.0325546       66.6688156       70.8000031    
       47460   64.0674438       66.6688156       70.8000031    
       47520   63.7465134       66.8863068       70.8000031    
       47580   63.5069771       66.8863068       70.8000031    
       47640   63.3886375       67.0719833       70.8000031    
       47700   63.2953491       67.0719833       70.8000031    
       47760   62.9255829       67.2074432       70.8000031    
       47820   63.1511612       67.2074432       70.8000031    
       47880   63.1511612       67.2981339       70.8000031    
       47940   62.9813957       67.2981339       70.8000031    
       48000   62.8720932       67.4262466       70.8000031    
       48060   62.4558144       67.4262466       70.8000031    
       48120   62.4558144       67.6634216       70.8000031    
       48180   62.2113647       67.6634216       70.8000031    
       48240   62.0888901       67.8845825       70.8000031    
       48300   61.8400002       67.8845825       70.8000031    
       48360   61.8400002       68.2145004       70.8000031    
       48420   61.3222237       68.2145004       70.8000031    
       48480   61.2622223       68.3957138       70.8000031    
       48540   61.2608681       68.3957138       70.8000031    
       48600   60.9488907       68.4277573       70.8000031    
       48660   60.6088905       68.4277573       70.8000031    
       48720   60.6488876       68.3374100       70.8000031    
       48780   60.5130424       68.3374100       70.8000031    
       48840   60.2244453       67.8684158       70.8000031    
       48900   60.2977791       67.8684158       70.8000031    
       48960   60.4955559       67.4043350       70.8000031    
       49020   60.4955559       67.4043350       70.8000031    
       49080   60.4088898       66.9954681       70.8000031    
       49140   60.4217377       66.9954681       70.8000031    
       49200   60.2826080       67.0300293       70.8000031    
       49260   60.2755547       67.0300293       70.8000031    
       49320   60.3622208       67.1950760       70.8000031    
       49380   60.4521751       67.1950760       70.8000031    
       49440   60.4347839       68.0474548       70.8000031    
       49500   60.2644463       68.0474548       70.8000031    
       49560   60.3199997       68.4729080       70.8000031    
       49620   60.0913048       68.4729080       70.8000031    
       49680   60.2733345       68.7759933       70.8000031    
       49740   59.9466667       68.7759933       70.8000031    
       49800   59.6622238       69.1640778       70.8000031    
       49860   59.6622238       69.1640778       70.8000031    
       49920   59.4866676       69.7622299       70.8000031    
       49980   59.5977783       69.7622299       70.8000031    
       50040   59.5045471       70.3536072       70.8000031    
       50100   59.4866676       70.3536072       70.8000031    
       50160   59.6511116       70.5679855       70.8000031    
       50220   59.5088882       70.5679855       70.8000031    
       50280   59.4977264       70.4781952       58.3499985    
       50340   59.5555573       70.4781952       58.3499985    
       50400   59.4568176       70.3865433       58.3499985    
       50460   58.9477272       70.3865433       58.3499985    
       50520   58.9454536       70.3983002       58.3499985    
       50580   59.0222206       70.3983002       58.3499985    
       50640   59.0772743       70.5994568       58.3499985    
       50700   58.9840927       70.5994568       58.3499985    
       50760   59.0295448       70.6719589       58.3499985    
       50820   59.0066681       70.6719589       58.3499985    
       50880   58.7522736       70.7654190       58.3499985    
       50940   58.4749985       70.7654190       58.3499985    
       51000   58.4909096       70.7490997       58.3499985    
       51060   58.4044456       70.7490997       58.3499985    
       51120   58.1431808       70.4807816       58.3499985    
       51180   58.3477287       70.4807816       58.3499985    
       51240   58.4318199       69.9925842       58.3499985    
       51300   58.5431824       69.9925842       58.3499985    
       51360   58.5431824       69.5579529       58.3499985    
       51420   58.5409088       69.5579529       58.3499985    
       51480   58.5568199       69.2082443       58.3499985    
       51540   58.7222214       69.2082443       58.3499985    
       51600   58.8931808       68.7021408       58.3499985    
       51660   59.0250015       68.7021408       58.3499985    
       51720   59.2886353       67.8606415       58.3499985    
       51780   59.1866684       67.8606415       58.3499985    
       51840   59.3568192       66.8760910       58.3499985    
       51900   59.5181808       66.8760910       58.3499985    
       51960   59.3250008       65.8625183       58.3499985    
       52020   59.4066658       65.8625183       58.3499985    
       52080   59.6409073       64.9184265       58.3499985    
       52140   59.6909103       64.9184265       58.3499985    
       52200   59.6477280       64.2106400       58.3499985    
       52260   59.6888885       64.2106400       58.3499985    
       52320   59.7840919       63.5772209       58.3499985    
       52380   59.8045464       63.5772209       58.3499985    
       52440   59.8022728       62.9607315       58.3499985    
       52500   60.0088882       62.9607315       58.3499985    
       52560   60.1886368       62.2578392       58.3499985    
       52620   60.7795448       62.2578392       58.3499985    
       52680   60.9555550       61.3838844       58.3499985    
       52740   60.8644447       61.3838844       58.3499985    
       52800   60.8613625       60.7849579       58.3499985    
       52860   60.8954544       60.7849579       58.3499985    
       52920   60.7844429       60.2477951       58.3499985    
       52980   60.8844452       60.2477951       58.3499985    
       53040   60.8022728       59.7750931       58.3499985    
       53100   60.9659081       59.7750931       58.3499985    
       53160   60.9266663       59.4421158       58.3499985    
       53220   61.0822220       59.4421158       58.3499985    
       53280   61.3386345       59.0440826       58.3499985    
       53340   61.4177780       59.0440826       58.3499985    
       53400   61.5111122       58.3451309       58.3499985    
       53460   61.6466675       58.3451309       58.3499985    
       53520   61.6466675       57.3997459       58.3499985    
       53580   61.8977776       57.3997459       58.3499985    
       53640   61.8250008       56.6638794       58.3499985    
       53700   61.8250008       56.6638794       58.3499985    
       53760   61.8976746       56.1830444       58.3499985    
       53820   61.9666672       56.1830444       58.3499985    
       53880   62.1146355       55.6912079       59.2999992    
       53940   62.5571442       55.6912079       59.2999992    
       54000   62.5682945       55.0690422       59.2999992    
       54060   62.9928589       55.0690422       59.2999992    
       54120   63.6190491       54.3669701       59.2999992    
       54180   63.8761902       54.3669701       59.2999992    
       54240   63.8142853       53.8226204       59.2999992    
       54300   63.8142853       53.8226204       59.2999992    
       54360   64.1904755       53.3682861       59.2999992    
       54420   64.6119080       53.3682861       59.2999992    
       54480   65.0285721       53.2168388       59.2999992    
       54540   65.0285721       53.2168388       59.2999992    
       54600   65.5095215       52.9904099       59.2999992    
       54660   65.8428574       52.9904099       59.2999992    
       54720   66.4190445       52.5738602       59.2999992    
       54780   66.4190445       52.5738602       59.2999992    
       54840   66.7023773       52.1014671       59.2999992    
       54900   67.1904755       52.1014671       59.2999992    
       54960   67.5214310       51.7679825       59.2999992    
       55020   67.5214310       51.7679825       59.2999992    
       55080   68.1809540       51.1718445       59.2999992    
       55140   68.5976181       51.1718445       59.2999992    
       55200   68.9761887       50.3769646       59.2999992    
       55260   68.9761887       50.3769646       59.2999992    
       55320   69.2952347       49.6699867       59.2999992    
       55380   69.6261902       49.6699867       59.2999992    
       55440   70.1476212       49.4331856       59.2999992    
       55500   70.1476212       49.4331856       59.2999992    
       55560   70.3024368       49.2520218       59.2999992    
       55620   70.6849976       49.2520218       59.2999992    
       55680   70.8820496       49.0159607       59.2999992    
       55740   70.8820496       49.0159607       59.2999992    
       55800   70.9000015       48.6347084       59.2999992    
       55860   71.2135162       48.6347084       59.2999992    
       55920   71.4833298       48.1489983       59.2999992    
       55980   71.4833298       48.1489983       59.2999992    
       56040   71.7542877       47.6319084       59.2999992    
       56100   72.2676468       47.6319084       59.2999992    
       56160   72.3636398       47.2537384       59.2999992    
       56220   72.3636398       47.2537384       59.2999992    
       56280   72.0843735       47.4825020       59.2999992    
       56340   72.1935501       47.4825020       59.2999992    
       56400   72.6466675       47.9602127       59.2999992    
       56460   72.6466675       47.9602127       59.2999992    
       56520   72.9206924       47.9432449       59.2999992    
       56580   73.5285721       47.9432449       59.2999992    
       56640   73.8000031       47.8857536       59.2999992    
       56700   73.8000031       47.8857536       59.2999992    
       56760   74.0615387       47.6851959       59.2999992    
       56820   74.6559982       47.6851959       59.2999992    
       56880   75.3499985       47.3300323       59.2999992    
       56940   75.3499985       47.3300323       59.2999992    
       57000   75.8043442       47.1370354       59.2999992    
       57060   76.1954575       47.1370354       59.2999992    
       57120   76.5857162       46.9548111       59.2999992    
       57180   76.5857162       46.9548111       59.2999992    
       57240   77.1549988       47.1555519       59.2999992    
       57300   9999.00000       47.1555519       59.2999992    
       57360   9999.00000       47.2374191       59.2999992    
       57420   9999.00000       47.2374191       59.2999992    
