 20190502
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36120   47.0777779       52.5622101       62.9000015    
       36180   47.9333344       52.5622101       62.9000015    
       36240   48.4704552       52.4326515       62.9000015    
       36300   48.4704552       52.4326515       62.9000015    
       36360   49.1093025       52.3953362       62.9000015    
       36420   49.5023804       52.3953362       62.9000015    
       36480   49.7292671       52.3947754       62.9000015    
       36540   49.7292671       52.3947754       62.9000015    
       36600   50.2524986       52.4150085       62.9000015    
       36660   50.5410271       52.4150085       62.9000015    
       36720   50.6315804       52.3659096       62.9000015    
       36780   50.6315804       52.3659096       62.9000015    
       36840   50.9432449       52.0801735       62.9000015    
       36900   50.9111099       52.0801735       62.9000015    
       36960   51.1083336       51.7231369       62.9000015    
       37020   51.1083336       51.7231369       62.9000015    
       37080   51.2249985       51.3544159       62.9000015    
       37140   51.7249985       51.3544159       62.9000015    
       37200   52.1472206       50.9471130       62.9000015    
       37260   52.1472206       50.9471130       62.9000015    
       37320   52.5527763       50.5788345       62.9000015    
       37380   52.8861122       50.5788345       62.9000015    
       37440   53.0472221       50.1184158       62.9000015    
       37500   53.0472221       50.1184158       62.9000015    
       37560   53.1416664       49.6793709       62.9000015    
       37620   52.9555550       49.6793709       62.9000015    
       37680   52.5333328       49.4565659       62.9000015    
       37740   52.5333328       49.4565659       62.9000015    
       37800   52.3055573       49.4025650       62.9000015    
       37860   52.1500015       49.4025650       62.9000015    
       37920   51.7777786       49.2427216       62.9000015    
       37980   51.9270287       49.2427216       62.9000015    
       38040   52.0611115       48.8739166       62.9000015    
       38100   53.0555573       48.8739166       62.9000015    
       38160   53.0459442       48.4328995       62.9000015    
       38220   53.5945930       48.4328995       62.9000015    
       38280   53.3777771       47.9989624       62.9000015    
       38340   53.6694450       47.9989624       62.9000015    
       38400   54.6805573       47.6035843       62.9000015    
       38460   54.5027008       47.6035843       62.9000015    
       38520   55.0638885       47.3386955       62.9000015    
       38580   55.9222221       47.3386955       62.9000015    
       38640   56.3055573       47.3264961       62.9000015    
       38700   56.9054070       47.3264961       62.9000015    
       38760   57.2444458       47.5749168       62.9000015    
       38820   57.8944435       47.5749168       62.9000015    
       38880   58.1324310       47.6860619       62.9000015    
       38940   58.9297295       47.6860619       62.9000015    
       39000   59.4972229       47.5728035       62.9000015    
       39060   60.1138878       47.5728035       62.9000015    
       39120   60.2756767       47.3848495       62.9000015    
       39180   61.1054039       47.3848495       62.9000015    
       39240   61.7277794       47.1863861       62.9000015    
       39300   62.4138870       47.1863861       62.9000015    
       39360   62.7432442       47.1956673       62.9000015    
       39420   62.8378372       47.1956673       62.9000015    
       39480   63.0666656       47.2747688       53.9000015    
       39540   63.2361107       47.2747688       53.9000015    
       39600   63.1405411       47.3342247       53.9000015    
       39660   63.5054054       47.3342247       53.9000015    
       39720   64.2594604       47.4346237       53.9000015    
       39780   64.2594604       47.4346237       53.9000015    
       39840   64.8243256       47.5589256       53.9000015    
       39900   65.0578918       47.5589256       53.9000015    
       39960   65.1846161       47.7846870       53.9000015    
       40020   65.1846161       47.7846870       53.9000015    
       40080   64.8899994       47.9348946       53.9000015    
       40140   64.6463394       47.9348946       53.9000015    
       40200   64.6463394       47.9940758       53.9000015    
       40260   64.6333313       47.9940758       53.9000015    
       40320   64.1255798       48.1560020       53.9000015    
       40380   63.7750015       48.1560020       53.9000015    
       40440   63.7750015       48.4128494       53.9000015    
       40500   63.9000015       48.4128494       53.9000015    
       40560   63.8652191       48.5535011       53.9000015    
       40620   64.0282593       48.5535011       53.9000015    
       40680   63.6212769       48.4434929       53.9000015    
       40740   63.6217384       48.4434929       53.9000015    
       40800   62.9326096       48.5687103       53.9000015    
       40860   62.3152161       48.5687103       53.9000015    
       40920   62.2723389       48.8774033       53.9000015    
       40980   62.1521721       48.8774033       53.9000015    
       41040   62.4456520       49.1337547       53.9000015    
       41100   62.0086975       49.1337547       53.9000015    
       41160   62.0086975       49.4069595       53.9000015    
       41220   61.9108696       49.4069595       53.9000015    
       41280   62.1065216       49.8383560       53.9000015    
       41340   62.0369568       49.8383560       53.9000015    
       41400   61.6319160       50.1086960       53.9000015    
       41460   61.7999992       50.1086960       53.9000015    
       41520   61.1804352       50.2495499       53.9000015    
       41580   60.9108696       50.2495499       53.9000015    
       41640   60.3826103       50.5813103       53.9000015    
       41700   60.3826103       50.5813103       53.9000015    
       41760   60.3391304       51.1346893       53.9000015    
       41820   60.5088882       51.1346893       53.9000015    
       41880   60.6866684       51.5885773       53.9000015    
       41940   60.7065201       51.5885773       53.9000015    
       42000   60.8586960       51.9913902       53.9000015    
       42060   60.8844452       51.9913902       53.9000015    
       42120   60.9488907       52.5537415       53.9000015    
       42180   60.6260872       52.5537415       53.9000015    
       42240   59.9456520       53.2620850       53.9000015    
       42300   59.7644463       53.2620850       53.9000015    
       42360   58.7933350       53.7984467       53.9000015    
       42420   58.1586952       53.7984467       53.9000015    
       42480   57.9739113       53.9009399       53.9000015    
       42540   57.7799988       53.9009399       53.9000015    
       42600   57.8199997       53.9118690       53.9000015    
       42660   57.8782616       53.9118690       53.9000015    
       42720   57.6288872       53.8588371       53.9000015    
       42780   57.4199982       53.8588371       53.9000015    
       42840   57.0444450       53.8486938       53.9000015    
       42900   57.3239136       53.8486938       53.9000015    
       42960   56.3108711       53.8962250       53.9000015    
       43020   55.9044456       53.8962250       53.9000015    
       43080   55.3777771       54.1742020       43.0000000    
       43140   54.9630432       54.1742020       43.0000000    
       43200   54.6326103       54.1585045       43.0000000    
       43260   54.5200005       54.1585045       43.0000000    
       43320   54.1066666       53.9426384       43.0000000    
       43380   53.3688889       53.9426384       43.0000000    
       43440   53.2217407       53.6705246       43.0000000    
       43500   52.6555557       53.6705246       43.0000000    
       43560   52.3377762       53.4169540       43.0000000    
       43620   52.2111130       53.4169540       43.0000000    
       43680   52.2111130       53.1650620       43.0000000    
       43740   52.3644447       53.1650620       43.0000000    
       43800   52.4799995       53.0596428       43.0000000    
       43860   52.8913040       53.0596428       43.0000000    
       43920   52.6422234       53.2392235       43.0000000    
       43980   53.3711128       53.2392235       43.0000000    
       44040   53.4799995       53.4612885       43.0000000    
       44100   53.4799995       53.4612885       43.0000000    
       44160   53.2000008       53.4956207       43.0000000    
       44220   53.3333321       53.4956207       43.0000000    
       44280   53.3488884       53.6544456       43.0000000    
       44340   53.5409088       53.6544456       43.0000000    
       44400   53.7022209       53.8559456       43.0000000    
       44460   54.0533333       53.8559456       43.0000000    
       44520   54.2090912       53.8707619       43.0000000    
       44580   54.3977280       53.8707619       43.0000000    
       44640   54.8577766       53.7038727       43.0000000    
       44700   54.8711128       53.7038727       43.0000000    
       44760   55.0863647       53.3959389       43.0000000    
       44820   55.4799995       53.3959389       43.0000000    
       44880   55.4866676       52.9082947       43.0000000    
       44940   55.7866669       52.9082947       43.0000000    
       45000   56.0088882       52.0864258       43.0000000    
       45060   56.3045464       52.0864258       43.0000000    
       45120   56.3844452       51.3265266       43.0000000    
       45180   57.1311111       51.3265266       43.0000000    
       45240   57.6386375       50.6013947       43.0000000    
       45300   57.8659096       50.6013947       43.0000000    
       45360   57.8777771       49.7951202       43.0000000    
       45420   57.6977768       49.7951202       43.0000000    
       45480   57.6977768       49.0176163       43.0000000    
       45540   57.7555542       49.0176163       43.0000000    
       45600   57.7844429       48.4598465       43.0000000    
       45660   57.5422211       48.4598465       43.0000000    
       45720   57.5422211       48.1592903       43.0000000    
       45780   57.9022217       48.1592903       43.0000000    
       45840   58.5933342       48.0104294       43.0000000    
       45900   59.2311096       48.0104294       43.0000000    
       45960   59.2311096       47.7556343       43.0000000    
       46020   60.0888901       47.7556343       43.0000000    
       46080   61.0311127       47.6537552       43.0000000    
       46140   61.0177765       47.6537552       43.0000000    
       46200   61.0177765       47.7027473       43.0000000    
       46260   60.4577789       47.7027473       43.0000000    
       46320   60.7466660       47.7667847       43.0000000    
       46380   61.2260857       47.7667847       43.0000000    
       46440   61.3266678       47.8623466       43.0000000    
       46500   61.6777763       47.8623466       43.0000000    
       46560   61.6133347       47.7684746       43.0000000    
       46620   62.3931808       47.7684746       43.0000000    
       46680   62.7155571       47.7304955       61.4000015    
       46740   63.4577789       47.7304955       61.4000015    
       46800   64.0749969       47.2326241       61.4000015    
       46860   63.8727264       47.2326241       61.4000015    
       46920   63.8888893       47.1219330       61.4000015    
       46980   64.1750031       47.1219330       61.4000015    
       47040   65.0022736       47.4518967       61.4000015    
       47100   65.7931824       47.4518967       61.4000015    
       47160   65.7931824       47.9031067       61.4000015    
       47220   66.2227249       47.9031067       61.4000015    
       47280   66.4318161       48.2699699       61.4000015    
       47340   66.7222214       48.2699699       61.4000015    
       47400   66.8681793       48.5092964       61.4000015    
       47460   67.3636398       48.5092964       61.4000015    
       47520   67.2568207       48.6817360       61.4000015    
       47580   67.4422226       48.6817360       61.4000015    
       47640   67.2568207       48.6819687       61.4000015    
       47700   67.9227295       48.6819687       61.4000015    
       47760   68.1800003       48.3576393       61.4000015    
       47820   68.5400009       48.3576393       61.4000015    
       47880   68.5454559       47.9855423       61.4000015    
       47940   68.7659073       47.9855423       61.4000015    
       48000   69.0488892       47.8575096       61.4000015    
       48060   69.5800018       47.8575096       61.4000015    
       48120   69.9136353       48.0215950       61.4000015    
       48180   69.9044418       48.0215950       61.4000015    
       48240   70.1755524       48.2670441       61.4000015    
       48300   70.2577744       48.2670441       61.4000015    
       48360   70.1500015       48.4873276       61.4000015    
       48420   70.2288895       48.4873276       61.4000015    
       48480   70.2955551       48.6693420       61.4000015    
       48540   70.7022247       48.6693420       61.4000015    
       48600   70.6909103       48.9664078       61.4000015    
       48660   71.1022720       48.9664078       61.4000015    
       48720   70.9977798       49.7456894       61.4000015    
       48780   71.1444473       49.7456894       61.4000015    
       48840   71.3431854       50.4878883       61.4000015    
       48900   71.0511093       50.4878883       61.4000015    
       48960   71.2666702       51.0486603       61.4000015    
       49020   71.5590897       51.0486603       61.4000015    
       49080   71.4250031       51.4422684       61.4000015    
       49140   71.1066666       51.4422684       61.4000015    
       49200   70.9066696       51.6167679       61.4000015    
       49260   71.0886383       51.6167679       61.4000015    
       49320   70.9840927       51.6158066       61.4000015    
       49380   70.9222260       51.6158066       61.4000015    
       49440   70.8511124       51.3312111       61.4000015    
       49500   70.7068176       51.3312111       61.4000015    
       49560   70.6159058       50.9450798       61.4000015    
       49620   70.5555573       50.9450798       61.4000015    
       49680   70.5555573       50.9358521       61.4000015    
       49740   70.5227280       50.9358521       61.4000015    
       49800   70.7681808       50.8333473       61.4000015    
       49860   70.7022247       50.8333473       61.4000015    
       49920   71.0155563       50.5675964       61.4000015    
       49980   70.9590912       50.5675964       61.4000015    
       50040   70.8113632       50.5640907       61.4000015    
       50100   70.8422241       50.5640907       61.4000015    
       50160   70.9222260       50.7431030       61.4000015    
       50220   71.0113602       50.7431030       61.4000015    
       50280   71.0999985       51.2679062       78.2500000    
       50340   71.1933365       51.2679062       78.2500000    
       50400   71.4222260       51.7964592       78.2500000    
       50460   71.4222260       51.7964592       78.2500000    
       50520   72.1711121       52.4455032       78.2500000    
       50580   72.6288910       52.4455032       78.2500000    
       50640   72.6347809       52.9292603       78.2500000    
       50700   72.4155579       52.9292603       78.2500000    
       50760   72.2113647       53.0751762       78.2500000    
       50820   72.2113647       53.0751762       78.2500000    
       50880   72.0697708       52.9891548       78.2500000    
       50940   71.8000031       52.9891548       78.2500000    
       51000   71.1674423       52.8541641       78.2500000    
       51060   71.1674423       52.8541641       78.2500000    
       51120   70.2093048       52.6494179       78.2500000    
       51180   70.0813980       52.6494179       78.2500000    
       51240   69.5697708       52.4919739       78.2500000    
       51300   69.5697708       52.4919739       78.2500000    
       51360   68.9581375       52.2052422       78.2500000    
       51420   68.5837173       52.2052422       78.2500000    
       51480   68.5046539       52.0391045       78.2500000    
       51540   68.3181839       52.0391045       78.2500000    
       51600   68.2372055       51.9074402       78.2500000    
       51660   67.8907013       51.9074402       78.2500000    
       51720   67.6186066       51.6038513       78.2500000    
       51780   67.7068176       51.6038513       78.2500000    
       51840   67.6651154       51.0624542       78.2500000    
       51900   67.3348846       51.0624542       78.2500000    
       51960   66.9744186       50.3238373       78.2500000    
       52020   66.7931824       50.3238373       78.2500000    
       52080   66.6325607       49.4780235       78.2500000    
       52140   66.0651169       49.4780235       78.2500000    
       52200   65.5697708       48.7694664       78.2500000    
       52260   65.3249969       48.7694664       78.2500000    
       52320   64.9953461       47.9169350       78.2500000    
       52380   65.0720901       47.9169350       78.2500000    
       52440   65.1069794       46.5779419       78.2500000    
       52500   65.1750031       46.5779419       78.2500000    
       52560   65.3372116       45.2783241       78.2500000    
       52620   65.8813934       45.2783241       78.2500000    
       52680   65.9840927       44.3116684       78.2500000    
       52740   66.1659088       44.3116684       78.2500000    
       52800   66.3767471       43.9928360       78.2500000    
       52860   66.5046539       43.9928360       78.2500000    
       52920   66.7113647       44.2118263       78.2500000    
       52980   67.3136368       44.2118263       78.2500000    
       53040   67.2930222       44.6825714       78.2500000    
       53100   67.8046494       44.6825714       78.2500000    
       53160   68.0204544       45.2696609       78.2500000    
       53220   68.0511627       45.2696609       78.2500000    
       53280   68.3976746       45.5828438       78.2500000    
       53340   68.7162781       45.5828438       78.2500000    
       53400   68.8340912       45.4033661       78.2500000    
       53460   68.8023224       45.4033661       78.2500000    
       53520   69.0581360       45.3059845       78.2500000    
       53580   69.6302338       45.3059845       78.2500000    
       53640   69.9250031       45.5332718       78.2500000    
       53700   69.7767410       45.5332718       78.2500000    
       53760   69.9883728       45.6268501       78.2500000    
       53820   70.2232590       45.6268501       78.2500000    
       53880   70.5363617       45.6623764       55.7000008    
       53940   70.4325562       45.6623764       55.7000008    
       54000   70.5069733       45.5390053       55.7000008    
       54060   70.5674438       45.5390053       55.7000008    
       54120   70.8840942       45.2868042       55.7000008    
       54180   70.6651154       45.2868042       55.7000008    
       54240   70.5488358       45.1225204       55.7000008    
       54300   70.6511612       45.1225204       55.7000008    
       54360   70.6840897       45.1873817       55.7000008    
       54420   70.6840897       45.1873817       55.7000008    
       54480   70.6133347       45.2882195       55.7000008    
       54540   70.4934769       45.2882195       55.7000008    
       54600   70.8369598       45.3116531       55.7000008    
       54660   71.2130432       45.3116531       55.7000008    
       54720   71.2130432       45.3845558       55.7000008    
       54780   71.9934769       45.3845558       55.7000008    
       54840   72.2913055       45.6113853       55.7000008    
       54900   72.7066650       45.6113853       55.7000008    
       54960   72.5869598       45.7854156       55.7000008    
       55020   72.6326065       45.7854156       55.7000008    
       55080   72.8377762       45.9581070       55.7000008    
       55140   73.0711136       45.9581070       55.7000008    
       55200   73.2377777       46.0824280       55.7000008    
       55260   73.2377777       46.0824280       55.7000008    
       55320   73.2044449       46.2316399       55.7000008    
       55380   73.2799988       46.2316399       55.7000008    
       55440   73.1800003       46.3511124       55.7000008    
       55500   73.1800003       46.3511124       55.7000008    
       55560   73.1377792       46.5925674       55.7000008    
       55620   73.3066635       46.5925674       55.7000008    
       55680   73.4266663       46.9947281       55.7000008    
       55740   73.4266663       46.9947281       55.7000008    
       55800   73.3244476       47.9815140       55.7000008    
       55860   73.7249985       47.9815140       55.7000008    
       55920   73.6227264       49.1600685       55.7000008    
       55980   73.2422256       49.1600685       55.7000008    
       56040   73.3777771       50.4212570       55.7000008    
       56100   73.6755524       50.4212570       55.7000008    
       56160   73.8022690       51.7198982       55.7000008    
       56220   73.5711136       51.7198982       55.7000008    
       56280   73.5377808       52.8211098       55.7000008    
       56340   73.5911102       52.8211098       55.7000008    
       56400   73.7931824       53.6277924       55.7000008    
       56460   73.5466690       53.6277924       55.7000008    
       56520   73.6777802       53.8669815       55.7000008    
       56580   73.6340942       53.8669815       55.7000008    
       56640   73.3651199       53.7161942       55.7000008    
       56700   73.3651199       53.7161942       55.7000008    
       56760   73.0642853       53.6864433       55.7000008    
       56820   72.9609756       53.6864433       55.7000008    
       56880   72.9609756       53.8154602       55.7000008    
       56940   72.7149963       53.8154602       55.7000008    
       57000   72.3461533       54.1984100       55.7000008    
       57060   72.3052597       54.1984100       55.7000008    
       57120   72.3052597       54.8226852       55.7000008    
       57180   72.1297302       54.8226852       55.7000008    
       57240   71.7055588       55.3629341       55.7000008    
       57300   71.3942871       55.3629341       55.7000008    
       57360   71.3942871       55.5808487       55.7000008    
       57420   71.1029434       55.5808487       55.7000008    
       57480   70.6757584       55.7074966       46.7999992    
       57540   70.2593765       55.7074966       46.7999992    
       57600   70.2593765       55.8631592       46.7999992    
       57660   69.8064499       55.8631592       46.7999992    
       57720   69.4700012       56.0492325       46.7999992    
       57780   68.9517212       56.0492325       46.7999992    
       57840   68.9517212       56.3759499       46.7999992    
       57900   68.5500031       56.3759499       46.7999992    
       57960   68.2259293       56.5956650       46.7999992    
       58020   68.0769196       56.5956650       46.7999992    
       58080   68.0769196       56.6306267       46.7999992    
       58140   68.0999985       56.6306267       46.7999992    
       58200   68.2249985       56.6120911       46.7999992    
       58260   67.8130417       56.6120911       46.7999992    
       58320   67.7318192       56.6293144       46.7999992    
       58380   9999.00000       56.6293144       46.7999992    
       58440   9999.00000       56.4606781       46.7999992    
       58500   9999.00000       56.4606781       46.7999992    
       58560   9999.00000       56.0665894       46.7999992    
       58620   9999.00000       56.0665894       46.7999992    
       58680   9999.00000       55.6186867       46.7999992    
       58740   9999.00000       55.6186867       46.7999992    
       58800   9999.00000       55.4912338       46.7999992    
       58860   9999.00000       55.4912338       46.7999992    
       58920   9999.00000       55.5533943       46.7999992    
       58980   9999.00000       55.5533943       46.7999992    
       59040   9999.00000       55.6911087       46.7999992    
       59100   9999.00000       55.6911087       46.7999992    
       59160   9999.00000       55.9216423       46.7999992    
       59220   9999.00000       55.9216423       46.7999992    
       59280   9999.00000       56.1617012       46.7999992    
       59340   9999.00000       56.1617012       46.7999992    
       59400   9999.00000       56.3106537       46.7999992    
       59460   9999.00000       56.3106537       46.7999992    
       59520   9999.00000       56.1754951       46.7999992    
       59580   9999.00000       56.1754951       46.7999992    
       59640   9999.00000       56.0654831       46.7999992    
       59700   9999.00000       56.0654831       46.7999992    
       59760   9999.00000       56.0198364       46.7999992    
       59820   9999.00000       56.0198364       46.7999992    
       59880   9999.00000       56.0035858       46.7999992    
       59940   9999.00000       56.0035858       46.7999992    
       60000   9999.00000       56.1322670       46.7999992    
       60060   9999.00000       56.1322670       46.7999992    
       60120   9999.00000       56.3493729       46.7999992    
       60180   9999.00000       56.3493729       46.7999992    
       60240   9999.00000       56.4918785       46.7999992    
       60300   9999.00000       56.4918785       46.7999992    
       60360   9999.00000       56.4399681       46.7999992    
       60420   9999.00000       56.4399681       46.7999992    
       60480   9999.00000       55.9236259       46.7999992    
       60540   9999.00000       55.9236259       46.7999992    
       60600   9999.00000       55.1148567       46.7999992    
       60660   9999.00000       55.1148567       46.7999992    
       60720   9999.00000       54.2577095       46.7999992    
       60780   9999.00000       54.2577095       46.7999992    
       60840   9999.00000       53.2029381       46.7999992    
       60900   9999.00000       53.2029381       46.7999992    
       60960   9999.00000       52.1288033       46.7999992    
       61020   9999.00000       52.1288033       46.7999992    
