 20181120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35340   82.0688858       49.3224678       84.0000000    
       35400   82.1555557       49.3881912       84.0000000    
       35460   82.3136368       49.3881912       84.0000000    
       35520   82.6795425       49.2342911       84.0000000    
       35580   82.8199997       49.2342911       84.0000000    
       35640   82.9155579       48.8943291       84.0000000    
       35700   82.9636383       48.8943291       84.0000000    
       35760   83.1181793       48.4881439       84.0000000    
       35820   83.1288910       48.4881439       84.0000000    
       35880   83.3600006       48.0174408       80.5999985    
       35940   83.3727264       48.0174408       80.5999985    
       36000   83.2613602       47.4198494       80.5999985    
       36060   83.1511078       47.4198494       80.5999985    
       36120   83.1295471       46.8695221       80.5999985    
       36180   82.9295425       46.8695221       80.5999985    
       36240   82.9295425       46.3017235       80.5999985    
       36300   82.8704529       46.3017235       80.5999985    
       36360   82.8704529       45.7303734       80.5999985    
       36420   82.9613647       45.7303734       80.5999985    
       36480   82.9613647       44.8880959       80.5999985    
       36540   83.2068176       44.8880959       80.5999985    
       36600   83.3181839       44.0289154       80.5999985    
       36660   83.4066696       44.0289154       80.5999985    
       36720   83.6044464       43.0739059       80.5999985    
       36780   83.8477249       43.0739059       80.5999985    
       36840   83.9499969       41.9142036       80.5999985    
       36900   84.0022202       41.9142036       80.5999985    
       36960   84.4222260       40.6596718       80.5999985    
       37020   84.5590897       40.6596718       80.5999985    
       37080   84.8181839       39.4171333       80.5999985    
       37140   84.6822205       39.4171333       80.5999985    
       37200   84.6613617       38.3238945       80.5999985    
       37260   84.5159073       38.3238945       80.5999985    
       37320   84.5272751       37.6219940       80.5999985    
       37380   84.4822235       37.6219940       80.5999985    
       37440   84.3044434       37.2304611       80.5999985    
       37500   84.3613663       37.2304611       80.5999985    
       37560   84.1727295       36.7203140       80.5999985    
       37620   83.6511078       36.7203140       80.5999985    
       37680   83.5931854       35.9184189       80.5999985    
       37740   83.3399963       35.9184189       80.5999985    
       37800   83.0222244       35.0884933       80.5999985    
       37860   82.9777756       35.0884933       80.5999985    
       37920   82.8954544       34.2646561       80.5999985    
       37980   82.6866684       34.2646561       80.5999985    
       38040   82.3111115       33.5025673       80.5999985    
       38100   81.9733353       33.5025673       80.5999985    
       38160   81.9733353       32.8003273       80.5999985    
       38220   81.5044479       32.8003273       80.5999985    
       38280   80.9311142       32.1051140       80.5999985    
       38340   80.7659073       32.1051140       80.5999985    
       38400   80.4911118       31.4158249       80.5999985    
       38460   80.2244415       31.4158249       80.5999985    
       38520   79.8266678       30.9009457       80.5999985    
       38580   79.6431808       30.9009457       80.5999985    
       38640   79.3000031       30.6475449       80.5999985    
       38700   78.9244461       30.6475449       80.5999985    
       38760   78.6933365       30.3714371       80.5999985    
       38820   78.5681839       30.3714371       80.5999985    
       38880   78.3933334       29.8155899       80.5999985    
       38940   78.1133347       29.8155899       80.5999985    
       39000   78.1068192       29.0888615       80.5999985    
       39060   77.6977310       29.0888615       80.5999985    
       39120   77.2022247       28.5455055       80.5999985    
       39180   76.9659119       28.5455055       80.5999985    
       39240   76.2931824       28.2788677       80.5999985    
       39300   75.7045441       28.2788677       80.5999985    
       39360   75.6288910       28.0629921       80.5999985    
       39420   75.3318176       28.0629921       80.5999985    
       39480   75.2113647       27.7616863       73.9000015    
       39540   75.0431824       27.7616863       73.9000015    
       39600   75.1755524       27.4008350       73.9000015    
       39660   75.0204544       27.4008350       73.9000015    
       39720   75.1500015       27.1973839       73.9000015    
       39780   75.2466660       27.1973839       73.9000015    
       39840   75.4045486       27.1753387       73.9000015    
       39900   75.6244431       27.1753387       73.9000015    
       39960   75.7466660       27.2869358       73.9000015    
       40020   75.5250015       27.2869358       73.9000015    
       40080   75.3704529       27.2721844       73.9000015    
       40140   75.5800018       27.2721844       73.9000015    
       40200   75.2613602       27.3964195       73.9000015    
       40260   75.2750015       27.3964195       73.9000015    
       40320   75.0772705       27.4222641       73.9000015    
       40380   74.8209305       27.4222641       73.9000015    
       40440   74.8209305       27.3381023       73.9000015    
       40500   74.6790695       27.3381023       73.9000015    
       40560   74.4883728       27.3993626       73.9000015    
       40620   74.4930267       27.3993626       73.9000015    
       40680   74.4930267       27.6213036       73.9000015    
       40740   74.5023270       27.6213036       73.9000015    
       40800   74.5511627       28.0506935       73.9000015    
       40860   74.7750015       28.0506935       73.9000015    
       40920   74.7465134       28.4560604       73.9000015    
       40980   74.5837173       28.4560604       73.9000015    
       41040   74.6697693       28.7583351       73.9000015    
       41100   74.9744186       28.7583351       73.9000015    
       41160   74.9744186       28.8523579       73.9000015    
       41220   75.0139542       28.8523579       73.9000015    
       41280   75.3767471       28.6060658       73.9000015    
       41340   75.4636383       28.6060658       73.9000015    
       41400   75.5395355       28.2673168       73.9000015    
       41460   75.3930206       28.2673168       73.9000015    
       41520   74.5465088       28.1449070       73.9000015    
       41580   74.5465088       28.1449070       73.9000015    
       41640   74.2209320       28.2467537       73.9000015    
       41700   74.2651138       28.2467537       73.9000015    
       41760   74.3907013       28.1816959       73.9000015    
       41820   74.3907013       28.1816959       73.9000015    
       41880   74.5069733       28.2943821       73.9000015    
       41940   74.8714294       28.2943821       73.9000015    
       42000   74.7581406       28.5527172       73.9000015    
       42060   74.9093018       28.5527172       73.9000015    
       42120   75.1372070       28.7844296       73.9000015    
       42180   75.3547592       28.7844296       73.9000015    
       42240   75.4162827       29.3035316       73.9000015    
       42300   75.5395355       29.3035316       73.9000015    
       42360   75.4255829       29.9572544       73.9000015    
       42420   75.3904724       29.9572544       73.9000015    
       42480   75.4023285       30.5826550       73.9000015    
       42540   75.4767456       30.5826550       73.9000015    
       42600   75.4285736       31.1580143       73.9000015    
       42660   75.4285736       31.1580143       73.9000015    
       42720   75.7756119       31.6662598       73.9000015    
       42780   76.2850037       31.6662598       73.9000015    
       42840   76.2850037       31.8105583       73.9000015    
       42900   76.2574997       31.8105583       73.9000015    
       42960   76.6051254       31.3523083       73.9000015    
       43020   76.3282089       31.3523083       73.9000015    
       43080   75.9225006       30.8485813       73.4000015    
       43140   75.4824982       30.8485813       73.4000015    
       43200   75.3025665       30.4743519       73.4000015    
       43260   74.2102585       30.4743519       73.4000015    
       43320   73.0774994       30.1924343       73.4000015    
       43380   72.0625000       30.1924343       73.4000015    
       43440   71.8717957       30.1412144       73.4000015    
       43500   71.0849991       30.1412144       73.4000015    
       43560   70.0199966       29.9227390       73.4000015    
       43620   68.9325027       29.9227390       73.4000015    
       43680   68.9325027       29.6003017       73.4000015    
       43740   67.6825027       29.6003017       73.4000015    
       43800   66.4625015       30.0253716       73.4000015    
       43860   66.4625015       30.0253716       73.4000015    
       43920   65.1800003       30.4296055       73.4000015    
       43980   64.1374969       30.4296055       73.4000015    
       44040   63.5439034       30.4470272       73.4000015    
       44100   63.5439034       30.4470272       73.4000015    
       44160   62.8341446       30.3716030       73.4000015    
       44220   62.1390228       30.3716030       73.4000015    
       44280   61.3658524       30.3684845       73.4000015    
       44340   61.3658524       30.3684845       73.4000015    
       44400   60.7268295       30.3249474       73.4000015    
       44460   60.1560974       30.3249474       73.4000015    
       44520   59.5499992       29.9752140       73.4000015    
       44580   59.2560959       29.9752140       73.4000015    
       44640   58.3097572       29.5847073       73.4000015    
       44700   57.5365868       29.5847073       73.4000015    
       44760   56.3414650       29.1419201       73.4000015    
       44820   56.3414650       29.1419201       73.4000015    
       44880   55.6585350       28.4699383       73.4000015    
       44940   55.1425018       28.4699383       73.4000015    
       45000   54.4199982       27.9398193       73.4000015    
       45060   54.5097580       27.9398193       73.4000015    
       45120   54.1463432       27.6001930       73.4000015    
       45180   54.4449997       27.6001930       73.4000015    
       45240   53.7121964       27.1800499       73.4000015    
       45300   52.9243889       27.1800499       73.4000015    
       45360   51.8048782       26.8132935       73.4000015    
       45420   51.1674995       26.8132935       73.4000015    
       45480   50.8219528       27.0192051       73.4000015    
       45540   49.7878036       27.0192051       73.4000015    
       45600   49.1261902       27.4207096       73.4000015    
       45660   48.6170731       27.4207096       73.4000015    
       45720   47.5365868       27.7313576       73.4000015    
       45780   46.3268280       27.7313576       73.4000015    
       45840   45.8642845       28.0350304       73.4000015    
       45900   45.0804863       28.0350304       73.4000015    
       45960   44.0853653       28.0154362       73.4000015    
       46020   43.5829277       28.0154362       73.4000015    
       46080   43.2642860       27.2106361       73.4000015    
       46140   42.4682922       27.2106361       73.4000015    
       46200   41.5024376       26.3739033       73.4000015    
       46260   41.1214294       26.3739033       73.4000015    
       46320   41.1214294       25.6485214       73.4000015    
       46380   40.6581383       25.6485214       73.4000015    
       46440   40.6386375       25.3113098       73.4000015    
       46500   41.0177765       25.3113098       73.4000015    
       46560   40.6250000       25.2688599       73.4000015    
       46620   40.9533348       25.2688599       73.4000015    
       46680   40.5600014       25.4059315       50.2999992    
       46740   40.3866653       25.4059315       50.2999992    
       46800   39.9249992       25.6820831       50.2999992    
       46860   40.1355553       25.6820831       50.2999992    
       46920   40.2577782       26.1898460       50.2999992    
       46980   40.2711105       26.1898460       50.2999992    
       47040   40.2000008       26.9551258       50.2999992    
       47100   40.1800003       26.9551258       50.2999992    
       47160   40.1800003       27.4667587       50.2999992    
       47220   40.2733345       27.4667587       50.2999992    
       47280   40.2204552       27.8521214       50.2999992    
       47340   40.3933334       27.8521214       50.2999992    
       47400   40.5488892       27.9634590       50.2999992    
       47460   40.4688873       27.9634590       50.2999992    
       47520   40.4688873       27.1067772       50.2999992    
       47580   40.4422226       27.1067772       50.2999992    
       47640   40.4977760       26.4620781       50.2999992    
       47700   40.4822235       26.4620781       50.2999992    
       47760   40.4822235       26.4459667       50.2999992    
       47820   40.3688889       26.4459667       50.2999992    
       47880   40.5066681       26.5789661       50.2999992    
       47940   40.2295456       26.5789661       50.2999992    
       48000   40.7066650       26.6602135       50.2999992    
       48060   40.7533340       26.6602135       50.2999992    
       48120   40.9066658       26.9535255       50.2999992    
       48180   40.9066658       26.9535255       50.2999992    
       48240   41.1444435       27.6612396       50.2999992    
       48300   41.7000008       27.6612396       50.2999992    
       48360   41.4090919       28.6343784       50.2999992    
       48420   41.6500015       28.6343784       50.2999992    
       48480   41.9399986       29.3070011       50.2999992    
       48540   41.7266655       29.3070011       50.2999992    
       48600   41.7999992       29.7353973       50.2999992    
       48660   41.6111107       29.7353973       50.2999992    
       48720   41.0533333       30.2455521       50.2999992    
       48780   40.4911118       30.2455521       50.2999992    
       48840   40.2478256       30.7096043       50.2999992    
       48900   40.5999985       30.7096043       50.2999992    
       48960   40.6844444       31.0465260       50.2999992    
       49020   40.8155556       31.0465260       50.2999992    
       49080   40.5956535       31.3695221       50.2999992    
       49140   40.6755562       31.3695221       50.2999992    
       49200   40.8488884       31.6030788       50.2999992    
       49260   41.0088882       31.6030788       50.2999992    
       49320   40.9717407       31.5651798       50.2999992    
       49380   41.2022209       31.5651798       50.2999992    
       49440   41.5955544       31.4341240       50.2999992    
       49500   42.1177788       31.4341240       50.2999992    
       49560   42.4434776       31.2248516       50.2999992    
       49620   42.7488899       31.2248516       50.2999992    
       49680   42.9266663       30.9010010       50.2999992    
       49740   43.4711113       30.9010010       50.2999992    
       49800   43.4711113       31.1071529       50.2999992    
       49860   43.6795464       31.1071529       50.2999992    
       49920   44.1023254       31.6528111       50.2999992    
       49980   44.1023254       31.6528111       50.2999992    
       50040   44.6476173       32.6176643       50.2999992    
       50100   44.7658539       32.6176643       50.2999992    
       50160   44.4425011       33.3269348       50.2999992    
       50220   44.4425011       33.3269348       50.2999992    
       50280   44.1615372       33.7471733       45.0999985    
       50340   44.1710510       33.7471733       45.0999985    
       50400   43.9513512       34.5038033       45.0999985    
       50460   44.5184212       34.5038033       45.0999985    
       50520   44.6078949       35.3876877       45.0999985    
       50580   44.5657883       35.3876877       45.0999985    
       50640   44.9729729       36.1314430       45.0999985    
       50700   44.8026314       36.1314430       45.0999985    
       50760   44.9500008       36.4995995       45.0999985    
       50820   45.2631569       36.4995995       45.0999985    
       50880   45.2189178       36.7498322       45.0999985    
       50940   45.5499992       36.7498322       45.0999985    
       51000   45.9921036       37.2686119       45.0999985    
       51060   46.8552628       37.2686119       45.0999985    
       51120   47.2459450       38.2560196       45.0999985    
       51180   47.5710526       38.2560196       45.0999985    
       51240   48.5026321       39.7273445       45.0999985    
       51300   48.7486496       39.7273445       45.0999985    
       51360   49.4675674       41.2468643       45.0999985    
       51420   50.1368408       41.2468643       45.0999985    
       51480   50.6131592       42.6607285       45.0999985    
       51540   50.4729729       42.6607285       45.0999985    
       51600   50.5763168       44.0097809       45.0999985    
       51660   50.2756767       44.0097809       45.0999985    
       51720   50.0194435       45.3179512       45.0999985    
       51780   49.6114273       45.3179512       45.0999985    
       51840   49.6114273       46.5725861       45.0999985    
       51900   49.3588219       46.5725861       45.0999985    
       51960   48.9424248       47.4420013       45.0999985    
       52020   48.9424248       47.4420013       45.0999985    
       52080   48.8531265       47.8132439       45.0999985    
       52140   48.6645164       47.8132439       45.0999985    
       52200   48.9599991       48.2912827       45.0999985    
       52260   49.0931053       48.2912827       45.0999985    
       52320   49.0931053       48.9441566       45.0999985    
       52380   49.6678581       48.9441566       45.0999985    
       52440   50.4925919       49.7382774       45.0999985    
       52500   51.3076935       49.7382774       45.0999985    
       52560   51.3076935       50.6789169       45.0999985    
       52620   52.1199989       50.6789169       45.0999985    
       52680   52.7583351       51.7268906       45.0999985    
       52740   53.7173920       51.7268906       45.0999985    
       52800   53.7173920       52.6048241       45.0999985    
       52860   54.5090904       52.6048241       45.0999985    
       52920   55.7142868       52.9169998       45.0999985    
       52980   56.5349998       52.9169998       45.0999985    
       53040   56.5349998       52.9207573       45.0999985    
       53100   57.1315804       52.9207573       45.0999985    
       53160   57.5055542       52.8652840       45.0999985    
       53220   57.5294113       52.8652840       45.0999985    
       53280   57.5294113       53.0104523       45.0999985    
       53340   57.8250008       53.0104523       45.0999985    
       53400   58.0333328       53.3738251       45.0999985    
       53460   9999.00000       53.3738251       45.0999985    
       53520   9999.00000       53.8589516       45.0999985    
       53580   9999.00000       53.8589516       45.0999985    
       53640   9999.00000       54.2263794       45.0999985    
       53700   9999.00000       54.2263794       45.0999985    
       53760   9999.00000       54.2521133       45.0999985    
       53820   9999.00000       54.2521133       45.0999985    
