 20181124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34620   80.1244431       58.9946060       79.5999985    
       34680   79.8199997       58.7182198       79.5999985    
       34740   79.7733307       58.7182198       79.5999985    
       34800   79.8159103       58.2882080       79.5999985    
       34860   79.6911087       58.2882080       79.5999985    
       34920   79.8555527       57.9917374       79.5999985    
       34980   80.2613602       57.9917374       79.5999985    
       35040   80.1955566       57.8535309       79.5999985    
       35100   80.6222229       57.8535309       79.5999985    
       35160   80.8066635       57.8208771       79.5999985    
       35220   81.1822205       57.8208771       79.5999985    
       35280   81.1822205       58.0575180       79.5999985    
       35340   81.6422195       58.0575180       79.5999985    
       35400   82.0377808       58.5505257       79.5999985    
       35460   82.1954575       58.5505257       79.5999985    
       35520   82.1954575       59.1416702       79.5999985    
       35580   82.3209305       59.1416702       79.5999985    
       35640   82.5720901       59.7608986       79.5999985    
       35700   82.6190491       59.7608986       79.5999985    
       35760   82.6604614       60.3233528       79.5999985    
       35820   82.6232529       60.3233528       79.5999985    
       35880   82.6441879       60.7619095       77.3000031    
       35940   82.5357132       60.7619095       77.3000031    
       36000   82.5139542       61.0978317       77.3000031    
       36060   82.3139572       61.0978317       77.3000031    
       36120   82.1906967       61.2348824       77.3000031    
       36180   82.0904770       61.2348824       77.3000031    
       36240   82.0488358       61.2333069       77.3000031    
       36300   81.9395370       61.2333069       77.3000031    
       36360   81.9325562       61.2386971       77.3000031    
       36420   81.7047653       61.2386971       77.3000031    
       36480   81.8604660       61.0017471       77.3000031    
       36540   81.7348862       61.0017471       77.3000031    
       36600   81.7348862       60.4581184       77.3000031    
       36660   81.6720963       60.4581184       77.3000031    
       36720   81.5930252       59.6218872       77.3000031    
       36780   81.6818161       59.6218872       77.3000031    
       36840   81.4093018       58.7892914       77.3000031    
       36900   81.3069763       58.7892914       77.3000031    
       36960   81.2883759       58.1850662       77.3000031    
       37020   81.2883759       58.1850662       77.3000031    
       37080   81.2139511       57.8782425       77.3000031    
       37140   81.0790710       57.8782425       77.3000031    
       37200   80.8238068       57.7619820       77.3000031    
       37260   81.1046524       57.7619820       77.3000031    
       37320   81.0325546       57.7299843       77.3000031    
       37380   80.9186020       57.7299843       77.3000031    
       37440   80.7785721       57.7641068       77.3000031    
       37500   80.8930206       57.7641068       77.3000031    
       37560   80.8069763       57.6406517       77.3000031    
       37620   80.8023834       57.6406517       77.3000031    
       37680   80.9785690       57.3233337       77.3000031    
       37740   81.0976715       57.3233337       77.3000031    
       37800   81.5558167       56.9428787       77.3000031    
       37860   81.6571426       56.9428787       77.3000031    
       37920   81.7738113       56.6904449       77.3000031    
       37980   81.7302322       56.6904449       77.3000031    
       38040   82.1142883       56.6745338       77.3000031    
       38100   82.3833313       56.6745338       77.3000031    
       38160   82.7428589       56.5881042       77.3000031    
       38220   82.7428589       56.5881042       77.3000031    
       38280   83.4357147       56.6301384       77.3000031    
       38340   83.6238098       56.6301384       77.3000031    
       38400   83.6714249       56.7777596       77.3000031    
       38460   83.6714249       56.7777596       77.3000031    
       38520   83.8904724       56.9071770       77.3000031    
       38580   84.0476227       56.9071770       77.3000031    
       38640   84.0511627       56.9598083       77.3000031    
       38700   84.2119064       56.9598083       77.3000031    
       38760   84.1285706       56.9860191       77.3000031    
       38820   84.1714249       56.9860191       77.3000031    
       38880   84.2097549       56.8776321       77.3000031    
       38940   84.2097549       56.8776321       77.3000031    
       39000   84.2390213       56.4436455       77.3000031    
       39060   84.3150024       56.4436455       77.3000031    
       39120   84.3219528       55.6772690       77.3000031    
       39180   84.3404770       55.6772690       77.3000031    
       39240   84.3404770       54.7987633       77.3000031    
       39300   84.3261871       54.7987633       77.3000031    
       39360   84.2674408       53.9568443       77.3000031    
       39420   84.2604675       53.9568443       77.3000031    
       39480   84.2547607       53.0664825       83.1999969    
       39540   84.2190475       53.0664825       83.1999969    
       39600   84.1953506       52.2275162       83.1999969    
       39660   84.3325577       52.2275162       83.1999969    
       39720   84.4428558       51.6366577       83.1999969    
       39780   84.7476196       51.6366577       83.1999969    
       39840   84.8790665       51.2814293       83.1999969    
       39900   84.9880981       51.2814293       83.1999969    
       39960   85.0928574       50.9997559       83.1999969    
       40020   85.2047653       50.9997559       83.1999969    
       40080   85.2837219       50.5107498       83.1999969    
       40140   85.2095261       50.5107498       83.1999969    
       40200   85.1857147       50.2450600       83.1999969    
       40260   85.0465088       50.2450600       83.1999969    
       40320   84.9116287       50.3768921       83.1999969    
       40380   84.8023834       50.3768921       83.1999969    
       40440   84.8357162       50.8113556       83.1999969    
       40500   84.8790665       50.8113556       83.1999969    
       40560   84.8476181       51.2584953       83.1999969    
       40620   84.7119064       51.2584953       83.1999969    
       40680   84.7119064       51.3896141       83.1999969    
       40740   84.6047592       51.3896141       83.1999969    
       40800   84.5261917       51.1903496       83.1999969    
       40860   84.5162811       51.1903496       83.1999969    
       40920   84.3166656       50.8622704       83.1999969    
       40980   84.1761932       50.8622704       83.1999969    
       41040   84.0833359       50.4859085       83.1999969    
       41100   83.8907013       50.4859085       83.1999969    
       41160   83.8476181       50.2737198       83.1999969    
       41220   83.7952347       50.2737198       83.1999969    
       41280   83.8069763       50.3139267       83.1999969    
       41340   83.8302307       50.3139267       83.1999969    
       41400   83.7761917       50.3404312       83.1999969    
       41460   83.8261871       50.3404312       83.1999969    
       41520   83.8348846       50.0219803       83.1999969    
       41580   83.8511658       50.0219803       83.1999969    
       41640   83.9452362       49.7619095       83.1999969    
       41700   83.9452362       49.7619095       83.1999969    
       41760   84.0292664       49.4629211       83.1999969    
       41820   84.0725021       49.4629211       83.1999969    
       41880   83.9926834       49.0431595       83.1999969    
       41940   83.9341431       49.0431595       83.1999969    
       42000   83.9317093       48.5340080       83.1999969    
       42060   84.0756073       48.5340080       83.1999969    
       42120   84.0756073       48.2508507       83.1999969    
       42180   84.1707306       48.2508507       83.1999969    
       42240   84.2609787       47.9135017       83.1999969    
       42300   84.3097534       47.9135017       83.1999969    
       42360   84.3097534       47.2819214       83.1999969    
       42420   84.4121933       47.2819214       83.1999969    
       42480   84.5560989       46.5003700       83.1999969    
       42540   84.6761932       46.5003700       83.1999969    
       42600   84.6761932       45.8229218       83.1999969    
       42660   84.6595230       45.8229218       83.1999969    
       42720   84.6651154       45.2444000       83.1999969    
       42780   84.6279068       45.2444000       83.1999969    
       42840   84.6166687       44.5615730       83.1999969    
       42900   84.5255814       44.5615730       83.1999969    
       42960   84.6023254       43.8967972       83.1999969    
       43020   84.6690445       43.8967972       83.1999969    
       43080   84.7595215       43.2392502       84.6500015    
       43140   84.8023224       43.2392502       84.6500015    
       43200   84.8767471       42.6362076       84.6500015    
       43260   84.9166641       42.6362076       84.6500015    
       43320   84.8833313       41.9768524       84.6500015    
       43380   84.9976730       41.9768524       84.6500015    
       43440   84.9674454       41.2560806       84.6500015    
       43500   84.8380966       41.2560806       84.6500015    
       43560   85.0465088       40.4579659       84.6500015    
       43620   85.1441879       40.4579659       84.6500015    
       43680   85.1255798       39.6527863       84.6500015    
       43740   85.0428543       39.6527863       84.6500015    
       43800   85.1534882       38.9112587       84.6500015    
       43860   85.3372116       38.9112587       84.6500015    
       43920   85.6279068       37.9882736       84.6500015    
       43980   85.6714249       37.9882736       84.6500015    
       44040   85.7255783       36.8560867       84.6500015    
       44100   85.8023224       36.8560867       84.6500015    
       44160   85.9372101       35.5933342       84.6500015    
       44220   85.9372101       35.5933342       84.6500015    
       44280   86.1092987       34.3695488       84.6500015    
       44340   86.2272720       34.3695488       84.6500015    
       44400   86.3340912       33.6047173       84.6500015    
       44460   86.3325577       33.6047173       84.6500015    
       44520   86.5255814       33.2868958       84.6500015    
       44580   86.6704559       33.2868958       84.6500015    
       44640   86.8249969       32.8428879       84.6500015    
       44700   86.9000015       32.8428879       84.6500015    
       44760   87.2720947       32.2739334       84.6500015    
       44820   87.2931824       32.2739334       84.6500015    
       44880   87.5068207       31.5147877       84.6500015    
       44940   87.5813980       31.5147877       84.6500015    
       45000   87.6534882       30.5837116       84.6500015    
       45060   87.7227249       30.5837116       84.6500015    
       45120   87.7454529       29.7576027       84.6500015    
       45180   87.8279037       29.7576027       84.6500015    
       45240   87.8883743       29.2669544       84.6500015    
       45300   87.8272705       29.2669544       84.6500015    
       45360   87.7222214       28.6007252       84.6500015    
       45420   87.7222214       28.6007252       84.6500015    
       45480   87.6630402       27.9503880       84.6500015    
       45540   87.8499985       27.9503880       84.6500015    
       45600   88.0456543       27.3779106       84.6500015    
       45660   88.2466660       27.3779106       84.6500015    
       45720   88.3711090       26.8466320       84.6500015    
       45780   88.3239136       26.8466320       84.6500015    
       45840   88.3130417       26.2584572       84.6500015    
       45900   88.2804337       26.2584572       84.6500015    
       45960   88.3266678       25.7566910       84.6500015    
       46020   88.2956543       25.7566910       84.6500015    
       46080   88.3869553       25.5152988       84.6500015    
       46140   88.4755554       25.5152988       84.6500015    
       46200   88.2288895       25.3708630       84.6500015    
       46260   88.1195679       25.3708630       84.6500015    
       46320   88.0086975       25.1298008       84.6500015    
       46380   88.0777740       25.1298008       84.6500015    
       46440   87.9222260       25.0052109       84.6500015    
       46500   87.6369553       25.0052109       84.6500015    
       46560   87.6108704       25.0873966       84.6500015    
       46620   87.6244431       25.0873966       84.6500015    
       46680   87.4282608       25.2004604       87.0999985    
       46740   87.4177780       25.2004604       87.0999985    
       46800   87.2600021       25.3341084       87.0999985    
       46860   87.2066650       25.3341084       87.0999985    
       46920   87.0717392       25.4053593       87.0999985    
       46980   87.0933304       25.4053593       87.0999985    
       47040   86.9733353       25.7449646       87.0999985    
       47100   86.8777771       25.7449646       87.0999985    
       47160   86.8777771       26.0906239       87.0999985    
       47220   86.7355576       26.0906239       87.0999985    
       47280   86.5733337       26.4609032       87.0999985    
       47340   86.3911133       26.4609032       87.0999985    
       47400   86.3911133       26.4478283       87.0999985    
       47460   86.3333359       26.4478283       87.0999985    
       47520   86.0977783       26.3512611       87.0999985    
       47580   85.9704514       26.3512611       87.0999985    
       47640   85.9088898       26.5637398       87.0999985    
       47700   85.6888885       26.5637398       87.0999985    
       47760   85.3511124       26.8391876       87.0999985    
       47820   85.1886368       26.8391876       87.0999985    
       47880   85.0400009       27.1262836       87.0999985    
       47940   84.8466644       27.1262836       87.0999985    
       48000   84.5133362       27.3612099       87.0999985    
       48060   84.3568192       27.3612099       87.0999985    
       48120   84.1977768       27.2368393       87.0999985    
       48180   83.9333344       27.2368393       87.0999985    
       48240   83.4666672       26.8120403       87.0999985    
       48300   83.2977295       26.8120403       87.0999985    
       48360   83.1177750       26.7387276       87.0999985    
       48420   82.7088852       26.7387276       87.0999985    
       48480   82.5840912       26.8424473       87.0999985    
       48540   82.1181793       26.8424473       87.0999985    
       48600   81.9955521       26.9954529       87.0999985    
       48660   81.5066681       26.9954529       87.0999985    
       48720   81.2977295       27.0358467       87.0999985    
       48780   81.0954514       27.0358467       87.0999985    
       48840   80.9599991       26.9406872       87.0999985    
       48900   80.5733337       26.9406872       87.0999985    
       48960   80.4681854       26.7066593       87.0999985    
       49020   80.2863617       26.7066593       87.0999985    
       49080   80.2044449       26.4568195       87.0999985    
       49140   80.1399994       26.4568195       87.0999985    
       49200   79.9295425       26.3024712       87.0999985    
       49260   79.6909103       26.3024712       87.0999985    
       49320   79.6777802       26.4373741       87.0999985    
       49380   79.4227295       26.4373741       87.0999985    
       49440   79.2227249       26.5582771       87.0999985    
       49500   79.0465088       26.5582771       87.0999985    
       49560   78.8279037       26.5519295       87.0999985    
       49620   78.8613663       26.5519295       87.0999985    
       49680   78.7772751       26.5469418       87.0999985    
       49740   78.6302338       26.5469418       87.0999985    
       49800   78.6795425       26.5457325       87.0999985    
       49860   78.7636337       26.5457325       87.0999985    
       49920   78.6604614       26.6049461       87.0999985    
       49980   78.5767441       26.6049461       87.0999985    
       50040   78.5681839       26.6925087       87.0999985    
       50100   78.6279068       26.6925087       87.0999985    
       50160   78.8813934       26.6610527       87.0999985    
       50220   78.9255829       26.6610527       87.0999985    
       50280   78.9772720       26.4703846       76.5999985    
       50340   78.9860458       26.4703846       76.5999985    
       50400   79.1477280       26.1983452       76.5999985    
       50460   79.2227249       26.1983452       76.5999985    
       50520   79.1386337       25.8341255       76.5999985    
       50580   79.0953522       25.8341255       76.5999985    
       50640   79.1090927       25.4809704       76.5999985    
       50700   79.0477295       25.4809704       76.5999985    
       50760   78.9395370       25.0116253       76.5999985    
       50820   79.1681824       25.0116253       76.5999985    
       50880   79.1340942       24.6318321       76.5999985    
       50940   79.0590897       24.6318321       76.5999985    
       51000   79.0046539       24.3264313       76.5999985    
       51060   79.0136337       24.3264313       76.5999985    
       51120   78.9113617       24.4702892       76.5999985    
       51180   78.8227310       24.4702892       76.5999985    
       51240   78.8227310       24.9442329       76.5999985    
       51300   78.8022690       24.9442329       76.5999985    
       51360   79.0090942       25.0821056       76.5999985    
       51420   79.1023254       25.0821056       76.5999985    
       51480   79.2545471       25.0717239       76.5999985    
       51540   79.2720947       25.0717239       76.5999985    
       51600   79.1500015       24.9022865       76.5999985    
       51660   79.2195129       24.9022865       76.5999985    
       51720   79.2195129       24.8449764       76.5999985    
       51780   79.2699966       24.8449764       76.5999985    
       51840   79.2384644       24.8047771       76.5999985    
       51900   79.4315796       24.8047771       76.5999985    
       51960   79.4315796       24.7496395       76.5999985    
       52020   79.5459442       24.7496395       76.5999985    
       52080   79.7166672       24.5479851       76.5999985    
       52140   79.7166672       24.5479851       76.5999985    
       52200   80.0000000       24.2976017       76.5999985    
       52260   80.0999985       24.2976017       76.5999985    
       52320   80.5545425       24.0533829       76.5999985    
       52380   80.5545425       24.0533829       76.5999985    
       52440   80.6531219       23.9520512       76.5999985    
       52500   80.8354874       23.9520512       76.5999985    
       52560   81.2466660       24.0262051       76.5999985    
       52620   81.2466660       24.0262051       76.5999985    
       52680   81.4586182       24.2464237       76.5999985    
       52740   81.6321411       24.2464237       76.5999985    
       52800   81.6148148       24.5079002       76.5999985    
       52860   81.6148148       24.5079002       76.5999985    
       52920   81.7576904       24.6250801       76.5999985    
       52980   81.8639984       24.6250801       76.5999985    
       53040   81.8639984       24.4687672       76.5999985    
       53100   82.0500031       24.4687672       76.5999985    
       53160   82.0500031       24.3278084       76.5999985    
       53220   82.1999969       24.3278084       76.5999985    
       53280   82.2863617       24.3610439       76.5999985    
       53340   9999.00000       24.3610439       76.5999985    
       53400   9999.00000       24.4463921       76.5999985    
       53460   9999.00000       24.4463921       76.5999985    
       53520   9999.00000       24.4346371       76.5999985    
       53580   9999.00000       24.4346371       76.5999985    
       53640   9999.00000       24.3849049       76.5999985    
       53700   9999.00000       24.3849049       76.5999985    
       53760   9999.00000       24.3395023       76.5999985    
       53820   9999.00000       24.3395023       76.5999985    
