 20190409
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36420   72.6210556       57.7678108       70.7500000    
       36480   73.0578918       57.1808472       70.7500000    
       36540   72.9763184       57.1808472       70.7500000    
       36600   73.1702728       56.8958054       70.7500000    
       36660   73.0210495       56.8958054       70.7500000    
       36720   73.3540573       56.8020706       70.7500000    
       36780   73.5222244       56.8020706       70.7500000    
       36840   73.8861084       56.6993637       70.7500000    
       36900   73.8861084       56.6993637       70.7500000    
       36960   73.9777756       56.4897881       70.7500000    
       37020   74.0333328       56.4897881       70.7500000    
       37080   74.1138916       56.0186996       70.7500000    
       37140   74.1138916       56.0186996       70.7500000    
       37200   74.2777786       55.6075020       70.7500000    
       37260   74.1972198       55.6075020       70.7500000    
       37320   74.0027771       55.1003532       70.7500000    
       37380   74.0027771       55.1003532       70.7500000    
       37440   74.0257111       54.4463806       70.7500000    
       37500   73.9588242       54.4463806       70.7500000    
       37560   73.9588242       53.9064827       70.7500000    
       37620   73.5085678       53.9064827       70.7500000    
       37680   73.1583328       53.6548042       70.7500000    
       37740   73.1583328       53.6548042       70.7500000    
       37800   72.8945923       53.7344780       70.7500000    
       37860   72.6894760       53.7344780       70.7500000    
       37920   72.2589722       54.2513428       70.7500000    
       37980   72.2589722       54.2513428       70.7500000    
       38040   71.6774979       54.4084435       70.7500000    
       38100   71.0365829       54.4084435       70.7500000    
       38160   70.5952377       54.1786766       70.7500000    
       38220   70.1190491       54.1786766       70.7500000    
       38280   70.1190491       53.5812683       70.7500000    
       38340   69.5047607       53.5812683       70.7500000    
       38400   69.0809555       53.3663559       70.7500000    
       38460   68.8785706       53.3663559       70.7500000    
       38520   68.8785706       53.4335060       70.7500000    
       38580   68.5999985       53.4335060       70.7500000    
       38640   68.3095245       53.0918159       70.7500000    
       38700   67.9666672       53.0918159       70.7500000    
       38760   67.9666672       52.6215363       70.7500000    
       38820   67.6261902       52.6215363       70.7500000    
       38880   67.3119049       52.2685776       70.7500000    
       38940   66.9756088       52.2685776       70.7500000    
       39000   67.0904770       51.9882431       70.7500000    
       39060   66.5666656       51.9882431       70.7500000    
       39120   66.1095276       52.0466080       70.7500000    
       39180   65.5951233       52.0466080       70.7500000    
       39240   65.5428543       52.2165451       70.7500000    
       39300   65.1261902       52.2165451       70.7500000    
       39360   65.1166687       52.2181015       70.7500000    
       39420   65.0146332       52.2181015       70.7500000    
       39480   65.1714249       52.0723457       63.4000015    
       39540   65.1238098       52.0723457       63.4000015    
       39600   65.2261887       51.7692719       63.4000015    
       39660   64.9780502       51.7692719       63.4000015    
       39720   65.3047638       51.2745476       63.4000015    
       39780   65.4738083       51.2745476       63.4000015    
       39840   65.6428604       50.8502655       63.4000015    
       39900   65.3268280       50.8502655       63.4000015    
       39960   65.0463409       50.9776688       63.4000015    
       40020   65.3666687       50.9776688       63.4000015    
       40080   65.6452408       51.3902893       63.4000015    
       40140   65.5219498       51.3902893       63.4000015    
       40200   65.6975632       51.7105560       63.4000015    
       40260   65.9238129       51.7105560       63.4000015    
       40320   66.0238113       52.0588036       63.4000015    
       40380   66.0238113       52.0588036       63.4000015    
       40440   66.3186035       52.3383904       63.4000015    
       40500   66.4186020       52.3383904       63.4000015    
       40560   66.5840912       52.2088356       63.4000015    
       40620   66.5790710       52.2088356       63.4000015    
       40680   66.7720947       51.8356514       63.4000015    
       40740   66.6142883       51.8356514       63.4000015    
       40800   66.8627930       51.5648155       63.4000015    
       40860   67.1348801       51.5648155       63.4000015    
       40920   67.4255829       51.1718369       63.4000015    
       40980   67.4642868       51.1718369       63.4000015    
       41040   67.7627945       51.0968971       63.4000015    
       41100   68.0431824       51.0968971       63.4000015    
       41160   68.3777771       51.2149696       63.4000015    
       41220   68.3777771       51.2149696       63.4000015    
       41280   68.9244461       51.1478767       63.4000015    
       41340   69.3355560       51.1478767       63.4000015    
       41400   69.6413040       50.7281189       63.4000015    
       41460   69.7799988       50.7281189       63.4000015    
       41520   70.0777740       50.2001343       63.4000015    
       41580   70.5022202       50.2001343       63.4000015    
       41640   70.5022202       49.3586731       63.4000015    
       41700   71.2155533       49.3586731       63.4000015    
       41760   72.1133347       48.8367958       63.4000015    
       41820   72.7711105       48.8367958       63.4000015    
       41880   73.3977280       48.7984886       63.4000015    
       41940   73.5377808       48.7984886       63.4000015    
       42000   74.3044434       49.4151535       63.4000015    
       42060   74.8622208       49.4151535       63.4000015    
       42120   75.3204575       49.9508171       63.4000015    
       42180   75.2822189       49.9508171       63.4000015    
       42240   75.8799973       50.2611237       63.4000015    
       42300   76.1750031       50.2611237       63.4000015    
       42360   76.6022720       50.6399498       63.4000015    
       42420   76.6533356       50.6399498       63.4000015    
       42480   76.7886353       50.9894218       63.4000015    
       42540   76.8977280       50.9894218       63.4000015    
       42600   76.8911133       51.1371880       63.4000015    
       42660   77.0068207       51.1371880       63.4000015    
       42720   77.2227249       50.8927956       63.4000015    
       42780   77.4022751       50.8927956       63.4000015    
       42840   77.3311081       50.4235802       63.4000015    
       42900   77.6477280       50.4235802       63.4000015    
       42960   78.0295486       50.0752411       63.4000015    
       43020   78.1295471       50.0752411       63.4000015    
       43080   78.1777802       50.0092201       83.4000015    
       43140   78.3272705       50.0092201       83.4000015    
       43200   78.4090881       50.1367302       83.4000015    
       43260   78.2886353       50.1367302       83.4000015    
       43320   78.1644440       50.1405869       83.4000015    
       43380   78.1522751       50.1405869       83.4000015    
       43440   77.9431839       49.8868675       83.4000015    
       43500   77.8659058       49.8868675       83.4000015    
       43560   77.7622223       49.4479980       83.4000015    
       43620   77.8886337       49.4479980       83.4000015    
       43680   77.7886353       48.9824905       83.4000015    
       43740   77.6931839       48.9824905       83.4000015    
       43800   77.6931839       48.8531532       83.4000015    
       43860   77.5568161       48.8531532       83.4000015    
       43920   77.1818161       49.2066803       83.4000015    
       43980   77.2681808       49.2066803       83.4000015    
       44040   77.2681808       49.2958679       83.4000015    
       44100   77.3068161       49.2958679       83.4000015    
       44160   77.2659073       49.0980072       83.4000015    
       44220   77.3488388       49.0980072       83.4000015    
       44280   77.2409058       49.4092789       83.4000015    
       44340   77.0727310       49.4092789       83.4000015    
       44400   77.1044464       50.0195312       83.4000015    
       44460   77.0999985       50.0195312       83.4000015    
       44520   77.0363617       50.6018257       83.4000015    
       44580   77.0704575       50.6018257       83.4000015    
       44640   77.0704575       51.2811470       83.4000015    
       44700   77.1045456       51.2811470       83.4000015    
       44760   77.1999969       51.7480507       83.4000015    
       44820   77.1409073       51.7480507       83.4000015    
       44880   77.1409073       51.8776436       83.4000015    
       44940   76.9545441       51.8776436       83.4000015    
       45000   76.4590912       51.9698029       83.4000015    
       45060   76.2976761       51.9698029       83.4000015    
       45120   75.8931808       52.0535583       83.4000015    
       45180   75.4795456       52.0535583       83.4000015    
       45240   75.2772751       51.8707809       83.4000015    
       45300   75.2772751       51.8707809       83.4000015    
       45360   75.0090942       51.7807465       83.4000015    
       45420   74.5090942       51.7807465       83.4000015    
       45480   73.8931808       51.8328476       83.4000015    
       45540   73.8931808       51.8328476       83.4000015    
       45600   73.4250031       51.7130737       83.4000015    
       45660   73.2813950       51.7130737       83.4000015    
       45720   72.9069748       51.4686165       83.4000015    
       45780   72.2818146       51.4686165       83.4000015    
       45840   71.7977295       51.3887901       83.4000015    
       45900   71.5720901       51.3887901       83.4000015    
       45960   70.8590927       51.6402168       83.4000015    
       46020   70.0659103       51.6402168       83.4000015    
       46080   69.8604660       52.0749855       83.4000015    
       46140   69.5431824       52.0749855       83.4000015    
       46200   69.4068146       52.6844292       83.4000015    
       46260   69.1681824       52.6844292       83.4000015    
       46320   69.1681824       53.4448013       83.4000015    
       46380   68.9931793       53.4448013       83.4000015    
       46440   68.7840881       54.2120285       83.4000015    
       46500   68.5977249       54.2120285       83.4000015    
       46560   68.5977249       54.7685738       83.4000015    
       46620   68.5204544       54.7685738       83.4000015    
       46680   68.3363647       55.1706543       57.5999985    
       46740   68.2477264       55.1706543       57.5999985    
       46800   68.2477264       55.3716736       57.5999985    
       46860   68.0636368       55.3716736       57.5999985    
       46920   67.8863602       55.4298820       57.5999985    
       46980   67.7744217       55.4298820       57.5999985    
       47040   67.8431854       55.7081299       57.5999985    
       47100   68.0318146       55.7081299       57.5999985    
       47160   68.0545425       56.3459396       57.5999985    
       47220   67.9348831       56.3459396       57.5999985    
       47280   68.1409073       57.1870842       57.5999985    
       47340   68.1954575       57.1870842       57.5999985    
       47400   68.2772751       57.6133003       57.5999985    
       47460   68.2772751       57.6133003       57.5999985    
       47520   68.4749985       57.1323090       57.5999985    
       47580   68.7023239       57.1323090       57.5999985    
       47640   68.7209320       56.0201225       57.5999985    
       47700   68.8340912       56.0201225       57.5999985    
       47760   68.5651169       55.1370811       57.5999985    
       47820   68.6255798       55.1370811       57.5999985    
       47880   68.7931824       54.7154083       57.5999985    
       47940   68.8409119       54.7154083       57.5999985    
       48000   68.8627930       54.2409286       57.5999985    
       48060   68.8023224       54.2409286       57.5999985    
       48120   68.9909058       53.6503105       57.5999985    
       48180   69.0363617       53.6503105       57.5999985    
       48240   68.7023239       53.0543480       57.5999985    
       48300   68.9659119       53.0543480       57.5999985    
       48360   68.8227310       52.2535667       57.5999985    
       48420   68.4627914       52.2535667       57.5999985    
       48480   68.3186035       51.5982628       57.5999985    
       48540   68.5272751       51.5982628       57.5999985    
       48600   68.3860474       51.2179146       57.5999985    
       48660   68.6883698       51.2179146       57.5999985    
       48720   68.6477280       51.0906181       57.5999985    
       48780   68.8837204       51.0906181       57.5999985    
       48840   69.0744171       51.2208328       57.5999985    
       48900   69.1395340       51.2208328       57.5999985    
       48960   69.1295471       51.5702400       57.5999985    
       49020   69.1255798       51.5702400       57.5999985    
       49080   69.1581421       51.9492226       57.5999985    
       49140   69.3604660       51.9492226       57.5999985    
       49200   69.2340927       52.0286942       57.5999985    
       49260   69.4697647       52.0286942       57.5999985    
       49320   69.4272690       51.9168129       57.5999985    
       49380   69.5931854       51.9168129       57.5999985    
       49440   70.0068207       51.7623177       57.5999985    
       49500   70.4186020       51.7623177       57.5999985    
       49560   70.2204514       51.5331345       57.5999985    
       49620   70.9186020       51.5331345       57.5999985    
       49680   71.4238129       51.2809830       57.5999985    
       49740   71.4238129       51.2809830       57.5999985    
       49800   71.8024368       51.0196342       57.5999985    
       49860   71.8525009       51.0196342       57.5999985    
       49920   72.0000000       50.3191833       57.5999985    
       49980   72.0000000       50.3191833       57.5999985    
       50040   72.1052628       49.6568680       57.5999985    
       50100   72.1648636       49.6568680       57.5999985    
       50160   72.3361130       49.3423500       57.5999985    
       50220   72.3361130       49.3423500       57.5999985    
       50280   72.1942825       49.2400589       74.0500031    
       50340   72.2823563       49.2400589       74.0500031    
       50400   72.1575775       49.2561760       74.0500031    
       50460   72.1575775       49.2561760       74.0500031    
       50520   72.2624969       49.6651535       74.0500031    
       50580   72.3903198       49.6651535       74.0500031    
       50640   72.3903198       50.1519089       74.0500031    
       50700   72.4433365       50.1519089       74.0500031    
       50760   72.3275833       50.2234879       74.0500031    
       50820   72.1285706       50.2234879       74.0500031    
       50880   72.1285706       49.9971542       74.0500031    
       50940   71.9481506       49.9971542       74.0500031    
       51000   71.7730789       49.4630775       74.0500031    
       51060   71.3960037       49.4630775       74.0500031    
       51120   71.3960037       48.9990883       74.0500031    
       51180   71.2041702       48.9990883       74.0500031    
       51240   71.2041702       48.8419228       74.0500031    
       51300   70.9826050       48.8419228       74.0500031    
       51360   70.8590927       49.5906410       74.0500031    
       51420   9999.00000       49.5906410       74.0500031    
       51480   9999.00000       50.1240997       74.0500031    
       51540   9999.00000       50.1240997       74.0500031    
       51600   9999.00000       50.1391983       74.0500031    
       51660   9999.00000       50.1391983       74.0500031    
       51720   9999.00000       50.3437080       74.0500031    
       51780   9999.00000       50.3437080       74.0500031    
       51840   9999.00000       51.1696472       74.0500031    
       51900   9999.00000       51.1696472       74.0500031    
       51960   9999.00000       52.0517120       74.0500031    
       52020   9999.00000       52.0517120       74.0500031    
       52080   9999.00000       53.2385941       74.0500031    
       52140   9999.00000       53.2385941       74.0500031    
       52200   9999.00000       53.6574287       74.0500031    
       52260   9999.00000       53.6574287       74.0500031    
       52320   9999.00000       53.7954216       74.0500031    
       52380   9999.00000       53.7954216       74.0500031    
       52440   9999.00000       53.9605255       74.0500031    
       52500   9999.00000       53.9605255       74.0500031    
       52560   9999.00000       54.0892525       74.0500031    
       52620   9999.00000       54.0892525       74.0500031    
       52680   9999.00000       54.4247894       74.0500031    
       52740   9999.00000       54.4247894       74.0500031    
       52800   9999.00000       54.7978859       74.0500031    
       52860   9999.00000       54.7978859       74.0500031    
       52920   9999.00000       55.4742317       74.0500031    
       52980   9999.00000       55.4742317       74.0500031    
       53040   9999.00000       56.1569595       74.0500031    
       53100   9999.00000       56.1569595       74.0500031    
       53160   9999.00000       56.6840668       74.0500031    
       53220   9999.00000       56.6840668       74.0500031    
       53280   9999.00000       56.9996605       74.0500031    
       53340   9999.00000       56.9996605       74.0500031    
       53400   9999.00000       57.3332176       74.0500031    
       53460   9999.00000       57.3332176       74.0500031    
       53520   9999.00000       57.7401390       74.0500031    
       53580   9999.00000       57.7401390       74.0500031    
       53640   9999.00000       58.3622284       74.0500031    
       53700   9999.00000       58.3622284       74.0500031    
       53760   9999.00000       58.7200508       74.0500031    
       53820   9999.00000       58.7200508       74.0500031    
